단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285010,KBSTAR 200중공업,8690,170,2,8734.64,8670,8750,8560,15167,130838940,4171200000,480000
285020,KBSTAR 200철강소재,7085,5,0.07,7115.5,7095,7135,7060,4425,31392605,1700400000,240000
315480,KBSTAR 200커뮤니케이션서비스,12835,100,0.79,12869.61,12820,12845,12760,13,166620,1796900000,140000
422420,KBSTAR 2차전지액티브,8580,115,1.36,8591.1,8570,8625,8520,94496,810472145,59888400000,6980000
105780,KBSTAR 5대그룹주,5935,100,1.71,5949.77,5890,5980,5890,9967,59201195,5935000000,1000000
290130,KBSTAR ESG사회책임투자,10280,150,1.48,10306.15,10205,10355,10205,32268,332059975,240038000000,23350000
368200,KBSTAR Fn K-뉴딜디지털플러스,8530,90,1.07,8566.43,8495,8555,8490,6,51125,6824000000,800000
367760,KBSTAR Fn5G테크,7765,190,2.51,7764.61,7615,7785,7615,26982,208580030,86968000000,11200000
367770,KBSTAR Fn수소경제테마,8900,140,1.6,8915.2,8880,8945,8780,300149,2664575495,258100000000,29000000
427110,KBSTAR Fn창업투자회사,7870,95,1.22,7863.22,7860,7875,7785,314,2445350,5981200000,760000
388280,KBSTAR Fn컨택트대표,7850,80,1.03,7861.23,7835,7850,7765,36540,285334590,58404000000,7440000
427120,KBSTAR Fn플랫폼테마,8075,-5,-0.06,8125.12,8125,8160,8075,6,48660,5491000000,680000
326240,KBSTAR IT플러스,15730,310,2.01,15728.69,15635,15785,15555,4842,76019845,148176600000,9420000
385560,KBSTAR KIS국고채30년Enhanced,78835,-225,-0.28,78619.9,78100,79060,78100,12894,1012770085,120617550000,1530000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100805,5,0,100748.83,100815,100840,100800,2079125,209613721510,295257845000,2929000
385540,KBSTAR KIS종합채권(A-이상)액티브,95325,-145,-0.15,95182.39,95090,95405,95090,684,65202155,398744475000,4183000
270800,KBSTAR KQ고배당,12380,260,2.15,12446.94,12405,12405,12310,250,3102125,8666000000,700000
292050,KBSTAR KRX300,14510,220,1.54,14548.46,14395,14535,14395,153,2219865,9431500000,650000
307010,KBSTAR KRX300레버리지,11205,390,3.61,11209.08,10990,11340,10970,1767,19730820,7843500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13450,190,1.43,13412.44,13325,13450,13325,8,106990,6725000000,500000
403990,KBSTAR KRX기후변화솔루션,8245,115,1.41,8277.49,8185,8260,8175,5,41095,6596000000,800000
234310,KBSTAR V&S셀렉트밸류,11885,140,1.19,11931.64,11795,11920,11795,6,71175,5942500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10865,-30,-0.28,10931.05,10865,10910,10820,18191,197553580,13038000000,1200000
401170,KBSTAR iSelect메타버스,7165,95,1.34,7168.48,7140,7220,7085,45072,322125200,155910400000,21760000
300640,KBSTAR 게임테마,11445,180,1.6,11470.9,11420,11540,11355,9732,111147470,37768500000,3300000
266160,KBSTAR 고배당,10680,115,1.09,10676.57,10630,10740,10580,10772,114296975,60876000000,5700000
114100,KBSTAR 국고채3년,108485,-60,-0.06,108371.62,108295,108590,108295,168,18227480,22781850000,210000
282000,KBSTAR 국고채3년선물인버스,103610,85,0.08,103741.87,103780,103780,103555,89044,9240977365,319118800000,3080000
295000,KBSTAR 국채선물10년,51005,5,0.01,50828.01,50735,51125,50735,353,18008925,8568840000,168000
295020,KBSTAR 국채선물10년인버스,52120,75,0.14,52320.81,52330,52330,52015,7,364700,13134240000,252000
432600,KBSTAR 국채선물3년,50635,-100,-0.2,50601.07,50545,50675,50545,13,658540,6076200000,120000
397420,KBSTAR 국채선물5년추종,47570,-110,-0.23,47510.91,47470,47670,47470,49,2333805,70784160000,1488000
397410,KBSTAR 국채선물5년추종인버스,53055,30,0.06,53175.04,53180,53180,52975,192006,10214526255,246705750000,4650000
276650,KBSTAR 글로벌4차산업IT(합성 H),17710,255,1.46,17660.63,17715,17715,17625,320,5665685,23023000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11615,25,0.22,11600.94,11590,11690,11590,491,5692220,7549750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7705,-15,-0.19,7763.67,7750,7750,7610,1646,12679915,13869000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9370,-15,-0.16,9271.78,9385,9390,9290,569,5314900,7964500000,850000
399580,KBSTAR 글로벌클린에너지S&P,9085,-55,-0.6,9087.02,9135,9135,9085,1584,14418345,10902000000,1200000
336160,KBSTAR 금융채액티브,99800,-70,-0.07,99647.16,99620,99800,99620,3,299220,31936000000,320000
326230,KBSTAR 내수주플러스,8155,105,1.3,8189.47,8080,8165,8080,999,8144380,29847300000,3660000
272560,KBSTAR 단기국공채액티브,102345,5,0,102299.53,102335,102350,102335,74,7573805,80033790000,782000
196230,KBSTAR 단기통안채,105280,15,0.01,105223.92,105280,105295,105275,3157,332371145,529453120000,5029000
315960,KBSTAR 대형고배당10TR,13190,230,1.77,13192.44,13000,13250,13000,2990,39402005,45505500000,3450000
252730,KBSTAR 모멘텀로우볼,12995,85,0.66,13025.84,12910,13025,12910,5,64900,2599000000,200000
252720,KBSTAR 모멘텀밸류,11780,80,0.68,11812.16,11710,11830,11675,1244,14591150,1178000000,100000
379780,KBSTAR 미국S&P500,10995,65,0.59,10959.19,11040,11040,10950,30808,338434670,223198500000,20300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5115,-145,-2.76,5138.28,5115,5230,5060,139170,712156620,27876750000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10170,-55,-0.54,10134.1,10310,10310,10115,2616,26640135,9661500000,950000
368590,KBSTAR 미국나스닥100,11530,100,0.87,11491.76,11530,11550,11495,24052,277267955,222529000000,19300000
267440,KBSTAR 미국장기국채선물(H),10055,-135,-1.32,10058.04,10060,10090,10035,381,3833970,5027500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9505,-205,-2.11,9533.01,9565,9565,9430,2665,25368760,4752500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9090,150,1.68,9077.42,9055,9090,9000,1854032,16836491265,10908000000,1200000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7575,175,2.36,7555.56,7550,7620,7450,1033,7755905,3787500000,500000
388420,KBSTAR 비메모리반도체액티브,7710,220,2.94,7709.95,7555,7750,7555,22174,170442230,23746800000,3080000
140570,KBSTAR 수출주,10035,130,1.31,10072.25,9945,10100,9945,20578,205823480,4014000000,400000
140580,KBSTAR 우량업종,9955,120,1.22,9996.01,9855,10015,9855,15,149795,4977500000,500000
379790,KBSTAR 유로스탁스50(H),9150,205,2.29,9018.78,9010,9160,9000,591,5348860,6405000000,700000
183710,KBSTAR 주식혼합,35715,515,1.46,35696.64,35410,35765,35410,30,1069860,7143000000,200000
310080,KBSTAR 중국MSCI China(H),9670,100,1.04,9665.86,9545,9985,9220,7083,68568730,10153500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20870,140,0.68,20711.7,20825,20910,20605,11823,245985305,75132000000,3600000
136340,KBSTAR 중기우량회사채,101950,-60,-0.06,101814.41,102845,102845,101805,19,1937370,41799500000,410000
281990,KBSTAR 중소형고배당,10420,50,0.48,10450.62,10385,10455,10380,19054,198515950,4168000000,400000
272570,KBSTAR 중장기국공채액티브,99260,-65,-0.07,98995.77,99055,99340,98890,31,3076390,9330440000,94000
250730,KBSTAR 차이나HSCEI(H),8845,75,0.86,8875.82,8740,8860,8675,11752,103782145,10614000000,1200000
291680,KBSTAR 차이나H선물인버스(H),11700,-150,-1.27,11725.33,11825,11860,11660,365,4282640,5850000000,500000
371150,KBSTAR 차이나항셍테크,6740,55,0.82,6793.81,6690,6995,6605,7316,49111610,7751000000,1150000
183700,KBSTAR 채권혼합,57300,360,0.63,57237.98,57040,57350,56970,86,4902450,13752000000,240000
270810,KBSTAR 코스닥150,10690,220,2.1,10788.43,10495,10700,10495,25651,271121765,110534600000,10340000
278240,KBSTAR 코스닥150선물레버리지,8720,380,4.56,8711.96,8480,8775,8470,56573,487471095,88944000000,10200000
275750,KBSTAR 코스닥150선물인버스,5460,-110,-1.97,5451.55,5550,5550,5435,20487,112445945,3549000000,650000
302450,KBSTAR 코스피,23895,425,1.81,23875.96,23625,23920,23625,153,3654430,157707000000,6600000
334690,KBSTAR 팔라듐선물(H),10780,5,0.05,10783.59,10780,10880,10770,973,10499665,5390000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4705,-15,-0.32,4827.42,4720,4770,4705,2487,11843625,2823000000,600000
253280,KBSTAR 헬스케어,11690,315,2.77,11689.67,11450,11705,11450,197,2287390,5845000000,500000
253290,KBSTAR 헬스케어채권혼합,11090,80,0.73,11094.13,11020,11100,11020,7801,86121525,13308000000,1200000
105190,KINDEX 200,31035,600,1.97,31066.13,30730,31215,30685,145359,4503793635,510525750000,16450000
332500,KINDEX 200TR,19290,415,2.2,19272.51,19040,19350,19040,545,10477555,30864000000,1600000
385590,KINDEX ESG액티브,7020,120,1.74,6990.83,6970,7020,6970,125,874480,23166000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10230,165,1.64,10241.45,10200,10230,10200,20,204300,3069000000,300000
380340,KINDEX Fn5G플러스,6980,140,2.05,6972.61,6965,6985,6945,2066,14375410,4886000000,700000
226380,KINDEX Fn성장소비주도주,6090,80,1.33,6087.48,6085,6100,6040,77,466330,6090000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9885,25,0.25,9867.72,9990,9990,9800,157248,1552118165,85999500000,8700000
411060,KINDEX KRX금현물,10580,-180,-1.67,10547.4,10745,10745,10550,54580,578290575,38088000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),15275,-345,-2.21,15147.58,15160,15275,15110,11398,173271430,13747500000,900000
365780,KINDEX 국고채10년,88400,-50,-0.06,88167.8,88010,88670,88000,1124,99367400,104223600000,1179000
114460,KINDEX 국고채3년,102440,-110,-0.11,102312.05,102275,102520,102255,104,10657325,36878400000,360000
299070,KINDEX 국채선물10년인버스,104990,0,0,105306.89,0,0,0,0,0,5249500000,50000
299080,KINDEX 국채선물3년인버스,103570,-145,-0.14,103653.85,0,0,0,0,0,5178500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6650,35,0.53,6706.37,6615,6680,6615,408,2707045,13300000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,9935,125,1.27,9941.44,9985,9985,9880,7627,75660560,10928500000,1100000
190620,KINDEX 단기통안채,100625,5,0,100592.06,100630,100635,100620,1035,104149020,432888750000,4302000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.66,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5715,210,3.81,5714.75,5640,5770,5570,34856,197675655,7429500000,1300000
291130,KINDEX 멕시코MSCI(합성),10705,0,0,10684.24,10750,10750,10705,307,3292535,8564000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11320,40,0.35,11374.11,11290,11400,11290,711,8081670,9056000000,800000
360200,KINDEX 미국S&P500,12715,70,0.55,12682.14,12720,12745,12675,1182686,15009596845,521315000000,41000000
309230,KINDEX 미국WideMoat가치주,17075,40,0.23,17098.92,17195,17195,17050,5580,95414060,117817500000,6900000
402970,KINDEX 미국고배당S&P,10315,60,0.59,10281.7,10350,10350,10255,548389,5633289465,68079000000,6600000
367380,KINDEX 미국나스닥100,11870,85,0.72,11849.26,11905,11910,11855,54567,648537815,390523000000,32900000
181480,KINDEX 미국다우존스리츠(합성 H),85305,-105,-0.12,85110.94,85450,85450,85225,11,938100,23885400000,280000
391590,KINDEX 미국스팩&IPO INDXX,6560,-5,-0.08,6495.79,6510,6570,6480,2598,17067715,7872000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9620,-45,-0.47,9574.15,9650,9650,9545,3302,31618575,60606000000,6300000
143460,KINDEX 밸류대형,7935,115,1.47,7934.02,7865,7935,7865,21,165865,8728500000,1100000
245710,KINDEX 베트남VN30(합성),19700,-205,-1.03,19593.73,19955,19955,19700,24866,492128490,163510000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12975,-110,-0.84,12889.72,13030,13050,12850,3250,42109615,6487500000,500000
131890,KINDEX 삼성그룹동일가중,14805,225,1.54,14779.94,14655,14805,14655,125,1847100,7402500000,500000
108450,KINDEX 삼성그룹섹터가중,13670,355,2.67,13657.27,13510,13670,13510,6561,89358780,32808000000,2400000
322130,KINDEX 스마트로우볼,13310,215,1.64,13300.27,13205,13310,13205,20,265150,6655000000,500000
272220,KINDEX 스마트모멘텀,13055,260,2.03,13052.66,12920,13055,12920,20,259750,5222000000,400000
272230,KINDEX 스마트밸류,11745,195,1.69,11740.44,11645,11750,11645,50,586400,7047000000,600000
322120,KINDEX 스마트퀄리티,13790,285,2.11,13794.02,13605,13790,13605,21,288105,5516000000,400000
322150,KINDEX 스마트하이베타,11350,225,2.02,11345.57,11235,11350,11235,20,225850,6810000000,600000
316300,KINDEX 싱가포르리츠,12570,125,1,12540.81,12655,12655,12485,75,937630,8799000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9465,5,0.05,9511.32,9460,9565,9460,18,170595,5679000000,600000
277540,KINDEX 아시아TOP50S&P,12615,105,0.84,12533.02,12510,12655,12490,473,5940315,20814750000,1650000
433500,KINDEX 원자력테마딥서치,11720,520,4.64,11748.61,11520,11780,11360,217178,2534389295,10548000000,900000
256440,KINDEX 인도네시아MSCI(합성),9590,245,2.62,9644.04,9405,9590,9370,14040,132987250,45073000000,4700000
145670,KINDEX 인버스,6145,-125,-1.99,6154.74,6215,6235,6115,17399,107157820,5530500000,900000
238720,KINDEX 일본Nikkei225(H),17470,265,1.54,17229.66,17240,17475,17240,41,711640,12229000000,700000
196030,KINDEX 일본TOPIX레버리지(H),19425,385,2.02,18964.65,19105,19500,19050,6082,117730300,11655000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4245,-30,-0.7,4304.14,4275,4275,4215,2444,10350800,7641000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93450,-80,-0.09,93241.36,93210,93480,93210,103,9601640,43080450000,461000
416090,KINDEX 중국과창판STAR50,8425,-115,-1.35,8741.27,8605,8605,8250,1157,9735515,8425000000,1000000
168580,KINDEX 중국본토CSI300,30505,-150,-0.49,30521.64,30255,30890,30255,1258,38489665,198282500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4960,10,0.2,4962.49,4905,5030,4905,1419,7015115,11904000000,2400000
272910,KINDEX 중장기국공채액티브,96035,-10,-0.01,95803.07,95785,96035,95785,5,479485,10851955000,113000
371870,KINDEX 차이나항셍테크,6705,5,0.07,6777.53,6705,6750,6605,10653,71095830,6034500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8635,75,0.88,8669.05,8675,8710,8630,1017,8828985,21587500000,2500000
251890,KINDEX 코스닥(합성),10830,210,1.98,10829.37,10790,10830,10790,93,1006990,6498000000,600000
354500,KINDEX 코스닥150,10800,165,1.55,10882.96,10730,10805,10655,3593,38547440,15120000000,1400000
305050,KINDEX 코스피,23770,385,1.65,23790.94,23590,23865,23590,558,13204395,5942500000,250000
261920,KINDEX 필리핀MSCI(합성),12925,-145,-1.11,13051.61,13080,13080,12745,48,621030,5170000000,400000
069500,KODEX 200,30960,610,2.01,30999.54,30590,31145,30525,6746537,208492078800,5103756000000,164850000
226980,KODEX 200 중소형,10990,135,1.24,11028.58,10955,11050,10900,789,8701060,5495000000,500000
337160,KODEX 200ESG,11415,200,1.78,11411.65,11260,11455,11260,167,1902150,75339000000,6600000
363580,KODEX 200IT TR,10475,240,2.34,10486.84,10405,10485,10380,103,1078930,70182500000,6700000
278530,KODEX 200TR,10320,200,1.98,10323.4,10205,10380,10180,70814,729220710,1083600000000,105000000
337150,KODEX 200exTOP,10585,105,1,10638.76,0,0,0,0,0,11643500000,1100000
223190,KODEX 200가치저변동,8980,135,1.53,8977.69,8860,9025,8860,3143,28145780,12572000000,1400000
252650,KODEX 200동일가중,10100,115,1.15,10101.27,10035,10130,10030,4807,48431165,8080000000,800000
360140,KODEX 200롱코스닥150숏선물,10475,5,0.05,10510.49,0,0,0,0,0,16760000000,1600000
