단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
292730,FOCUS KRX300,16300,260,1.62,16291.36,16175,16300,16175,2,32475,16300000000,1000000
402520,FOCUS 혁신기업액티브,8315,90,1.09,8337.77,8245,8315,8245,6,49700,7483500000,900000
293180,HANARO 200,35080,625,1.81,35077.97,34590,35105,34590,309046,10810995305,694584000000,19800000
407310,HANARO 200 TOP10,8255,165,2.04,8278.87,8090,8265,8090,719,5926820,217932000000,26400000
332930,HANARO 200TR,42405,750,1.8,42420.45,41770,42440,41770,218,9231675,127215000000,3000000
304780,HANARO 200선물레버리지,20260,710,3.63,20311.49,19640,20300,19640,3606,72958115,37481000000,1850000
306520,HANARO 200선물인버스,10260,-215,-2.05,10271.78,10475,10475,10255,24973,259299205,41040000000,4000000
395290,HANARO Fn K-POP&미디어,8710,185,2.17,8705.1,8575,8710,8550,2368,20352780,21775000000,2500000
395280,HANARO Fn K-게임,6175,275,4.66,6185.17,5925,6175,5925,10230,62567870,19760000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8950,345,4.01,8947.25,8710,8950,8710,2654,23716630,45645000000,5100000
402460,HANARO Fn K-메타버스MZ,8645,290,3.47,8644.1,8430,8650,8425,3916,33617740,9509500000,1100000
395270,HANARO Fn K-반도체,9505,105,1.12,9504.38,9460,9515,9435,10004,94666045,9505000000,1000000
367740,HANARO Fn5G산업,12975,85,0.66,12980.88,12945,12975,12940,503,6525015,10380000000,800000
407300,HANARO Fn골프테마,8295,30,0.36,8294.34,8285,8295,8245,2813,23244875,6636000000,800000
381560,HANARO Fn전기&수소차,8615,250,2.99,8612.28,8390,8615,8390,22452,192149215,33598500000,3900000
381570,HANARO Fn친환경에너지,9460,335,3.67,9454.6,9170,9460,9170,1086,10206665,7568000000,800000
346000,HANARO KAP초장기국고채,39480,330,0.84,39280.65,39250,39480,39215,2142,84019945,4579680000,116000
304760,HANARO KRX300,15930,225,1.43,15966.86,15600,15930,15600,56,889145,7965000000,500000
404470,HANARO KRX기후변화솔루션,9035,260,2.96,9064.96,8850,9035,8850,50,449430,5872750000,650000
332940,HANARO MSCI Korea TR,14245,210,1.5,14286.51,14040,14260,14040,101,1435560,286324500000,20100000
322400,HANARO e커머스,14835,230,1.57,14834.91,14690,14835,14670,3702,54676980,84559500000,5700000
322410,HANARO 고배당,11395,135,1.2,11391.64,11315,11395,11315,957,10861260,17092500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15210,-90,-0.59,15013.6,15280,15280,15040,18093,274547375,51866100000,3410000
424460,HANARO 글로벌워터MSCI(합성),9345,-30,-0.32,9339.53,9330,9365,9325,1410,13161595,7476000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12355,-75,-0.6,12304.43,12335,12365,12300,49507,610650860,18532500000,1500000
314700,HANARO 농업융복합산업,12960,345,2.73,12960.42,12700,13095,12700,9732,126310205,7128000000,550000
390950,HANARO 단기채권액티브,100685,20,0.02,100685.24,100700,100700,100685,399571,40234790255,167539840000,1664000
419170,HANARO 미국메타버스iSelect,8950,100,1.13,8865.19,8845,8950,8555,549,4863160,6712500000,750000
304770,HANARO 코스닥150,12395,340,2.82,12592.16,12110,12405,12110,8188,101517440,30739600000,2480000
306530,HANARO 코스닥150선물레버리지,10120,585,6.14,10128.65,9640,10150,9640,3337,33602655,5262400000,520000
375760,HANARO 탄소효율그린뉴딜,8535,150,1.79,8530.09,8430,8535,8420,302,2574600,10242000000,1200000
215620,HK S&P코리아로우볼,12190,110,0.91,12172.71,12060,12190,12060,91,1108120,5485500000,450000
391670,HK 베스트일레븐액티브,8495,155,1.86,8524.61,8410,8495,8410,6,50770,5946500000,700000
391680,HK 하이볼액티브,8145,140,1.75,8169.86,8070,8145,8070,5,40545,4887000000,600000
148020,KBSTAR 200,35180,650,1.88,35186.33,34705,35205,34705,143532,5043869705,976245000000,27750000
285000,KBSTAR 200IT,14150,285,2.06,14140.14,14000,14150,14000,8,112735,11320000000,800000
361580,KBSTAR 200TR,18340,340,1.89,18340.46,18135,18350,18120,16736,306571745,51352000000,2800000
287300,KBSTAR 200건설,11460,230,2.05,11453.69,11320,11460,11320,20036,228350680,3438000000,300000
287310,KBSTAR 200경기소비재,9900,210,2.17,9897.11,9840,9900,9840,6,59215,1188000000,120000
290080,KBSTAR 200고배당커버드콜ATM,8595,0,0,8583.31,8635,8635,8580,135,1159265,6016500000,700000
284980,KBSTAR 200금융,8840,190,2.2,8858.91,8705,8880,8700,2820,24775150,5127200000,580000
287320,KBSTAR 200산업재,12040,270,2.29,12040.01,11965,12060,11965,54,648195,722400000,60000
287330,KBSTAR 200생활소비재,6885,75,1.1,6874.07,6805,6885,6805,294,2014910,1239300000,180000
252400,KBSTAR 200선물레버리지,16865,655,4.04,16903.56,16370,16895,16370,13056,218165815,18551500000,1100000
252410,KBSTAR 200선물인버스,5745,-110,-1.88,5737.26,5855,5855,5725,20600,118239360,4596000000,800000
252420,KBSTAR 200선물인버스2X,2615,-110,-4.04,2620.1,2695,2695,2615,356793,942720045,33733500000,12900000
284990,KBSTAR 200에너지화학,11395,380,3.45,11399.7,11150,11395,11150,14703,167283011,1595300000,140000
285010,KBSTAR 200중공업,9355,235,2.58,9351.36,9145,9355,9145,28237,262723900,4116200000,440000
285020,KBSTAR 200철강소재,8960,170,1.93,8957.75,8890,8965,8890,743,6638130,2329600000,260000
315480,KBSTAR 200커뮤니케이션서비스,14435,370,2.63,14435.94,14025,14435,14025,76,1083360,2309600000,160000
422420,KBSTAR 2차전지액티브,10610,250,2.41,10631.53,10405,10665,10400,355325,3758684360,42652200000,4020000
105780,KBSTAR 5대그룹주,6625,160,2.47,6622.31,6505,6625,6505,1538,10109450,7950000000,1200000
290130,KBSTAR ESG사회책임투자,11850,200,1.72,11850.97,11710,11850,11710,70132,828176850,277290000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8950,315,3.65,8974.3,8785,8955,8785,7,62340,7160000000,800000
367760,KBSTAR Fn5G테크,9515,50,0.53,9545.63,9490,9525,9445,21957,208788425,104665000000,11000000
367770,KBSTAR Fn수소경제테마,9950,270,2.79,9969.4,9735,9950,9735,54283,537053305,292530000000,29400000
427110,KBSTAR Fn창업투자회사,9200,135,1.49,9203.92,9140,9200,9140,522,4790140,7360000000,800000
388280,KBSTAR Fn컨택트대표,8730,40,0.46,8747.19,8700,8730,8675,93997,819812292,65824200000,7540000
427120,KBSTAR Fn플랫폼테마,9900,320,3.34,9942.81,9670,9900,9625,166611,1608239870,11682000000,1180000
326240,KBSTAR IT플러스,18440,315,1.74,18438.91,18245,18440,18200,7730,142092580,174073600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78235,385,0.49,78372.07,77970,78845,77970,9282,729114235,111093700000,1420000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100895,15,0.01,100878.65,100880,100905,100880,359140,36235381240,314590610000,3118000
385540,KBSTAR KIS종합채권(A-이상)액티브,95430,215,0.23,95435.46,95365,95455,95365,5,477085,384201180000,4026000
270800,KBSTAR KQ고배당,14450,135,0.94,14494.02,14325,14465,14325,1141,16441545,10115000000,700000
292050,KBSTAR KRX300,16455,355,2.2,16450.29,16315,16455,16315,71,1165795,10695750000,650000
307010,KBSTAR KRX300레버리지,14500,590,4.24,14498.03,14110,14500,14110,557,7960225,10150000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14805,160,1.09,14778.55,14665,14830,14665,111,1643130,7402500000,500000
403990,KBSTAR KRX기후변화솔루션,9030,250,2.85,9068.42,8965,9030,8965,11,99185,7224000000,800000
234310,KBSTAR V&S셀렉트밸류,13835,190,1.39,13839.78,13675,13835,13675,6,82690,6917500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11660,35,0.3,11708.24,11655,11700,11645,10333,120467395,13992000000,1200000
401170,KBSTAR iSelect메타버스,8290,290,3.63,8289.98,8050,8295,8020,74531,608658215,187188200000,22580000
300640,KBSTAR 게임테마,13205,520,4.1,13204.44,12795,13205,12795,6850,89754325,43576500000,3300000
266160,KBSTAR 고배당,12200,155,1.29,12221.84,12055,12220,12055,4879,59537943,68930000000,5650000
114100,KBSTAR 국고채3년,108965,135,0.12,108989.87,108935,109005,108930,10,1089625,22882650000,210000
282000,KBSTAR 국고채3년선물인버스,103490,-70,-0.07,103437.39,103540,103540,103435,10,1034765,61783530000,597000
295000,KBSTAR 국채선물10년,50995,280,0.55,51026.48,50835,51025,50825,309,15742415,2039800000,40000
295020,KBSTAR 국채선물10년인버스,52110,-195,-0.37,52035.49,52245,52245,52065,7,365110,4481460000,86000
397420,KBSTAR 국채선물5년추종,47560,150,0.32,47569.25,47500,47560,47500,3,142590,25111680000,528000
397410,KBSTAR 국채선물5년추종인버스,53020,-75,-0.14,52977.03,53090,53090,53005,6,318290,27358320000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),18410,-40,-0.22,18208.36,18395,18415,18160,1740,31636605,23933000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11365,35,0.31,11301.91,11290,11365,11290,1038,11766670,7387250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8030,120,1.52,7951.52,7910,8060,7910,5971,47675700,14454000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10135,145,1.45,10123.14,10100,10150,10095,836,8466060,8614750000,850000
399580,KBSTAR 글로벌클린에너지S&P,8780,305,3.6,8728.98,8650,8805,8650,8810,77361215,10536000000,1200000
336160,KBSTAR 금융채액티브,100395,60,0.06,100335.99,100255,100405,100255,8,802430,32126400000,320000
326230,KBSTAR 내수주플러스,8675,125,1.46,8689.86,8620,8675,8595,612,5317155,32097500000,3700000
272560,KBSTAR 단기국공채액티브,102545,0,0,102541.12,102545,102565,102545,132,13537675,81318185000,793000
196230,KBSTAR 단기통안채,105175,0,0,105170.96,105165,105185,105165,45604,4796513820,516093725000,4907000
315960,KBSTAR 대형고배당10TR,15080,325,2.2,15082.58,14730,15080,14730,23242,350021159,51272000000,3400000
252730,KBSTAR 모멘텀로우볼,14965,275,1.87,14960.12,14850,14985,14850,5,74710,3741250000,250000
252720,KBSTAR 모멘텀밸류,13785,255,1.88,13776.71,13630,13790,13630,6,82390,2067750000,150000
379780,KBSTAR 미국S&P500,10890,-80,-0.73,10837.11,10870,10955,10860,65938,718975270,163350000000,15000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6135,10,0.16,6215.17,6160,6175,6120,62229,381676030,33435750000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9710,15,0.15,9709.44,9560,9720,9540,7525,72740910,9224500000,950000
368590,KBSTAR 미국나스닥100,11335,5,0.04,11230.95,11700,11700,11280,81848,928292740,193828500000,17100000
267440,KBSTAR 미국장기국채선물(H),10085,30,0.3,10080.92,10085,10125,10075,2977,30025175,5042500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9590,185,1.97,9572.36,9840,9840,9455,1301,12378495,2877000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9080,-70,-0.77,9091.26,9090,9110,9070,10714,97322595,4540000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7630,-95,-1.23,7673.48,7690,7695,7600,3530,26975175,3815000000,500000
388420,KBSTAR 비메모리반도체액티브,10070,55,0.55,10073.35,10100,10125,9995,37984,381509110,25779200000,2560000
140570,KBSTAR 수출주,11460,255,2.28,11465.78,11205,11460,11205,59,670755,6876000000,600000
140580,KBSTAR 우량업종,11350,230,2.07,11364.49,11215,11360,11205,84,952415,5675000000,500000
379790,KBSTAR 유로스탁스50(H),9665,55,0.57,9563.69,9610,9665,9565,1678,16128710,6765500000,700000
183710,KBSTAR 주식혼합,39330,565,1.46,39331.59,39030,39340,39030,19,747000,7866000000,200000
310080,KBSTAR 중국MSCI China(H),8675,175,2.06,8563.01,8500,8745,8500,2356,20532485,9108750000,1050000
174360,KBSTAR 중국본토대형주CSI100,18605,495,2.73,18211.57,18360,18620,18250,1976,36601185,65117500000,3500000
136340,KBSTAR 중기우량회사채,102555,115,0.11,102530.97,102460,102610,102460,412,42254180,46149750000,450000
281990,KBSTAR 중소형고배당,12055,85,0.71,12094.25,12040,12060,12035,176,2125605,4822000000,400000
272570,KBSTAR 중장기국공채액티브,98950,215,0.22,98970.09,98845,98950,98845,3,296695,10290800000,104000
250730,KBSTAR 차이나HSCEI(H),8160,190,2.38,7948.75,7985,8160,7985,622,4977175,9792000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12770,-420,-3.18,13201.8,13110,13110,12765,1020,13180465,6385000000,500000
371150,KBSTAR 차이나항셍테크,5860,170,2.99,5655.62,5935,5935,5565,16437,96156255,6739000000,1150000
183700,KBSTAR 채권혼합,59690,475,0.8,59686.1,59395,59705,59395,38,2267890,14325600000,240000
270810,KBSTAR 코스닥150,12390,370,3.08,12549.52,12150,12400,12150,8648,106639695,130590600000,10540000
278240,KBSTAR 코스닥150선물레버리지,11735,695,6.3,11741.39,11265,11760,11265,38887,452469380,119462300000,10180000
275750,KBSTAR 코스닥150선물인버스,4835,-140,-2.81,4830.59,4960,4960,4820,17829,86625770,3384500000,700000
302450,KBSTAR 코스피,26870,465,1.76,26910.81,26565,26895,26565,765,20499845,159876500000,5950000
334690,KBSTAR 팔라듐선물(H),11470,175,1.55,11322.42,11375,11480,11265,3301,37494305,5161500000,450000
334700,KBSTAR 팔라듐선물인버스(H),4665,-20,-0.43,4734.06,4620,4700,4620,1999,9335920,3265500000,700000
253280,KBSTAR 헬스케어,11395,285,2.57,11388.91,11115,11395,11115,544,6168005,5127750000,450000
253290,KBSTAR 헬스케어채권혼합,11030,85,0.78,11034.85,10945,11030,10945,7353,80741325,13236000000,1200000
105190,KINDEX 200,35080,630,1.83,35075.71,34695,35100,34695,384958,13471936610,722648000000,20600000
332500,KINDEX 200TR,21780,430,2.01,21758.18,21530,21780,21530,569,12358880,58806000000,2700000
385590,KINDEX ESG액티브,8115,125,1.56,8138.7,8120,8120,8100,10,81130,26779500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10700,335,3.23,10724.53,10420,10700,10420,20,211200,5350000000,500000
380340,KINDEX Fn5G플러스,8175,55,0.68,8160.06,8065,8175,8065,157,1278605,5722500000,700000
226380,KINDEX Fn성장소비주도주,6620,100,1.53,6628.34,6545,6620,6540,35,229890,6620000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8770,120,1.39,8773.73,8660,8795,8660,318667,2783194445,78930000000,9000000
411060,KINDEX KRX금현물,10910,105,0.97,10865.89,10805,10915,10805,29332,319053255,33821000000,3100000
225130,KINDEX 골드선물 레버리지(합성 H),17090,450,2.7,17220.9,16750,17110,16750,5425,92507355,15381000000,900000
365780,KINDEX 국고채10년,88525,525,0.6,88501.81,88195,88525,88195,822,72699065,100387350000,1134000
114460,KINDEX 국고채3년,102945,130,0.13,102930.56,102890,102945,102875,363,37349510,40148550000,390000
299070,KINDEX 국채선물10년인버스,104770,-615,-0.58,104685.48,0,0,0,0,0,5238500000,50000
299080,KINDEX 국채선물3년인버스,103365,-185,-0.18,103328.04,0,0,0,0,0,5168250000,50000
411050,KINDEX 글로벌메타버스테크액티브,7080,95,1.36,7021.89,7055,7100,6865,11367,80454010,14868000000,2100000
190620,KINDEX 단기통안채,100505,10,0.01,100501.79,100505,100510,100495,1150508,115631034255,454081590000,4518000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.67,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7365,265,3.73,7358.53,7125,7365,7125,38059,277451455,9574500000,1300000
291130,KINDEX 멕시코MSCI(합성),11530,240,2.13,11467.98,11440,11555,11370,184,2107850,9224000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11740,160,1.38,11671.62,11690,11740,11580,253,2948245,9392000000,800000
360200,KINDEX 미국S&P500,12595,-95,-0.75,12531.92,12575,12665,12555,335434,4224565750,528990000000,42000000
309230,KINDEX 미국WideMoat가치주,17075,-15,-0.09,16873.41,16880,17130,16870,6662,113532580,116110000000,6800000
402970,KINDEX 미국고배당S&P,10415,-140,-1.33,10300.75,10365,10870,10355,461937,4837384025,39577000000,3800000
367380,KINDEX 미국나스닥100,11675,-20,-0.17,11576.89,11700,11735,11630,307013,3582420445,364260000000,31200000
181480,KINDEX 미국다우존스리츠(합성 H),86245,285,0.33,86023.45,86055,86245,86055,149,12841380,24148600000,280000
391590,KINDEX 미국스팩&IPO INDXX,7040,135,1.96,7049.76,7025,7070,7025,93,655320,8448000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9660,365,3.93,9466.84,9560,9780,9540,517235,5006358730,61824000000,6400000
143460,KINDEX 밸류대형,8990,115,1.3,8987.3,8930,8995,8905,75,673230,9889000000,1100000
245710,KINDEX 베트남VN30(합성),20595,200,0.98,20484.03,20520,20615,20490,27857,572164830,170938500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14555,120,0.83,14426.33,14590,14780,14385,6755,98145455,7277500000,500000
131890,KINDEX 삼성그룹동일가중,16235,160,1,16222.81,16080,16235,16080,60,972220,8117500000,500000
108450,KINDEX 삼성그룹섹터가중,15195,180,1.2,15205.14,15080,15200,15080,408,6181370,41026500000,2700000
322130,KINDEX 스마트로우볼,14905,230,1.57,14895.91,14750,14905,14750,17290,257585010,7452500000,500000
272220,KINDEX 스마트모멘텀,14905,240,1.64,14901.81,14735,14905,14730,36,533780,5962000000,400000
272230,KINDEX 스마트밸류,13455,230,1.74,13439.1,13305,13455,13285,21,280885,8073000000,600000
322120,KINDEX 스마트퀄리티,15450,240,1.58,15472.83,15310,15450,15300,27,415200,6180000000,400000
322150,KINDEX 스마트하이베타,12870,245,1.94,12854.25,12720,12870,12720,21,268620,7722000000,600000
316300,KINDEX 싱가포르리츠,12455,140,1.14,12404.57,12470,12510,12380,160,1984910,8718500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9495,25,0.26,9519.45,9490,9495,9490,7,66435,5697000000,600000
277540,KINDEX 아시아TOP50S&P,12550,200,1.62,12283.55,12280,12560,12125,17969,221629255,20707500000,1650000
256440,KINDEX 인도네시아MSCI(합성),10175,220,2.21,10193.77,9980,10185,9965,17496,176593790,47822500000,4700000
145670,KINDEX 인버스,5480,-100,-1.79,5473.29,5585,5585,5470,8292,45539350,4932000000,900000
238720,KINDEX 일본Nikkei225(H),17675,455,2.64,17425.41,17490,17675,17490,8,140375,14140000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19390,205,1.07,19180.96,19185,19400,19100,194,3746585,11634000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4235,-55,-1.28,4325.53,4290,4300,4235,7687,32666990,7623000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93695,145,0.15,93681.42,93665,93695,93665,2,187360,39445595000,421000
416090,KINDEX 중국과창판STAR50,7940,120,1.53,8006.9,7885,7995,7650,2597,20454900,7940000000,1000000
168580,KINDEX 중국본토CSI300,27125,625,2.36,26720.36,26960,27125,26305,2347,63113690,179025000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4020,175,4.55,3900.91,3945,4030,3745,9703,38337235,9648000000,2400000
272910,KINDEX 중장기국공채액티브,96380,85,0.09,96467.02,96260,96435,96260,54,5204105,10890940000,113000
371870,KINDEX 차이나항셍테크,5880,175,3.07,5636.9,5710,5880,5710,3916,22902070,4704000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10435,230,2.25,10432.89,10250,10435,10250,3886,40405000,33392000000,3200000
251890,KINDEX 코스닥(합성),12605,215,1.74,12575.86,12500,12605,12430,101,1271190,7563000000,600000
354500,KINDEX 코스닥150,12490,275,2.25,12631.02,12270,12490,12270,9076,112722460,17486000000,1400000
305050,KINDEX 코스피,26840,430,1.63,26837.7,26540,26840,26540,203,5413170,6710000000,250000
261920,KINDEX 필리핀MSCI(합성),14235,105,0.74,14051.09,13855,14235,13855,136,1922455,5694000000,400000
069500,KODEX 200,34985,615,1.79,34995.43,34515,35025,34485,4661990,162813735335,4992359500000,142700000
226980,KODEX 200 중소형,12680,235,1.89,12693.29,12625,12705,12625,57,721080,6340000000,500000
337160,KODEX 200ESG,12920,245,1.93,12920.33,12785,12920,12760,9194,118011420,85272000000,6600000
363580,KODEX 200IT TR,12000,185,1.57,12044.27,11880,12000,11880,1994,23923975,80400000000,6700000
278530,KODEX 200TR,11660,210,1.83,11654.97,11475,11665,11475,19677,228880640,1206810000000,103500000
337150,KODEX 200exTOP,11845,245,2.11,11869.27,0,0,0,0,0,13029500000,1100000
223190,KODEX 200가치저변동,10195,155,1.54,10197.73,10080,10195,10080,2230,22633665,16312000000,1600000
252650,KODEX 200동일가중,11295,210,1.89,11305.03,11190,11295,11190,103,1161305,11295000000,1000000
360140,KODEX 200롱코스닥150숏선물,10350,-95,-0.91,10378.66,10425,10425,10350,42377,439402800,16560000000,1600000
284430,KODEX 200미국채혼합,12490,75,0.6,12468.14,12430,12500,12405,18536,231238220,33972800000,2720000
252670,KODEX 200선물인버스2X,2630,-105,-3.84,2631.82,2705,2710,2625,233095547,619891917905,1863618000000,708600000
305720,KODEX 2차전지산업,20460,655,3.31,20520.6,19945,20530,19940,3374808,68605520543,1383096000000,67600000
271060,KODEX 3대농산물선물(H),15340,-125,-0.81,15396.07,15460,15460,15240,35426,542184705,21169200000,1380000
368680,KODEX Fn K-뉴딜디지털플러스,8970,345,4,8966.91,8725,8970,8725,1290,11459760,10764000000,1200000
395170,KODEX Fn Top10동일가중,7835,215,2.82,7833.38,7670,7835,7670,419206,3284217180,104989000000,13400000
337120,KODEX Fn멀티팩터,12760,205,1.63,12729.69,12595,12760,12585,201,2548085,7656000000,600000
325010,KODEX Fn성장,14675,310,2.16,14659.44,14435,14675,14435,210,3071125,83647500000,5700000
395160,KODEX Fn시스템반도체,9300,75,0.81,9317.06,9325,9365,9250,8650,80578150,20460000000,2200000
395150,KODEX Fn웹툰&드라마,7030,310,4.61,7027.98,6740,7065,6740,35801,248255440,10545000000,1500000
266370,KODEX IT,18830,225,1.21,18857.27,18695,18845,18695,12430,233525040,35777000000,1900000
401470,KODEX K-메타버스액티브,9005,265,3.03,9002.02,8790,9005,8785,412446,3669870070,361550750000,40150000
