단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36500,-365,-0.99,36548.36,36710,36740,36355,47986,1750591155,613200000000,16800000
295820,ARIRANG 200동일가중,10820,-65,-0.6,10814.53,10890,10890,10750,43,463935,4869000000,450000
253150,ARIRANG 200선물레버리지,34360,-690,-1.97,34358.71,34585,34765,34090,41971,1443368110,10308000000,300000
253160,ARIRANG 200선물인버스2X,5265,110,2.13,5257.97,5250,5290,5185,63125,331353160,14215500000,2700000
395750,ARIRANG ESG가치주액티브,8730,-70,-0.8,8724.7,8735,8765,8680,1382,12037095,100395000000,11500000
395760,ARIRANG ESG성장주액티브,8595,-70,-0.81,8590.11,8600,8625,8560,1066,9138950,36958500000,4300000
278420,ARIRANG ESG우수기업,9315,-75,-0.8,9314.03,9350,9350,9275,157,1461555,3260250000,350000
292750,ARIRANG KRX300,16560,-145,-0.87,16550.23,16650,16650,16505,29,479710,9936000000,600000
309210,ARIRANG KRX300헬스케어,8910,-65,-0.72,9060.31,8915,8960,8835,679,6024690,2673000000,300000
333940,ARIRANG KS로우볼가중TR,12940,-140,-1.07,12944.38,12995,12995,12935,20,259070,5176000000,400000
333950,ARIRANG KS로우사이즈가중TR,16070,-130,-0.8,16076.05,16070,16105,16000,50,802930,6428000000,400000
333960,ARIRANG KS모멘텀가중TR,14545,-135,-0.92,14548.51,14550,14595,14500,22,319970,5818000000,400000
333970,ARIRANG KS밸류가중TR,15490,-165,-1.05,15495.68,15540,15570,15475,26,403040,6970500000,450000
333980,ARIRANG KS퀄리티가중TR,14280,-125,-0.87,14281.93,14305,14330,14240,24,342570,3570000000,250000
269530,ARIRANG S&P글로벌인프라,13985,-60,-0.43,13932.54,13985,14010,13860,16396,227328010,6992500000,500000
421320,ARIRANG iSelect우주항공&UAM,9695,-85,-0.87,9701.05,9720,9745,9605,381157,3688058095,10664500000,1100000
251590,ARIRANG 고배당저변동50,12065,-10,-0.08,12052.06,12120,12120,11975,1004,12084785,10255250000,850000
161510,ARIRANG 고배당주,13270,-70,-0.52,13265.15,13340,13360,13215,111967,1487316840,203429100000,15330000
251600,ARIRANG 고배당주채권혼합,11190,-10,-0.09,11173.7,11220,11220,11150,4940,55210240,12309000000,1100000
289670,ARIRANG 국채선물10년,51055,-350,-0.68,51284.11,51055,51055,51055,13,663715,10415220000,204000
298340,ARIRANG 국채선물3년,51685,15,0.03,51685.84,51680,51685,51655,54,2790835,75046620000,1452000
189400,ARIRANG 글로벌MSCI(합성 H),16585,-375,-2.21,16717.08,16820,16820,16550,390,6555925,8458350000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11855,95,0.81,11893.36,11800,11905,11800,5135,60858210,8891250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9810,-180,-1.8,9878.75,9990,9990,9715,27347,267584570,10300500000,1050000
278620,ARIRANG 단기채권액티브,105830,-100,-0.09,105830.15,105825,105835,105825,204,21590070,16721140000,158000
269540,ARIRANG 미국S&P500(H),18500,-275,-1.46,18546.42,18610,18610,18460,11077,204819880,46250000000,2500000
287180,ARIRANG 미국나스닥테크,22275,-300,-1.33,22316.48,22570,22570,22200,6768,150528590,30071250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17040,45,0.26,17064.25,17020,17085,17020,1742,29726090,26071200000,1530000
332610,ARIRANG 미국단기우량회사채,101570,530,0.52,101762.02,100960,101700,100960,238,24173730,23361100000,230000
332620,ARIRANG 미국장기우량회사채,93500,-280,-0.3,90805.15,93565,93705,93300,339,31691195,27582500000,295000
195970,ARIRANG 선진국MSCI(합성 H),11160,-95,-0.84,11201.79,11255,11255,11090,5310,59230360,7142400000,640000
238670,ARIRANG 스마트베타Quality채권혼합,10675,0,0,10666.55,10675,10675,10630,489,5204065,6405000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10475,-20,-0.19,10551.84,10495,10530,10385,63884,668819985,76677000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10260,55,0.54,10161.83,10210,10260,10205,75,769345,7387200000,720000
256450,ARIRANG 심천차이넥스트(합성),11415,5,0.04,11468.19,11250,11415,11170,521,5907795,6849000000,600000
239660,ARIRANG 우량회사채50 1년,108370,-20,-0.02,108374.48,108340,108385,108340,382,41395025,28176200000,260000
280920,ARIRANG 주도업종,9520,-60,-0.63,9521.13,9510,9555,9485,22,209275,3808000000,400000
266550,ARIRANG 중형주저변동50,11545,-70,-0.6,11533.64,11620,11620,11465,45,519190,4040750000,350000
301400,ARIRANG 코스닥150,12705,-95,-0.74,12839.61,12655,12730,12570,1121,14184995,2541000000,200000
301410,ARIRANG 코스닥150선물인버스,7250,45,0.62,7270.4,7280,7760,7250,32130,235670450,4712500000,650000
227830,ARIRANG 코스피,28075,-250,-0.88,28066.89,28135,28175,27980,411,11546245,21056250000,750000
122090,ARIRANG 코스피50,24665,-230,-0.92,24640.12,24840,24840,24540,134,3310760,11839200000,480000
328370,ARIRANG 코스피TR,13755,-130,-0.94,13746.42,13785,13825,13715,183,2515395,108664500000,7900000
301440,ARIRANG 코스피중형주,11945,-60,-0.5,11931.8,12005,12005,11885,19,226255,4778000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8725,-85,-0.96,8723.68,8740,8770,8700,370,3231005,5671250000,650000
285690,FOCUS ESG리더스,10865,-55,-0.5,10851.64,10815,10865,10815,35,378575,14667750000,1350000
292730,FOCUS KRX300,16670,-185,-1.1,16694.8,16605,16670,16605,2,33275,18337000000,1100000
402520,FOCUS 혁신기업액티브,8615,-70,-0.81,8609.28,8620,8645,8585,6,51720,7753500000,900000
293180,HANARO 200,35815,-350,-0.97,35857.24,35985,36035,35680,113160,4053801340,660786750000,18450000
407310,HANARO 200 TOP10,8365,-50,-0.59,8364.77,8355,8420,8320,159,1327240,220836000000,26400000
332930,HANARO 200TR,42730,-420,-0.97,42781.88,42705,43000,42550,222,9488250,128190000000,3000000
304780,HANARO 200선물레버리지,20710,-425,-2.01,20722.33,20890,20950,20555,1350,27950045,38313500000,1850000
306520,HANARO 200선물인버스,10225,100,0.99,10216.79,10125,10245,10125,18311,186962780,50613750000,4950000
395290,HANARO Fn K-POP&미디어,10025,-85,-0.84,10022.89,10005,10050,9905,8709,86949215,24060000000,2400000
395280,HANARO Fn K-게임,7285,-130,-1.75,7284.01,7440,7455,7210,13301,97472710,22219250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9270,-135,-1.44,9266.18,9300,9320,9190,1633,15053865,48204000000,5200000
402460,HANARO Fn K-메타버스MZ,10135,-20,-0.2,10131.83,10090,10155,10020,7287,73511680,10135000000,1000000
395270,HANARO Fn K-반도체,9385,-45,-0.48,9380.15,9360,9420,9340,4077,38165090,10323500000,1100000
367740,HANARO Fn5G산업,13385,-105,-0.78,13380.67,13380,13385,13315,291,3884560,12046500000,900000
407300,HANARO Fn골프테마,8720,-125,-1.41,8716.33,8780,8780,8670,1918,16718665,7848000000,900000
381560,HANARO Fn전기&수소차,8390,-120,-1.41,8387.47,8380,8450,8350,8543,71668630,33560000000,4000000
381570,HANARO Fn친환경에너지,9600,-70,-0.72,9596.62,9575,9600,9515,1310,12535615,8160000000,850000
346000,HANARO KAP초장기국고채,38970,70,0.18,39020.71,38755,39155,38625,581,22617660,4364640000,112000
304760,HANARO KRX300,16355,-145,-0.88,16342.3,16220,16380,16220,74,1207215,14719500000,900000
404470,HANARO KRX기후변화솔루션,8870,-50,-0.56,8864.15,8865,8905,8820,56,496265,5765500000,650000
332940,HANARO MSCI Korea TR,14310,-160,-1.11,14307.32,14270,14410,14245,99,1415940,287631000000,20100000
322400,HANARO e커머스,16160,-120,-0.74,16159.57,16160,16160,16030,1851,29773840,95344000000,5900000
322410,HANARO 고배당,11810,-75,-0.63,11831.61,11885,11890,11795,7126,84369520,19486500000,1650000
354350,HANARO 글로벌럭셔리S&P(합성),16990,-170,-0.99,16983.92,17160,17160,16980,12911,219502440,52838900000,3110000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11775,-125,-1.05,11817.6,11895,11895,11730,9964,117121715,17662500000,1500000
314700,HANARO 농업융복합산업,12140,-70,-0.57,12125.64,12125,12155,12010,311,3747700,6677000000,550000
390950,HANARO 단기채권액티브,100570,0,0,100576.22,100570,100580,100570,222351,22362951820,197519480000,1964000
419170,HANARO 미국메타버스iSelect,9740,-140,-1.42,9789.23,9820,9820,9705,445,4336175,7305000000,750000
304770,HANARO 코스닥150,12555,-170,-1.34,12804.52,12505,12620,12445,216,2712135,31136400000,2480000
306530,HANARO 코스닥150선물레버리지,10435,-195,-1.83,10447.61,10405,10475,10230,666,6906750,5426200000,520000
