단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433850,ARIRANG TDF2030액티브,10340,55,0.53,10446.41,10350,10365,10265,20102,207745320,7755000000,750000
433860,ARIRANG TDF2040액티브,10305,-55,-0.53,10478.95,10355,10435,10305,94,973535,7728750000,750000
433870,ARIRANG TDF2050액티브,10460,5,0.05,10565.11,10450,10510,10370,266349,2779913640,7845000000,750000
433880,ARIRANG TDF2060액티브,10495,-10,-0.1,10576.85,10450,10585,10425,2309,24155145,7871250000,750000
421320,ARIRANG iSelect우주항공&UAM,10520,5,0.05,10526.96,10515,10630,10465,49977,525178140,10520000000,1000000
251590,ARIRANG 고배당저변동50,11085,80,0.73,11085.4,11040,11085,11020,1500,16562755,13856250000,1250000
161510,ARIRANG 고배당주,11510,70,0.61,11518.92,11500,11570,11470,265656,3054127085,178520100000,15510000
251600,ARIRANG 고배당주채권혼합,10705,15,0.14,10696.85,10675,10725,10665,16238,173521375,11775500000,1100000
289670,ARIRANG 국채선물10년,51900,-280,-0.54,51985.31,51995,51995,51900,142,7373530,12663600000,244000
298340,ARIRANG 국채선물3년,52305,-55,-0.11,52314.44,52330,52345,52305,17,889390,5858160000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15555,145,0.94,15528.21,15425,15650,15420,256,3965780,7933050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10720,300,2.88,10568.02,10450,11000,10450,47484,508340530,6432000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9805,45,0.46,9947.09,9890,9940,9760,10982,107925825,6863500000,700000
278620,ARIRANG 단기채권액티브,106285,30,0.03,106262.1,106290,106290,106285,1889,200777095,8290230000,78000
429760,ARIRANG 미국S&P500,10505,-20,-0.19,10495.3,10575,10575,10490,1471,15466785,17858500000,1700000
269540,ARIRANG 미국S&P500(H),17885,-35,-0.2,17830.41,17850,17890,17825,17197,307256995,53655000000,3000000
287180,ARIRANG 미국나스닥테크,22400,-230,-1.02,22341.8,22415,22475,22335,9021,201940630,30240000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16525,125,0.76,16574.85,16430,16590,16430,13089,217017355,17020750000,1030000
332610,ARIRANG 미국단기우량회사채,106930,-70,-0.07,107099.69,107300,107530,106930,86,9215155,24593900000,230000
426410,ARIRANG 미국대체투자Top10MV,11500,0,0,11544.06,11520,11590,11500,3357,38676310,5750000000,500000
332620,ARIRANG 미국장기우량회사채,93740,-10,-0.01,91705.72,92870,93980,92060,456,42714150,28590700000,305000
195970,ARIRANG 선진국MSCI(합성 H),10440,35,0.34,10356.51,10400,10445,10335,7488,77917425,7308000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10530,-10,-0.09,10532.33,10545,10545,10530,32,337075,6318000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9650,75,0.78,9628.99,9555,9680,9555,13975,134829425,69287000000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10840,-75,-0.69,10837.11,10865,10865,10830,171,1856305,7804800000,720000
256450,ARIRANG 심천차이넥스트(합성),12085,-105,-0.86,12509.82,12190,12300,12070,247,3002075,7251000000,600000
239660,ARIRANG 우량회사채50 1년,108960,-25,-0.02,108954.54,108985,108985,108960,417,45442405,26150400000,240000
280920,ARIRANG 주도업종,8345,40,0.48,8347.65,8315,8355,8310,25,208200,2920750000,350000
266550,ARIRANG 중형주저변동50,10630,65,0.62,10624.83,10580,10650,10580,32,339505,3189000000,300000
301400,ARIRANG 코스닥150,11890,-30,-0.25,12041.69,11945,11945,11800,443,5265340,2378000000,200000
301410,ARIRANG 코스닥150선물인버스,7350,20,0.27,7359.72,7360,7405,7335,9575,70557975,5145000000,700000
227830,ARIRANG 코스피,26225,75,0.29,26257.58,26155,26225,26140,35609,932050605,7867500000,300000
122090,ARIRANG 코스피50,22825,85,0.37,22828.13,22725,22840,22720,86,1958600,17803500000,780000
328370,ARIRANG 코스피TR,13070,20,0.15,13072.42,13030,13070,13020,354044,4614308620,133314000000,10200000
301440,ARIRANG 코스피중형주,10860,50,0.46,10858.75,10810,10860,10805,26,281505,4344000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8130,20,0.25,8128,8090,8140,8070,761,6153140,5284500000,650000
285690,FOCUS ESG리더스,10170,110,1.09,10210.31,10120,10215,10120,5,50845,12712500000,1250000
292730,FOCUS KRX300,15485,105,0.68,15469.56,15415,15485,15415,2,30900,15485000000,1000000
402520,FOCUS 혁신기업액티브,7835,15,0.19,7858.08,7840,7870,7835,3,23545,7051500000,900000
293180,HANARO 200,33195,100,0.3,33237.07,33165,33205,33055,50235,1667183085,642323250000,19350000
407310,HANARO 200 TOP10,8640,55,0.64,8637.38,8570,8640,8560,303,2606500,209088000000,24200000
332930,HANARO 200TR,40245,160,0.4,40286.71,40195,40270,40100,148663,5972823375,120735000000,3000000
304780,HANARO 200선물레버리지,18070,135,0.75,18048.55,17950,18085,17950,514,9266890,33429500000,1850000
306520,HANARO 200선물인버스,10765,-55,-0.51,10771.3,10810,10810,10760,1025,11048520,41445250000,3850000
395290,HANARO Fn K-POP&미디어,8360,5,0.06,8357.43,8380,8380,8300,5953,49671885,21736000000,2600000
395280,HANARO Fn K-게임,5870,-130,-2.17,5871.15,5940,5960,5850,18955,111248300,18197000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9555,-95,-0.98,9554.31,9635,9635,9510,162,1547230,47775000000,5000000
402460,HANARO Fn K-메타버스MZ,7960,-95,-1.18,7960.79,8030,8030,7930,491,3913050,7960000000,1000000
395270,HANARO Fn K-반도체,8030,100,1.26,8041.77,7965,8070,7965,10188,81800710,8030000000,1000000
367740,HANARO Fn5G산업,11665,80,0.69,11663.99,11635,11665,11585,72,838785,8165500000,700000
407300,HANARO Fn골프테마,7810,155,2.02,7810.34,7655,7810,7655,2154,16698365,5857500000,750000
381560,HANARO Fn전기&수소차,8655,50,0.58,8653.37,8625,8655,8560,46427,400047760,34187250000,3950000
381570,HANARO Fn친환경에너지,9760,-15,-0.15,9757.2,9770,9775,9700,5246,50998110,8296000000,850000
346000,HANARO KAP초장기국고채,38840,-350,-0.89,39171.52,38980,39025,38840,1417,55130000,5981360000,154000
304760,HANARO KRX300,15085,45,0.3,15116.13,15045,15085,15045,9,135585,6034000000,400000
404470,HANARO KRX기후변화솔루션,9480,25,0.26,9476.58,9465,9480,9420,62,586660,5214000000,550000
332940,HANARO MSCI Korea TR,13580,75,0.56,13577.67,13550,13595,13510,50,678325,263452000000,19400000
322400,HANARO e커머스,13960,-40,-0.29,13964.91,13975,13975,13875,1001,13969470,78176000000,5600000
322410,HANARO 고배당,10550,70,0.67,10548.57,10515,10550,10475,291491,3063192980,13187500000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),17175,60,0.35,17164.88,17190,17240,17150,23125,398445210,62001750000,3610000
432850,HANARO 글로벌백신치료제MSCI,9955,-285,-2.78,10066.73,10045,10045,9955,834,8328570,6470750000,650000
424460,HANARO 글로벌워터MSCI(합성),10210,30,0.29,10211.15,10170,10220,10170,216,2201100,8168000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12625,20,0.16,12879.96,12715,12810,12625,41304,526130870,18937500000,1500000
314700,HANARO 농업융복합산업,12030,30,0.25,12051.63,12020,12050,12015,4398,52929255,6616500000,550000
390950,HANARO 단기채권액티브,100890,5,0,100891.75,100880,100910,100880,57726,5824998110,101293560000,1004000
432840,HANARO 미국S&P500,10385,-85,-0.81,10425.71,10385,10385,10385,10,103850,8308000000,800000
419170,HANARO 미국메타버스iSelect,10135,40,0.4,10102.99,10165,10165,10030,248,2491785,7094500000,700000
434730,HANARO 원자력iSelect,11860,220,1.89,11904.86,11720,11995,11720,76038,903903970,12453000000,1050000
304770,HANARO 코스닥150,11840,-75,-0.63,11997.13,11840,11845,11840,7002,82928685,29600000000,2500000
306530,HANARO 코스닥150선물레버리지,9255,-60,-0.64,9227.69,9260,9290,9075,1125,10356640,4812600000,520000
375760,HANARO 탄소효율그린뉴딜,8095,45,0.56,8096.98,8080,8105,8055,186,1504725,9714000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11912.53,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,8160,-30,-0.37,8219.22,8160,8160,8160,1,8160,5712000000,700000
391680,HK 하이볼액티브,7940,30,0.38,7948.93,7940,7940,7940,1,7940,4764000000,600000
148020,KBSTAR 200,33245,100,0.3,33311.68,33135,33320,33135,201860,6702781080,1136979000000,34200000
285000,KBSTAR 200IT,12975,80,0.62,13020.18,12920,13030,12920,1527,19804145,4930500000,380000
361580,KBSTAR 200TR,17405,80,0.46,17416.03,17370,17415,17320,4323,75055630,42642250000,2450000
287300,KBSTAR 200건설,11515,300,2.67,11527.09,11410,11535,11380,20408,234035665,2993900000,260000
287310,KBSTAR 200경기소비재,10005,85,0.86,10032.06,9960,10025,9950,1128,11259510,800400000,80000
290080,KBSTAR 200고배당커버드콜ATM,8075,5,0.06,8092.35,8080,8080,8060,55,443550,5652500000,700000
284980,KBSTAR 200금융,7895,-5,-0.06,7907.89,7940,8020,7860,2431,19125600,4105400000,520000
287320,KBSTAR 200산업재,11925,-60,-0.5,11978.6,12070,12070,11925,6,71800,954000000,80000
287330,KBSTAR 200생활소비재,6670,-15,-0.22,6696.58,6700,6720,6665,526,3516520,933800000,140000
252400,KBSTAR 200선물레버리지,15020,85,0.57,15004.39,14970,15045,14885,31300,469644330,19526000000,1300000
252410,KBSTAR 200선물인버스,6015,-25,-0.41,6017.38,6035,6035,6005,806,4849340,4210500000,700000
252420,KBSTAR 200선물인버스2X,2855,-20,-0.7,2852.71,2865,2875,2845,165849,472981500,31976000000,11200000
284990,KBSTAR 200에너지화학,11345,120,1.07,11348.26,11230,11345,11230,902,10182210,1134500000,100000
285010,KBSTAR 200중공업,10180,95,0.94,10177.66,10140,10260,10095,20622,210634685,5090000000,500000
285020,KBSTAR 200철강소재,8100,60,0.75,8119.52,8000,8105,8000,2953,23891460,2268000000,280000
315480,KBSTAR 200커뮤니케이션서비스,13630,-155,-1.12,13677.79,13795,13795,13630,88,1207340,1908200000,140000
422420,KBSTAR 2차전지액티브,10000,30,0.3,10022.25,9930,10025,9880,361686,3602069795,79600000000,7960000
105780,KBSTAR 5대그룹주,6520,35,0.54,6517.88,6480,6520,6470,522,3392990,6520000000,1000000
290130,KBSTAR ESG사회책임투자,10915,25,0.23,10917.9,10875,10920,10855,168759,1839857100,253228000000,23200000
368200,KBSTAR Fn K-뉴딜디지털플러스,9550,-80,-0.83,9579.48,9625,9625,9520,102,973265,7640000000,800000
367760,KBSTAR Fn5G테크,8265,50,0.61,8259.92,8210,8275,8185,19868,163653610,92981250000,11250000
367770,KBSTAR Fn수소경제테마,10420,85,0.82,10444.07,10340,10435,10325,104618,1087637130,299575000000,28750000
427110,KBSTAR Fn창업투자회사,8740,35,0.4,8772.12,8680,8770,8680,4753,41425190,6642400000,760000
388280,KBSTAR Fn컨택트대표,8135,-5,-0.06,8140.98,8130,8135,8100,1031,8391100,60199000000,7400000
427120,KBSTAR Fn플랫폼테마,8815,-20,-0.23,8842.7,8795,8835,8770,261,2305575,5817900000,660000
326240,KBSTAR IT플러스,16900,-30,-0.18,16898.93,16855,16900,16805,3033,51137285,159536000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,76920,-945,-1.21,77257.62,76675,77050,76300,31421,2409502315,120764400000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101090,15,0.01,101088.47,101095,101115,101090,79,7987200,277896410000,2749000
385540,KBSTAR KIS종합채권(A-이상)액티브,95285,-325,-0.34,95449.85,95330,95370,95285,3,285985,413918040000,4344000
270800,KBSTAR KQ고배당,13375,85,0.64,13378.93,13375,13505,13335,337,4509130,9362500000,700000
292050,KBSTAR KRX300,15545,25,0.16,15605.61,15550,15580,15540,1343,20923790,10104250000,650000
307010,KBSTAR KRX300레버리지,12815,35,0.27,12874.74,12805,12835,12760,395,5059780,8970500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14475,20,0.14,14452.6,14400,14475,14365,8,115265,7237500000,500000
403990,KBSTAR KRX기후변화솔루션,9440,5,0.05,9463.35,9440,9485,9410,66,622965,7552000000,800000
234310,KBSTAR V&S셀렉트밸류,12990,30,0.23,13038.01,12965,12990,12935,14,181310,6495000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11320,65,0.58,11372.95,11320,11345,11305,3204,36272075,13584000000,1200000
401170,KBSTAR iSelect메타버스,7945,-80,-1,7943.97,7995,7995,7885,27680,219332930,173836600000,21880000
300640,KBSTAR 게임테마,12615,-300,-2.32,12615.8,12825,12825,12555,64705,817304140,40998750000,3250000
266160,KBSTAR 고배당,11285,90,0.8,11283.24,11200,11285,11200,26305,296505090,66017250000,5850000
114100,KBSTAR 국고채3년,109000,-110,-0.1,109031.59,109060,109095,109000,146,15924160,23435000000,215000
282000,KBSTAR 국고채3년선물인버스,103375,115,0.11,103369.27,103295,103385,103285,88,9090220,198169875000,1917000
295000,KBSTAR 국채선물10년,51095,-290,-0.56,51197.29,51170,51245,51095,916,46860705,8890530000,174000
295020,KBSTAR 국채선물10년인버스,52155,225,0.43,52095.97,52085,52155,52030,9,468900,4589640000,88000
432600,KBSTAR 국채선물3년,50915,-115,-0.23,50967.33,50955,50955,50915,4,203765,21078810000,414000
397420,KBSTAR 국채선물5년추종,47785,-170,-0.35,47860.43,47850,47850,47785,8,382645,20643120000,432000
397410,KBSTAR 국채선물5년추종인버스,52970,85,0.16,52960,52920,52970,52895,7,370525,122678520000,2316000
276650,KBSTAR 글로벌4차산업IT(합성 H),19750,130,0.66,19664.5,19600,19755,19600,406,8003435,23700000000,1200000
437370,KBSTAR 글로벌농업경제MV,10440,105,1.02,10462.9,10405,10470,10355,9335,97176620,8352000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12270,-40,-0.32,12243.78,12220,12300,12220,187,2297640,7975500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8195,15,0.18,8276.96,8420,8420,8170,729,5995135,14751000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11625,75,0.65,11628.44,11650,11735,11575,22348,259537205,9881250000,850000
399580,KBSTAR 글로벌클린에너지S&P,11195,-120,-1.06,11152.59,11275,11275,11105,23244,259711515,13434000000,1200000
336160,KBSTAR 금융채액티브,99920,-165,-0.16,99988.18,100080,100080,99920,178,17813520,37170240000,372000
326230,KBSTAR 내수주플러스,8415,-10,-0.12,8436.83,8450,8450,8405,1407,11827915,30630600000,3640000
272560,KBSTAR 단기국공채액티브,102675,-15,-0.01,102696.59,102685,102690,102665,5268,540887850,77827650000,758000
196230,KBSTAR 단기통안채,105400,-5,0,105393.53,105405,105410,105400,3811170,401709580580,498436600000,4729000
315960,KBSTAR 대형고배당10TR,14215,65,0.46,14235.1,14125,14220,14125,181,2571325,50463250000,3550000
252730,KBSTAR 모멘텀로우볼,13650,15,0.11,13709.19,13700,13730,13650,106,1449055,2730000000,200000
252720,KBSTAR 모멘텀밸류,12610,25,0.2,12654,12650,12650,12605,26,328355,1261000000,100000
379780,KBSTAR 미국S&P500,12035,-10,-0.08,12008.12,12040,12060,11995,40042,481646750,234682500000,19500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6190,210,3.51,6344.33,6215,6225,6150,173563,1073668125,30640500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10840,15,0.14,10753.82,11040,11040,10725,25587,276793285,10298000000,950000
368590,KBSTAR 미국나스닥100,12950,-70,-0.54,12902.56,12995,12995,12910,40633,525313250,244755000000,18900000
437350,KBSTAR 미국단기투자등급회사채액티브,9935,-15,-0.15,9945.44,9965,9965,9935,97,965115,82460500000,8300000
267440,KBSTAR 미국장기국채선물(H),10100,-90,-0.88,10072.17,10085,10110,10050,2246,22615495,5050000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9515,-240,-2.46,9534.96,9685,9685,9375,1475,13929310,2854500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9020,110,1.23,9050.7,9060,9060,9005,5961,53972795,20746000000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7425,195,2.7,7484.4,7195,7440,7195,9192,68209560,3712500000,500000
388420,KBSTAR 비메모리반도체액티브,7755,175,2.31,7751.84,7600,7775,7600,66312,511964565,24040500000,3100000
140570,KBSTAR 수출주,11155,20,0.18,11198.38,11170,11190,11155,142,1586055,4462000000,400000
140580,KBSTAR 우량업종,10830,30,0.28,10876.24,10845,10865,10815,50,542145,5415000000,500000
379790,KBSTAR 유로스탁스50(H),9915,-30,-0.3,9926.68,9820,9950,9820,186,1843370,6940500000,700000
183710,KBSTAR 주식혼합,37540,205,0.55,37543.62,37575,37575,37520,6,225255,7508000000,200000
310080,KBSTAR 중국MSCI China(H),8795,25,0.29,8802.73,8775,8855,8690,1990,17516925,9234750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19585,65,0.33,19600.8,19260,19630,19260,3490,68357540,70506000000,3600000
136340,KBSTAR 중기우량회사채,102105,-120,-0.12,102125.67,102130,102180,102085,142,14499295,42781995000,419000
281990,KBSTAR 중소형고배당,11310,175,1.57,11337.24,11190,11355,11185,9003,102033120,4524000000,400000
272570,KBSTAR 중장기국공채액티브,99605,-325,-0.33,99649.39,99745,99745,99605,20,1993280,9362870000,94000
250730,KBSTAR 차이나HSCEI(H),8195,110,1.36,8144.39,8130,8200,8130,12424,101732350,11473000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12670,-80,-0.63,12796.81,12740,12760,12670,23,292020,6335000000,500000
371150,KBSTAR 차이나항셍테크,6185,80,1.31,6156.73,6110,6200,6110,2544,15720620,7112750000,1150000
183700,KBSTAR 채권혼합,58680,165,0.28,58684.64,58710,58725,58630,44,2582120,14083200000,240000
270810,KBSTAR 코스닥150,11790,-55,-0.46,11938.16,11835,11840,11700,10725,126105000,121672800000,10320000
278240,KBSTAR 코스닥150선물레버리지,10655,-70,-0.65,10661.43,10710,10715,10475,1637,17320545,108254800000,10160000
275750,KBSTAR 코스닥150선물인버스,4910,25,0.51,4897.79,4890,4930,4880,4234,20775450,3928000000,800000
302450,KBSTAR 코스피,25785,65,0.25,25849.49,25775,25840,25730,36099,930353960,188230500000,7300000
334690,KBSTAR 팔라듐선물(H),12630,75,0.6,12928.48,12745,12745,12595,6158,78011985,6315000000,500000
334700,KBSTAR 팔라듐선물인버스(H),3930,-20,-0.51,3894.93,3875,3930,3870,2265,8853305,2358000000,600000
253280,KBSTAR 헬스케어,12430,-60,-0.48,12428.31,12495,12520,12420,1154,14390930,6215000000,500000
253290,KBSTAR 헬스케어채권혼합,11335,-55,-0.48,11353.97,11370,11370,11335,1174,13323340,13602000000,1200000
105190,KINDEX 200,33275,120,0.36,33316.95,33185,33305,33145,79699,2651151390,539055000000,16200000
332500,KINDEX 200TR,20630,75,0.36,20668.86,20670,20670,20580,506,10444530,28882000000,1400000
385590,KINDEX ESG액티브,7535,0,0,7560.77,7555,7560,7530,516,3895930,24865500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11460,-80,-0.69,11460.61,11540,11540,11455,22,252945,3438000000,300000
380340,KINDEX Fn5G플러스,7285,75,1.04,7276.86,7240,7285,7230,168,1222655,5099500000,700000
226380,KINDEX Fn성장소비주도주,6405,-55,-0.85,6440.48,6460,6460,6395,177,1137590,6405000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10780,25,0.23,10803.5,10800,10830,10700,219380,2364554050,88396000000,8200000
411060,KINDEX KRX금현물,10825,35,0.32,10798.48,10790,10865,10770,12517,135360905,40052500000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15990,80,0.5,15996.19,15930,15995,15910,3171,50570240,11193000000,700000
365780,KINDEX 국고채10년,88605,-445,-0.5,88794.02,88820,88820,88585,2060,182586240,104731110000,1182000
114460,KINDEX 국고채3년,102860,-125,-0.12,102909.13,102905,102945,102840,50,5146360,37029600000,360000
299070,KINDEX 국채선물10년인버스,105010,565,0.54,104883.48,0,0,0,0,0,5250500000,50000
299080,KINDEX 국채선물3년인버스,103275,125,0.12,103274.35,103275,103275,103275,10,1032750,5163750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7595,0,0,7616.62,7595,7595,7580,766,5814800,15190000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10775,-100,-0.92,10803.97,10850,10850,10720,21186,227940900,11852500000,1100000
190620,KINDEX 단기통안채,100765,10,0.01,100753.42,100765,100765,100760,2057,207269505,343004060000,3404000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.9,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6545,50,0.77,6544.34,6490,6555,6480,11498,75131320,8508500000,1300000
291130,KINDEX 멕시코MSCI(합성),11150,195,1.78,11198.19,11070,11150,11070,276,3061635,8920000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12780,-130,-1.01,12621.13,12740,12780,12620,1096,13953985,10224000000,800000
360200,KINDEX 미국S&P500,13900,-20,-0.14,13872.06,13910,13915,13845,85294,1184771745,535150000000,38500000
309230,KINDEX 미국WideMoat가치주,18995,-50,-0.26,19047.07,19010,19075,18930,57025,1083416005,113970000000,6000000
402970,KINDEX 미국고배당S&P,10830,15,0.14,10849.1,10815,10870,10805,78995,855806015,57399000000,5300000
367380,KINDEX 미국나스닥100,13345,-80,-0.6,13300.99,13405,13405,13300,73803,983676590,431043500000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),92405,-130,-0.14,91945.61,92530,92530,91665,26,2392700,16632900000,180000
391590,KINDEX 미국스팩&IPO INDXX,7285,-75,-1.02,7320.15,7380,7390,7275,211,1543070,8742000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11700,-145,-1.22,11737.74,11815,11815,11645,44322,517708280,63180000000,5400000
143460,KINDEX 밸류대형,8465,55,0.65,8476.53,8480,8480,8440,21,177890,8465000000,1000000
245710,KINDEX 베트남VN30(합성),20630,-125,-0.6,20593.44,20565,20635,20560,11132,229384525,165040000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14055,-235,-1.64,13932.55,13990,14075,13850,9170,128054440,7027500000,500000
131890,KINDEX 삼성그룹동일가중,15635,95,0.61,15651.74,15685,15710,15600,308,4810950,7817500000,500000
108450,KINDEX 삼성그룹섹터가중,14735,125,0.86,14740.21,14710,14735,14630,18753,275372390,36837500000,2500000
322130,KINDEX 스마트로우볼,14175,65,0.46,14189.87,14205,14205,14175,20,283800,7087500000,500000
272220,KINDEX 스마트모멘텀,14190,105,0.75,14209.21,14205,14205,14190,40,567850,5676000000,400000
272230,KINDEX 스마트밸류,12575,85,0.68,12582.13,12585,12585,12575,20,251600,8802500000,700000
322120,KINDEX 스마트퀄리티,14805,85,0.58,14814.28,14800,14805,14800,20,296045,5922000000,400000
322150,KINDEX 스마트하이베타,12365,75,0.61,12365.33,12375,12375,12365,20,247400,7419000000,600000
316300,KINDEX 싱가포르리츠,13305,135,1.03,13409.06,13300,13325,13150,14338,190460795,9313500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9735,0,0,9754.71,9735,9735,9710,42,408180,5841000000,600000
277540,KINDEX 아시아TOP50S&P,12415,70,0.57,12376.87,12345,12420,12345,122,1512415,20484750000,1650000
433500,KINDEX 원자력테마딥서치,12775,120,0.95,12804.39,12685,12950,12685,319053,4088346960,15330000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10650,70,0.66,10833.28,10600,10650,10580,9491,100879740,43665000000,4100000
145670,KINDEX 인버스,5740,-25,-0.43,5747.04,5800,5800,5735,7485,43022000,5166000000,900000
238720,KINDEX 일본Nikkei225(H),18840,500,2.73,18383.84,18530,18845,18530,1553,29175175,13188000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21380,795,3.86,20581.38,20655,21380,20655,5640,117984945,10690000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4030,-65,-1.59,4119.69,4095,4095,4025,9018,36397940,7254000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93350,-235,-0.25,93426,93350,93350,93310,6,559945,43594450000,467000
416090,KINDEX 중국과창판STAR50,8580,-155,-1.77,9257.46,8735,8800,8555,2769,23899445,8580000000,1000000
168580,KINDEX 중국본토CSI300,28850,10,0.03,29040.08,28840,28935,28600,44482,1277411725,193295000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4445,75,1.72,4407.45,4350,4500,4350,270980,1204222233,10668000000,2400000
272910,KINDEX 중장기국공채액티브,96115,-140,-0.15,96085.68,96180,96180,96115,3,288420,8938695000,93000
371870,KINDEX 차이나항셍테크,6130,50,0.82,6143.05,6085,6180,6085,2192,13491800,5517000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,10025,55,0.55,10006.54,9955,10030,9865,5169,51437555,25062500000,2500000
251890,KINDEX 코스닥(합성),11860,5,0.04,11874.96,11860,11860,11835,7,82945,7116000000,600000
354500,KINDEX 코스닥150,11970,-45,-0.37,12035.49,11990,11990,11895,334,3981275,16758000000,1400000
305050,KINDEX 코스피,25725,50,0.19,25775.55,25795,25795,25690,1971,50671325,6431250000,250000
261920,KINDEX 필리핀MSCI(합성),13605,30,0.22,13644.39,13580,13655,13580,253,3448360,5442000000,400000
069500,KODEX 200,33125,125,0.38,33163.92,32965,33175,32965,6411616,212365186510,5273500000000,159200000
226980,KODEX 200 중소형,12125,105,0.87,12155.35,12085,12125,12055,252,3048445,6062500000,500000
337160,KODEX 200ESG,12110,50,0.41,12158.17,12120,12140,12070,5678,68752710,79926000000,6600000
363580,KODEX 200IT TR,11040,50,0.45,11082.6,10990,11075,10990,3777,41703550,73968000000,6700000
