단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,10785,65,0.61,10782.01,10740,10790,10695,3597,38526475,15638250000,1450000
161510,ARIRANG 고배당주,11035,55,0.5,11054.56,10980,11035,10955,47496,522224260,168504450000,15270000
251600,ARIRANG 고배당주채권혼합,10550,45,0.43,10547.97,10530,10550,10490,4222,44378095,11605000000,1100000
289670,ARIRANG 국채선물10년,52310,135,0.26,52545.49,52230,52310,52160,78,4076065,12763640000,244000
298340,ARIRANG 국채선물3년,52265,55,0.11,52338.1,52260,52265,52230,86,4493915,5853680000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14720,0,0,14611.86,14720,14720,14720,13,191360,7507200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8700,-55,-0.63,8591.71,8755,8755,8620,1144,9942435,5220000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8450,40,0.48,8437.47,8490,8490,8430,1120,9455015,5915000000,700000
278620,ARIRANG 단기채권액티브,106065,-10,-0.01,106083.6,106070,106070,106065,13788,1462467965,10394370000,98000
429760,ARIRANG 미국S&P500,9950,45,0.45,9853.23,9935,9965,9890,7632,75882905,16915000000,1700000
269540,ARIRANG 미국S&P500(H),16785,-25,-0.15,16661.51,16990,16990,16735,14299,239770280,48676500000,2900000
287180,ARIRANG 미국나스닥테크,20590,-120,-0.58,20268.76,20710,20710,20470,1149,23589060,27796500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15840,-45,-0.28,15784.41,15900,15900,15780,1504,23814850,16315200000,1030000
332610,ARIRANG 미국단기우량회사채,107850,80,0.07,107883.93,107770,107870,107770,18,1941240,24805500000,230000
426410,ARIRANG 미국대체투자Top10MV,10590,150,1.44,10594.56,10440,10600,10440,371,3901990,5295000000,500000
332620,ARIRANG 미국장기우량회사채,93500,-500,-0.53,93122.6,93375,94145,93375,456,42637590,28050000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9890,-150,-1.49,9907.33,9925,9960,9885,7995,79207200,6923000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10455,15,0.14,10452.73,10445,10455,10430,1113,11628155,6273000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9410,-30,-0.32,9396.63,9440,9440,9360,9425,88613585,67563800000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11165,115,1.04,11123.1,11135,11190,11135,177,1971020,8038800000,720000
256450,ARIRANG 심천차이넥스트(합성),12280,40,0.33,12550.52,12230,12305,12230,32,392580,7368000000,600000
239660,ARIRANG 우량회사채50 1년,108745,0,0,108774.14,108750,108750,108720,560,60892360,26098800000,240000
280920,ARIRANG 주도업종,7780,15,0.19,7781.35,7770,7780,7720,23,178215,2723000000,350000
266550,ARIRANG 중형주저변동50,10130,25,0.25,10128.97,10130,10145,10035,662,6678285,3039000000,300000
301400,ARIRANG 코스닥150,11315,90,0.8,11466.48,11220,11315,11205,1794,20197460,2263000000,200000
301410,ARIRANG 코스닥150선물인버스,7775,-55,-0.7,7784.9,7855,7860,7775,4356,33969870,5442500000,700000
227830,ARIRANG 코스피,25120,65,0.26,25126.11,25090,25120,24895,116,2898175,11304000000,450000
122090,ARIRANG 코스피50,22155,5,0.02,22156,22180,22180,21990,266,5856740,17280900000,780000
328370,ARIRANG 코스피TR,12500,20,0.16,12500.91,12470,12500,12385,23022,286878195,128125000000,10250000
301440,ARIRANG 코스피중형주,10225,15,0.15,10221.11,10215,10225,10140,32,326050,4090000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7850,-5,-0.06,7872.45,7855,7865,7795,67,524930,5102500000,650000
285690,FOCUS ESG리더스,9655,35,0.36,9678.86,9575,9655,9575,4,38380,12068750000,1250000
292730,FOCUS KRX300,14920,-5,-0.03,14968.31,14820,14920,14820,14,207680,11936000000,800000
402520,FOCUS 혁신기업액티브,7540,-5,-0.07,7561.4,7540,7540,7485,6,45070,6786000000,900000
293180,HANARO 200,32180,15,0.05,32141.2,32165,32180,31955,413800,13246777270,616247000000,19150000
407310,HANARO 200 TOP10,8130,25,0.31,8128.41,8135,8135,8060,65,525760,197559000000,24300000
332930,HANARO 200TR,38920,25,0.06,38956.31,38800,38920,38655,8229,318775820,116760000000,3000000
304780,HANARO 200선물레버리지,16900,-10,-0.06,16916.9,16820,16900,16675,248,4161580,31265000000,1850000
306520,HANARO 200선물인버스,11135,-5,-0.04,11121.36,11150,11195,11135,1058,11820235,32848250000,2950000
395290,HANARO Fn K-POP&미디어,7840,-95,-1.2,7836.04,7920,7920,7810,4294,33600210,20776000000,2650000
395280,HANARO Fn K-게임,5420,-135,-2.43,5415.13,5560,5560,5415,7056,38372035,17073000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8610,-60,-0.69,8655.27,8575,8610,8575,927,7979455,43050000000,5000000
402460,HANARO Fn K-메타버스MZ,7630,-55,-0.72,7626.82,7660,7660,7580,2119,16086010,8011500000,1050000
395270,HANARO Fn K-반도체,8305,5,0.06,8307.92,8280,8325,8220,685,5664080,8720250000,1050000
367740,HANARO Fn5G산업,11620,30,0.26,11605.04,11540,11620,11530,44,510015,8134000000,700000
407300,HANARO Fn골프테마,7315,45,0.62,7341.13,7270,7315,7255,21,152895,5486250000,750000
381560,HANARO Fn전기&수소차,7920,35,0.44,7920.92,7880,7920,7820,12953,101807265,31284000000,3950000
381570,HANARO Fn친환경에너지,8295,5,0.06,8295.69,8290,8295,8225,500,4142040,6636000000,800000
346000,HANARO KAP초장기국고채,40000,230,0.58,39999.14,39715,40000,39550,5826,231705700,5520000000,138000
304760,HANARO KRX300,14580,-50,-0.34,14620.67,14530,14580,14530,38704,563904130,5832000000,400000
404470,HANARO KRX기후변화솔루션,8750,20,0.23,8748.56,8720,8750,8660,94,817175,4812500000,550000
332940,HANARO MSCI Korea TR,13195,50,0.38,13195.11,13145,13195,13085,55,721600,265219500000,20100000
322400,HANARO e커머스,13245,-20,-0.15,13246.34,13160,13245,13115,620,8187380,74172000000,5600000
322410,HANARO 고배당,10220,65,0.64,10164.18,10175,10220,10125,128,1303045,12264000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),15770,-185,-1.16,15686.32,15955,15955,15770,4257,67212545,56929700000,3610000
432850,HANARO 글로벌백신치료제MSCI,10410,10,0.1,10583,10410,10480,10410,2058,21555420,7807500000,750000
424460,HANARO 글로벌워터MSCI(합성),9595,25,0.26,9595.28,9560,9595,9535,123,1173935,7676000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11350,-25,-0.22,11348.77,11320,11375,11310,2078,23564550,17025000000,1500000
314700,HANARO 농업융복합산업,11415,30,0.26,11398.23,11445,11450,11380,456,5204165,6278250000,550000
390950,HANARO 단기채권액티브,100780,-5,0,100780.15,100795,100800,100780,191907,19343391490,74577200000,740000
432840,HANARO 미국S&P500,9795,40,0.41,9801.21,9770,9795,9770,400,3912970,7836000000,800000
419170,HANARO 미국메타버스iSelect,9160,-15,-0.16,9029.37,9140,9170,9055,414,3757370,6870000000,750000
434730,HANARO 원자력iSelect,10770,110,1.03,10770.01,10660,10770,10635,66432,711886435,9154500000,850000
304770,HANARO 코스닥150,11165,-25,-0.22,11402.21,11190,11220,11160,45,504425,27912500000,2500000
306530,HANARO 코스닥150선물레버리지,8280,100,1.22,8268.26,8235,8280,8200,219,1804610,4305600000,520000
375760,HANARO 탄소효율그린뉴딜,7860,15,0.19,7842.02,7825,7860,7795,358,2799095,9432000000,1200000
215620,HK S&P코리아로우볼,11465,10,0.09,11545.58,11465,11465,11465,3,34395,5159250000,450000
391670,HK 베스트일레븐액티브,7825,-55,-0.7,7891.25,7820,7825,7820,4,31285,5477500000,700000
391680,HK 하이볼액티브,7475,-45,-0.6,7540.58,7475,7475,7475,3,22425,4485000000,600000
148020,KBSTAR 200,32220,-5,-0.02,32204.53,32240,32240,32005,529285,16974778135,1098702000000,34100000
285000,KBSTAR 200IT,12695,-45,-0.35,12744.01,12745,12745,12590,260,3287830,4824100000,380000
361580,KBSTAR 200TR,16815,25,0.15,16841.68,16850,16850,16710,7965,133351135,42037500000,2500000
287300,KBSTAR 200건설,9905,0,0,9942.2,9865,9915,9815,1539,15237170,2575300000,260000
287310,KBSTAR 200경기소비재,9795,-45,-0.46,9831.36,9820,9820,9720,12,117035,783600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7895,10,0.13,7900.5,7870,7905,7870,1274,10045500,5526500000,700000
284980,KBSTAR 200금융,7420,-30,-0.4,7448.63,7420,7430,7390,9136,67752170,3858400000,520000
287320,KBSTAR 200산업재,11045,0,0,11089.16,11025,11045,10955,27,297225,883600000,80000
287330,KBSTAR 200생활소비재,6755,70,1.05,6763.36,6650,6775,6650,68,454860,945700000,140000
252400,KBSTAR 200선물레버리지,14055,15,0.11,14071.05,14110,14110,13870,2354,32861730,18271500000,1300000
252410,KBSTAR 200선물인버스,6225,5,0.08,6216.21,6220,6260,6220,526,3283955,4357500000,700000
252420,KBSTAR 200선물인버스2X,3050,0,0,3049.02,3075,3090,3045,434680,1334638150,34770000000,11400000
284990,KBSTAR 200에너지화학,10215,0,0,10247.93,10215,10215,10155,86,876575,1021500000,100000
285010,KBSTAR 200중공업,8880,-20,-0.22,8901.87,8900,8900,8810,473,4194120,4262400000,480000
285020,KBSTAR 200철강소재,7230,-25,-0.34,7244.64,7260,7260,7185,3828,27571235,1879800000,260000
315480,KBSTAR 200커뮤니케이션서비스,12840,-110,-0.85,12859.44,12875,12875,12790,55,706110,1797600000,140000
422420,KBSTAR 2차전지액티브,8985,-50,-0.55,8982.69,9005,9010,8895,203029,1813801835,67028100000,7460000
105780,KBSTAR 5대그룹주,6220,-5,-0.08,6218.45,6190,6220,6160,434,2687870,6220000000,1000000
290130,KBSTAR ESG사회책임투자,10745,-20,-0.19,10779.98,10730,10745,10685,62372,668100885,249821250000,23250000
368200,KBSTAR Fn K-뉴딜디지털플러스,8645,-25,-0.29,8681.6,8640,8650,8585,39,335640,6916000000,800000
367760,KBSTAR Fn5G테크,8190,40,0.49,8219.56,8145,8205,8145,2377,19419090,91728000000,11200000
367770,KBSTAR Fn수소경제테마,9495,15,0.16,9496.55,9435,9495,9390,19933,188285785,273456000000,28800000
427110,KBSTAR Fn창업투자회사,8670,-90,-1.03,8683.65,8675,8690,8655,1288,11173235,6589200000,760000
388280,KBSTAR Fn컨택트대표,7905,-35,-0.44,7907.25,7925,7925,7855,21169,166664445,58497000000,7400000
427120,KBSTAR Fn플랫폼테마,8345,-45,-0.54,8391.21,8335,8360,8335,21,175460,5507700000,660000
326240,KBSTAR IT플러스,16295,-55,-0.34,16302.95,16240,16295,16155,15578,252463240,153824800000,9440000
385560,KBSTAR KIS국고채30년Enhanced,80275,350,0.44,80782.69,79770,80275,79340,9967,793271225,123623500000,1540000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100840,-20,-0.02,100844.71,100845,100865,100830,3082049,310825175300,282553680000,2802000
385540,KBSTAR KIS종합채권(A-이상)액티브,95785,100,0.1,96032.81,95740,95785,95690,59,5649705,413695415000,4319000
270800,KBSTAR KQ고배당,13015,80,0.62,13075.82,12930,13015,12930,4463,58074195,9110500000,700000
292050,KBSTAR KRX300,15050,-20,-0.13,15098.4,15050,15065,14975,34,511490,9782500000,650000
307010,KBSTAR KRX300레버리지,11995,-55,-0.46,12035.86,11900,12255,11860,29,345995,8396500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14115,135,0.97,14053.82,13950,14115,13940,35,488450,7057500000,500000
403990,KBSTAR KRX기후변화솔루션,8705,-40,-0.46,8745.34,8695,8705,8655,8,69345,6964000000,800000
234310,KBSTAR V&S셀렉트밸류,12440,-15,-0.12,12485.25,12375,12440,12355,8,99020,6220000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11100,0,0,11177.23,11110,11125,11100,8888,98749015,13320000000,1200000
401170,KBSTAR iSelect메타버스,7305,-95,-1.28,7309.28,7350,7350,7275,716851,5223506770,163485900000,22380000
300640,KBSTAR 게임테마,11755,-155,-1.3,11753.49,11905,11905,11735,2807,33019485,38203750000,3250000
266160,KBSTAR 고배당,11000,50,0.46,10952.89,10950,11000,10910,2800,30699670,63250000000,5750000
114100,KBSTAR 국고채3년,108960,35,0.03,109117.16,108895,109005,108895,123,13396680,22881600000,210000
282000,KBSTAR 국고채3년선물인버스,103120,-125,-0.12,103089.97,103270,103280,103120,96004,9913196780,198402880000,1924000
295000,KBSTAR 국채선물10년,51715,165,0.32,51780.81,51470,51715,51405,138,7104360,8894980000,172000
295020,KBSTAR 국채선물10년인버스,51450,-235,-0.45,51422.94,51695,51800,51450,108,5593135,13068300000,254000
432600,KBSTAR 국채선물3년,50965,5,0.01,51011.21,50885,50965,50885,15,764310,6115800000,120000
397420,KBSTAR 국채선물5년추종,47990,55,0.11,48051.39,47875,47990,47875,4,191705,50965380000,1062000
397410,KBSTAR 국채선물5년추종인버스,52680,-125,-0.24,52660.51,52800,52830,52680,7,369345,205452000000,3900000
276650,KBSTAR 글로벌4차산업IT(합성 H),18315,-45,-0.25,18030.21,18070,18335,17990,421,7616155,21978000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11800,170,1.46,11741.93,11750,11850,11750,3155,37224120,7670000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7850,-50,-0.63,7871.08,7835,7855,7790,39,305840,14130000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9515,0,0,9362.03,9480,9515,9475,286,2714240,8087750000,850000
399580,KBSTAR 글로벌클린에너지S&P,9485,115,1.23,9427.43,9440,9500,9435,7864,74314670,11382000000,1200000
336160,KBSTAR 금융채액티브,99890,-50,-0.05,99985.21,99860,99890,99860,4,399495,31964800000,320000
326230,KBSTAR 내수주플러스,8255,40,0.49,8277.03,8215,8260,8205,16247,133987415,30213300000,3660000
272560,KBSTAR 단기국공채액티브,102500,-5,0,102511.34,102505,102505,102485,306,31363415,77695000000,758000
196230,KBSTAR 단기통안채,105280,-5,0,105273.93,105285,105290,105275,488059,51383805450,497869120000,4729000
315960,KBSTAR 대형고배당10TR,13980,-35,-0.25,13982.67,14035,14035,13845,38758,537351870,48930000000,3500000
252730,KBSTAR 모멘텀로우볼,13330,-5,-0.04,13369.19,13265,13330,13265,8,106280,2666000000,200000
252720,KBSTAR 모멘텀밸류,12135,-10,-0.08,12172.03,12075,12135,12075,12,145130,1213500000,100000
379780,KBSTAR 미국S&P500,11400,35,0.31,11265.07,11365,11410,11345,19452,221475685,223440000000,19600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5800,-105,-1.78,5805.47,5775,5835,5730,48329,278908805,28710000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10605,45,0.43,10564.34,10560,10610,10505,2600,27495920,10074750000,950000
368590,KBSTAR 미국나스닥100,12020,25,0.21,11823.43,11980,12040,11965,43052,516599455,229582000000,19100000
267440,KBSTAR 미국장기국채선물(H),10210,-10,-0.1,10231.66,10250,10250,10200,1132,11565060,5105000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9865,75,0.77,9834.69,9790,9865,9790,872,8589740,2959500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8895,-20,-0.22,8905.38,8915,8935,8895,2329,20717250,28464000000,3200000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7330,-5,-0.07,7281.42,7465,7465,7230,4026,29122635,3665000000,500000
388420,KBSTAR 비메모리반도체액티브,7855,25,0.32,7858.06,7820,7890,7785,17134,134128635,24821800000,3160000
140570,KBSTAR 수출주,10300,-35,-0.34,10330.35,10300,10310,10225,73,749705,4120000000,400000
140580,KBSTAR 우량업종,10190,-5,-0.05,10229.81,10155,10190,10120,48,488110,5095000000,500000
379790,KBSTAR 유로스탁스50(H),9480,80,0.85,9434.74,9445,9530,9440,951,9014520,6636000000,700000
183710,KBSTAR 주식혼합,36650,85,0.23,36679.26,36650,36650,36515,6,219455,7330000000,200000
310080,KBSTAR 중국MSCI China(H),9140,-30,-0.33,9214.76,9215,9255,9140,109,994695,9597000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19770,-75,-0.38,19929.09,19900,19900,19650,1990,39404350,71172000000,3600000
136340,KBSTAR 중기우량회사채,101990,-40,-0.04,102056.24,102000,102000,101955,108,11012635,40694010000,399000
281990,KBSTAR 중소형고배당,10590,20,0.19,10617.9,10515,10600,10515,1349,14277800,4236000000,400000
272570,KBSTAR 중장기국공채액티브,99660,175,0.18,99905.75,99540,99680,99540,17,1693760,9368040000,94000
250730,KBSTAR 차이나HSCEI(H),8425,-130,-1.52,8542.08,8490,8490,8395,19141,161171830,10110000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12335,235,1.94,12199.41,12335,12370,12315,179,2208685,6167500000,500000
371150,KBSTAR 차이나항셍테크,6495,-70,-1.07,6574.69,6560,6560,6440,1093,7085405,7144500000,1100000
183700,KBSTAR 채권혼합,58075,125,0.22,58113.37,58055,58075,57950,91,5277555,13938000000,240000
270810,KBSTAR 코스닥150,11165,35,0.31,11343.01,11100,11185,11090,11575,129094150,115222800000,10320000
278240,KBSTAR 코스닥150선물레버리지,9560,110,1.16,9569.48,9455,9575,9430,10200,96968340,97512000000,10200000
275750,KBSTAR 코스닥150선물인버스,5180,-45,-0.86,5182.96,5230,5230,5165,8477,43977145,3626000000,700000
302450,KBSTAR 코스피,24630,30,0.12,24707.45,24555,24680,24520,433586,10656270170,171178500000,6950000
334690,KBSTAR 팔라듐선물(H),11330,70,0.62,11392.83,11270,11400,11270,3073,34809255,5665000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4370,0,0,4449.08,4370,4370,4340,1695,7396845,2622000000,600000
253280,KBSTAR 헬스케어,11955,145,1.23,11954.96,11880,11975,11860,355,4224330,5977500000,500000
253290,KBSTAR 헬스케어채권혼합,11215,55,0.49,11218.54,11210,11215,11150,3649,40878935,13458000000,1200000
105190,KINDEX 200,32175,0,0,32227.4,32175,32190,31955,216457,6946163965,532496250000,16550000
332500,KINDEX 200TR,19970,20,0.1,19993.66,19910,19970,19835,517,10284815,31952000000,1600000
385590,KINDEX ESG액티브,7135,-25,-0.35,7191.4,7160,7160,7135,36,257415,23545500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10380,5,0.05,10379.76,10370,10410,10280,33,342440,3114000000,300000
380340,KINDEX Fn5G플러스,7275,10,0.14,7276.64,7215,7275,7205,221,1603465,5092500000,700000
226380,KINDEX Fn성장소비주도주,6170,-15,-0.24,6160.5,6160,6175,6100,25,154040,6170000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9870,-135,-1.35,9906.16,9850,9915,9845,106068,1047907255,82908000000,8400000
411060,KINDEX KRX금현물,10495,-15,-0.14,10467.18,10415,10505,10415,10592,111153885,37782000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),14745,-100,-0.67,14776.66,14775,14795,14700,4658,68594795,11796000000,800000
365780,KINDEX 국고채10년,89580,370,0.41,89743.47,89185,89580,88995,1170,104446965,105614820000,1179000
114460,KINDEX 국고채3년,102845,10,0.01,102991.07,102755,102845,102755,54,5553450,37024200000,360000
299070,KINDEX 국채선물10년인버스,103885,-200,-0.19,103498.97,103885,103885,103885,10,1038850,5194250000,50000
299080,KINDEX 국채선물3년인버스,103070,-75,-0.07,102983.73,0,0,0,0,0,5153500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6945,-140,-1.98,6888.93,6865,6945,6865,8468,58641710,13890000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10365,5,0.05,10289.99,10370,10395,10330,3907,40464920,11401500000,1100000
190620,KINDEX 단기통안채,100650,0,0,100639.63,100650,100655,100640,3749,377320655,392736300000,3902000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.56,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6140,20,0.33,6134.72,6110,6140,6055,6755,41078370,7982000000,1300000
291130,KINDEX 멕시코MSCI(합성),10680,-60,-0.56,10666.09,10650,10690,10565,107,1135260,8544000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11180,-200,-1.76,10942.47,11140,11185,11055,1051,11706815,8944000000,800000
360200,KINDEX 미국S&P500,13195,45,0.34,13028.61,13150,13205,13125,61455,809052060,509327000000,38600000
309230,KINDEX 미국WideMoat가치주,17705,30,0.17,17604.66,17595,17705,17595,16110,284237440,120394000000,6800000
402970,KINDEX 미국고배당S&P,10525,120,1.15,10381.68,10410,10525,10410,20429,214264705,54730000000,5200000
367380,KINDEX 미국나스닥100,12400,25,0.2,12192.63,12355,12425,12330,93438,1157327650,403000000000,32500000
181480,KINDEX 미국다우존스리츠(합성 H),87305,350,0.4,87080.54,87305,87305,87130,15,1309225,19207100000,220000
391590,KINDEX 미국스팩&IPO INDXX,6685,5,0.07,6597.12,6625,6685,6580,37,246340,8022000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9945,25,0.25,9943.58,9920,9980,9880,2535,25190135,59670000000,6000000
143460,KINDEX 밸류대형,8245,15,0.18,8255.94,8225,8245,8175,29700,243512795,9069500000,1100000
245710,KINDEX 베트남VN30(합성),19900,35,0.18,19900.91,19865,19930,19850,7136,141938510,163180000000,8200000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12885,-115,-0.88,12891.27,12975,12975,12820,374,4813275,6442500000,500000
131890,KINDEX 삼성그룹동일가중,15105,75,0.5,15098.59,15020,15105,14970,29,436390,7552500000,500000
108450,KINDEX 삼성그룹섹터가중,14120,0,0,14135.78,14085,14135,14015,3554,50099080,33888000000,2400000
322130,KINDEX 스마트로우볼,13765,5,0.04,13780.33,13730,13765,13675,5867,80422605,6882500000,500000
272220,KINDEX 스마트모멘텀,13560,20,0.15,13562.57,13510,13560,13440,13048,175960615,5424000000,400000
272230,KINDEX 스마트밸류,12125,20,0.17,12145.54,12105,12125,12030,76,917885,8487500000,700000
322120,KINDEX 스마트퀄리티,14285,5,0.04,14298.72,14255,14285,14185,71,1010555,5714000000,400000
322150,KINDEX 스마트하이베타,11805,-5,-0.04,11815.43,11790,11805,11710,173,2030580,7083000000,600000
316300,KINDEX 싱가포르리츠,13010,90,0.7,13002.15,12925,13010,12860,294,3810250,9107000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9685,0,0,9737.81,9685,9685,9685,4,38740,5811000000,600000
277540,KINDEX 아시아TOP50S&P,12540,-225,-1.76,12717.11,12770,12770,12490,1223,15366340,20691000000,1650000
433500,KINDEX 원자력테마딥서치,11655,100,0.87,11657.93,11555,11655,11500,195099,2270443780,12820500000,1100000
256440,KINDEX 인도네시아MSCI(합성),9970,5,0.05,10111,9965,10030,9935,3619,36109870,43868000000,4400000
145670,KINDEX 인버스,5945,5,0.08,5935.65,5975,5980,5940,21938,130811320,5350500000,900000
238720,KINDEX 일본Nikkei225(H),18330,45,0.25,18264.18,18285,18350,18115,149,2719305,12831000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20840,95,0.46,20794.63,20745,20840,20580,79,1635820,12504000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4060,-30,-0.73,4104.2,4090,4115,4050,4812,19673590,7308000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93725,65,0.07,93965.08,93725,93725,93725,1,93725,40395475000,431000
416090,KINDEX 중국과창판STAR50,8345,-20,-0.24,8606.45,8465,8465,8180,934,7766655,8345000000,1000000
168580,KINDEX 중국본토CSI300,29550,15,0.05,29520.97,29765,29765,29490,57,1687165,197985000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4525,40,0.89,4585.22,4555,4555,4495,1641,7395450,10860000000,2400000
272910,KINDEX 중장기국공채액티브,96345,110,0.11,96481.01,96275,96345,96275,2,192620,10886985000,113000
371870,KINDEX 차이나항셍테크,6465,-75,-1.15,6560.42,6490,6490,6415,1330,8585315,5818500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9240,-15,-0.16,9231.04,9255,9255,9150,8772,80379830,23100000000,2500000
251890,KINDEX 코스닥(합성),11305,-5,-0.04,11363.45,11290,11305,11290,4,45175,6783000000,600000
354500,KINDEX 코스닥150,11360,85,0.75,11438.07,11260,11360,11245,823,9291275,15904000000,1400000
305050,KINDEX 코스피,24595,0,0,24630.74,24555,24595,24395,3340,81857105,6148750000,250000
261920,KINDEX 필리핀MSCI(합성),12855,100,0.78,12778.43,12755,12855,12730,18,230645,5142000000,400000
069500,KODEX 200,32105,10,0.03,32070.83,32085,32110,31870,2100721,67154183230,5176931250000,161250000
226980,KODEX 200 중소형,11275,55,0.49,11258.27,11215,11275,11160,35,392045,5637500000,500000
337160,KODEX 200ESG,11840,10,0.08,11843.5,11785,11840,11705,209,2465355,78144000000,6600000
363580,KODEX 200IT TR,10820,-40,-0.37,10849.91,10860,10860,10715,530,5733210,72494000000,6700000
278530,KODEX 200TR,10685,0,0,10705.37,10685,10700,10620,33148,352834520,1120322250000,104850000
337150,KODEX 200exTOP,10820,-55,-0.51,10925.69,10815,10820,10815,7,75710,11902000000,1100000
223190,KODEX 200가치저변동,9230,0,0,9231.42,9165,9230,9155,167361,1536405025,12922000000,1400000
