단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32445,-220,-0.67,32495.23,32720,32805,32435,43935,1431931680,532098000000,16400000
332500,ACE 200TR,20160,-115,-0.57,20165.62,20300,20350,20160,832,16875030,28224000000,1400000
385590,ACE ESG액티브,7125,-20,-0.28,7106.99,7195,7200,7100,86,613120,23512500000,3300000
380340,ACE Fn5G플러스,6755,-30,-0.44,6728.29,6820,6820,6715,585,3952810,4728500000,700000
226380,ACE Fn성장소비주도주,5755,-20,-0.35,5742.83,5760,5760,5730,56,321965,5755000000,1000000
414270,ACE G2전기차&자율주행액티브,9160,240,2.69,9095.86,8920,9200,8920,39890,362395025,77860000000,8500000
411060,ACE KRX금현물,10820,-15,-0.14,10831.03,10835,10850,10760,29127,314245130,40034000000,3700000
225130,ACE 골드선물 레버리지(합성 H),14995,10,0.07,15088.34,14990,15065,14925,9925,148922225,10496500000,700000
365780,ACE 국고채10년,85160,-275,-0.32,85019.75,85005,85425,85005,1450,123563080,97337880000,1143000
114460,ACE 국고채3년,101490,-60,-0.06,101485.16,101550,101550,101490,68,6902400,27402300000,270000
299070,ACE 국채선물10년인버스,110005,30,0.03,110357.08,110005,110005,110005,4,440020,5500250000,50000
299080,ACE 국채선물3년인버스,105170,125,0.12,105234.56,105170,105170,105170,4,420680,5258500000,50000
411050,ACE 글로벌메타버스테크액티브,6550,240,3.8,6697.16,6600,6600,6405,16106,104475345,13100000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10195,55,0.54,10321.78,10160,10220,10135,1077746,10953730120,10195000000,1000000
440640,ACE 단기채권알파액티브,100010,0,0,99991.57,100010,100010,100000,110,11001000,43604360000,436000
190620,ACE 단기통안채,101280,0,0,101265.42,101285,101285,101275,2499,253094330,232133760000,2292000
265690,ACE 러시아MSCI(합성),10070,0,0,518.34,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6130,-75,-1.21,6133.08,6255,6255,6110,5707,35360250,8582000000,1400000
291130,ACE 멕시코MSCI(합성),12465,-220,-1.73,12607.83,13170,13170,12465,379,4758640,9972000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10825,225,2.12,10912.8,10600,10995,10600,4007,43488080,8660000000,800000
360200,ACE 미국S&P500,13360,90,0.68,13399.14,13285,13410,13200,135963,1809315665,488976000000,36600000
438080,ACE 미국S&P500채권혼합액티브,9750,60,0.62,9757.45,9895,9895,9625,4189,40619830,7800000000,800000
309230,ACE 미국WideMoat가치주,18235,275,1.53,18358.02,18460,18460,18025,7375,134282090,82057500000,4500000
402970,ACE 미국고배당S&P,11120,5,0.04,11135.85,11100,11170,10950,78522,867832015,65608000000,5900000
367380,ACE 미국나스닥100,11965,125,1.06,12037.44,11870,12010,11840,175872,2100407820,402024000000,33600000
438100,ACE 미국나스닥100채권혼합액티브,9585,100,1.05,9591.67,9670,9670,9475,5515,52514735,7668000000,800000
181480,ACE 미국다우존스리츠(합성 H),79405,-595,-0.74,79416.44,79490,79490,78840,24,1905320,14292900000,180000
440650,ACE 미국달러단기채권액티브,9875,60,0.61,9856.93,9775,9875,9740,8835,86506555,14812500000,1500000
391590,ACE 미국스팩&IPO INDXX,6255,45,0.72,6228.65,6205,6275,6205,158,983265,7506000000,1200000
391600,ACE 미국친환경그린테마INDXX,10700,40,0.38,10734.59,10605,10710,10500,13907,147414010,28890000000,2700000
143460,ACE 밸류대형,8310,-20,-0.24,8321.78,8355,8360,8310,440,3663650,7479000000,900000
245710,ACE 베트남VN30(합성),14375,-355,-2.41,14682.44,14855,15755,14300,166730,2440492555,117875000000,8200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),6910,-510,-6.87,6890.12,7665,7665,6675,45965,319251420,3455000000,500000
131890,ACE 삼성그룹동일가중,16135,-40,-0.25,16161.95,16170,16185,16120,49,792000,8067500000,500000
108450,ACE 삼성그룹섹터가중,15750,0,0,15778.76,15820,15900,15675,1838,28959410,39375000000,2500000
322130,ACE 스마트로우볼,13970,-55,-0.39,13983.68,14040,14040,13970,20,280100,6985000000,500000
272220,ACE 스마트모멘텀,13805,-85,-0.61,13817.79,13910,13910,13805,20,277150,5522000000,400000
272230,ACE 스마트밸류,12345,-40,-0.32,12358.35,12420,12420,12345,20,247650,11110500000,900000
322120,ACE 스마트퀄리티,14430,-30,-0.21,14447.32,14510,14510,14430,20,289400,7215000000,500000
322150,ACE 스마트하이베타,11925,-40,-0.33,11935.25,12015,12015,11925,31,370865,5962500000,500000
316300,ACE 싱가포르리츠,11925,280,2.4,11994.51,11645,11935,11455,1230,14420445,8347500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9190,45,0.49,9129.66,9015,9200,9015,15,136615,5514000000,600000
277540,ACE 아시아TOP50S&P,11230,120,1.08,11183.82,11110,11265,11085,574,6416225,18529500000,1650000
433500,ACE 원자력테마딥서치,11280,50,0.45,11317.41,11345,11455,11250,36301,412034250,13536000000,1200000
256440,ACE 인도네시아MSCI(합성),10715,-165,-1.52,10802.45,10880,10935,10685,10320,111657370,40717000000,3800000
145670,ACE 인버스,5870,50,0.86,5860.35,5870,5870,5805,4369,25495405,4109000000,700000
238720,ACE 일본Nikkei225(H),18705,-135,-0.72,18889.67,18500,18825,18500,280,5213470,13093500000,700000
196030,ACE 일본TOPIX레버리지(H),21335,-320,-1.48,21916.1,21520,21540,21335,386,8297735,10667500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3910,30,0.77,3941.18,3880,3935,3880,4308,16777180,6647000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,90600,-185,-0.2,90558.56,90630,90630,90600,101,9153600,129467400000,1429000
416090,ACE 중국과창판STAR50,7415,-25,-0.34,7831.06,7595,7595,7415,609,4566260,7415000000,1000000
168580,ACE 중국본토CSI300,25620,400,1.59,25536.88,24975,25810,24975,14456,369675465,157306800000,6140000
219900,ACE 중국본토CSI300레버리지(합성),3270,20,0.62,3318.17,3255,3350,3235,6972,22995715,7521000000,2300000
272910,ACE 중장기국공채액티브,92750,-80,-0.09,92629.96,92765,92780,92750,12,1113315,8162000000,88000
371870,ACE 차이나항셍테크,5140,195,3.94,5032.16,4990,5310,4990,82733,423723415,4626000000,900000
385600,ACE 친환경자동차밸류체인액티브,9835,150,1.55,9887.77,9760,9955,9760,10169,100448655,24587500000,2500000
251890,ACE 코스닥(합성),10370,-50,-0.48,10404.44,10535,10535,10370,101,1048635,6222000000,600000
354500,ACE 코스닥150,10455,-70,-0.67,10526.8,10560,10560,10420,568,5963070,14637000000,1400000
305050,ACE 코스피,25265,-95,-0.37,25295.82,25360,25470,25210,533,13518205,8842750000,350000
261920,ACE 필리핀MSCI(합성),12715,215,1.72,12507.37,12505,12730,12440,234,2925135,5086000000,400000
152100,ARIRANG 200,32750,-250,-0.76,32791.24,33065,33100,32730,142579,4689155090,648450000000,19800000
