단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
401590,HANARO 글로벌탄소배출권선물ICE(합성),12545,285,2.32,12638.71,12550,12585,12385,36132,451071385,18817500000,1500000
314700,HANARO 농업융복합산업,12980,-260,-1.96,12979.48,13240,13240,12935,5116,66790340,7139000000,550000
390950,HANARO 단기채권액티브,100635,15,0.01,100634.75,100630,100650,100630,473074,47612407125,197647140000,1964000
419170,HANARO 미국메타버스iSelect,9470,-20,-0.21,9469.29,9395,9470,9390,188,1766705,7102500000,750000
304770,HANARO 코스닥150,12340,-75,-0.6,12531.76,12520,12520,12330,64,794055,30603200000,2480000
306530,HANARO 코스닥150선물레버리지,10115,-130,-1.27,10142.02,10290,10375,10070,773,7926725,5259800000,520000
375760,HANARO 탄소효율그린뉴딜,8615,5,0.06,8617.85,8650,8650,8580,72,619785,10338000000,1200000
215620,HK S&P코리아로우볼,12280,-5,-0.04,12270.64,0,0,0,0,0,5526000000,450000
391670,HK 베스트일레븐액티브,8420,-50,-0.59,8435.31,8425,8425,8405,503,4237745,5894000000,700000
391680,HK 하이볼액티브,8245,-60,-0.72,8292.11,8290,8305,8245,1500,12426570,4947000000,600000
148020,KBSTAR 200,35590,45,0.13,35676.53,35730,35785,35470,23709,842961925,1000079000000,28100000
285000,KBSTAR 200IT,14265,-95,-0.66,14281.92,14430,14430,14265,11,157285,10841400000,760000
361580,KBSTAR 200TR,18500,-5,-0.03,18557.34,18585,18620,18470,21699,401209435,45325000000,2450000
287300,KBSTAR 200건설,12200,25,0.21,12229.92,12165,12290,12165,12050,147401880,4148000000,340000
287310,KBSTAR 200경기소비재,9935,-20,-0.2,9960.79,9940,9950,9910,24,238005,993500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8840,45,0.51,8827.62,8810,8860,8810,73,645745,6188000000,700000
284980,KBSTAR 200금융,9090,115,1.28,9126.72,9040,9125,9040,4668,42430130,5999400000,660000
287320,KBSTAR 200산업재,11850,-35,-0.29,11884.23,11930,11930,11850,19,225730,711000000,60000
287330,KBSTAR 200생활소비재,7230,-35,-0.48,7240.61,7260,7260,7220,1285,9301135,1735200000,240000
252400,KBSTAR 200선물레버리지,17270,15,0.09,17318.62,17385,17470,17170,4401,76220455,18997000000,1100000
252410,KBSTAR 200선물인버스,5685,10,0.18,5683.82,5705,5705,5660,1303,7407415,5116500000,900000
252420,KBSTAR 200선물인버스2X,2580,0,0,2575.63,2580,2595,2545,235154,605245740,33540000000,13000000
284990,KBSTAR 200에너지화학,11275,55,0.49,11280.01,11150,11320,11150,143,1609755,1578500000,140000
285010,KBSTAR 200중공업,9745,-55,-0.56,9743.17,9835,9835,9700,1873,18264045,4677600000,480000
285020,KBSTAR 200철강소재,9445,-85,-0.89,9456.53,9525,9620,9440,1748,16650585,2833500000,300000
315480,KBSTAR 200커뮤니케이션서비스,14900,-40,-0.27,14894.33,15080,15080,14835,306,4549075,3576000000,240000
422420,KBSTAR 2차전지액티브,10160,30,0.3,10160.31,10200,10280,10130,584026,5971495140,34544000000,3400000
105780,KBSTAR 5대그룹주,6705,-15,-0.22,6702.91,6720,6740,6660,136989,914940775,8046000000,1200000
290130,KBSTAR ESG사회책임투자,11860,5,0.04,11882.46,11885,11935,11825,38209,453435465,278710000000,23500000
368200,KBSTAR Fn K-뉴딜디지털플러스,9180,-105,-1.13,9189.72,9340,9340,9180,5,46140,7344000000,800000
367760,KBSTAR Fn5G테크,9740,10,0.1,9742.94,9955,10075,9730,32452,322103040,107140000000,11000000
367770,KBSTAR Fn수소경제테마,10050,100,1.01,10054.13,9985,10055,9960,61802,619847775,294967500000,29350000
388280,KBSTAR Fn컨택트대표,9065,-85,-0.93,9059.64,9175,9175,9030,23238,210674845,68168800000,7520000
326240,KBSTAR IT플러스,18605,-25,-0.13,18604.75,18780,18805,18525,6422,120029760,175259100000,9420000
385560,KBSTAR KIS국고채30년Enhanced,74925,-350,-0.46,74945,75355,75600,74925,2785,209610025,102647250000,1370000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100835,10,0.01,100822.83,100835,100835,100820,320,32265980,313596850000,3110000
385540,KBSTAR KIS종합채권(A-이상)액티브,94440,-360,-0.38,94458.65,94625,94625,94440,21,1986520,379554360000,4019000
270800,KBSTAR KQ고배당,15065,-175,-1.15,15082.45,15260,15260,15065,437,6606305,10545500000,700000
292050,KBSTAR KRX300,16590,-30,-0.18,16625.79,16715,16715,16590,11,183095,10783500000,650000
307010,KBSTAR KRX300레버리지,14760,-5,-0.03,14776.2,14895,14965,14650,1938,28445645,10332000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14865,-70,-0.47,14865.68,14915,14930,14840,8,119100,7432500000,500000
403990,KBSTAR KRX기후변화솔루션,8980,10,0.11,8984.7,9045,9045,8980,16,144235,7184000000,800000
234310,KBSTAR V&S셀렉트밸류,14100,-105,-0.74,14167.06,14180,14190,14080,500,7064845,7050000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11760,-20,-0.17,11763.74,12000,12000,11750,2624,30871210,14112000000,1200000
401170,KBSTAR iSelect메타버스,8665,-50,-0.57,8658.61,8745,8760,8625,402394,3486934770,194962500000,22500000
300640,KBSTAR 게임테마,14240,-135,-0.94,14237.69,14410,14410,14200,13819,198028960,47704000000,3350000
266160,KBSTAR 고배당,12415,55,0.44,12463.67,12415,12460,12400,22523,279863275,70144750000,5650000
114100,KBSTAR 국고채3년,108150,-390,-0.36,108223.33,108325,108400,108150,197,21328025,22711500000,210000
282000,KBSTAR 국고채3년선물인버스,104320,410,0.39,104184.78,104105,104320,104095,48,4998120,113500160000,1088000
295000,KBSTAR 국채선물10년,50100,-210,-0.42,50162.97,50325,50385,50100,110,5535430,2004000000,40000
295020,KBSTAR 국채선물10년인버스,53045,425,0.81,52951.71,52785,53045,52755,6,316940,4561870000,86000
397420,KBSTAR 국채선물5년추종,47005,-140,-0.3,47049.18,47150,47150,47005,126,5934600,24818640000,528000
397410,KBSTAR 국채선물5년추종인버스,53605,210,0.39,53520,53440,53605,53430,48,2565680,67542300000,1260000
276650,KBSTAR 글로벌4차산업IT(합성 H),20055,160,0.8,19931.17,19985,20055,19900,618,12317230,26071500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12130,85,0.71,12133.98,12350,12350,12040,3069,36975530,7884500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8370,-10,-0.12,8378.21,8365,8370,8300,579,4825545,15066000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10640,5,0.05,10595.02,10600,10640,10560,1468,15538010,9044000000,850000
399580,KBSTAR 글로벌클린에너지S&P,8835,185,2.14,8848.42,8885,8885,8775,529,4667415,10602000000,1200000
336160,KBSTAR 금융채액티브,99725,-340,-0.34,99765.27,99905,99905,99725,231,23050255,31912000000,320000
326230,KBSTAR 내수주플러스,9015,-50,-0.55,9024.3,9060,9065,9010,75,677055,33175200000,3680000
272560,KBSTAR 단기국공채액티브,102365,-60,-0.06,102385.95,102415,102415,102365,489,50072780,81687270000,798000
196230,KBSTAR 단기통안채,105120,5,0,105121.71,105120,105125,105115,55291,5812236540,514667520000,4896000
315960,KBSTAR 대형고배당10TR,14915,15,0.1,14968.54,15050,15050,14890,1021,15257890,50711000000,3400000
252730,KBSTAR 모멘텀로우볼,15255,70,0.46,15275.22,15255,15280,15250,5,76310,3813750000,250000
252720,KBSTAR 모멘텀밸류,14055,145,1.04,14069.98,14010,14075,14010,156,2187305,2108250000,150000
379780,KBSTAR 미국S&P500,11600,50,0.43,11572.73,11595,11600,11515,31334,361723380,161240000000,13900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6315,305,5.07,6332.91,6205,6320,6205,70734,444181705,34416750000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9740,10,0.1,9679.83,9675,9740,9645,2398,23182390,9253000000,950000
368590,KBSTAR 미국나스닥100,12375,0,0,12351.27,12350,12375,12305,54207,669828115,209137500000,16900000
267440,KBSTAR 미국장기국채선물(H),10105,110,1.1,10048.18,10025,10310,10015,532,5385530,5052500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9410,15,0.16,9503.08,9615,9615,9410,546,5165170,2823000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9155,-5,-0.05,9116.72,9145,9160,9125,1227,11215210,4577500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7775,-25,-0.32,7772.7,7730,7790,7720,2150,16688015,3887500000,500000
388420,KBSTAR 비메모리반도체액티브,10040,-60,-0.59,10053.06,10155,10160,10035,13815,139400000,24497600000,2440000
140570,KBSTAR 수출주,11545,-25,-0.22,11556.69,11570,11575,11535,42,485850,6927000000,600000
140580,KBSTAR 우량업종,11540,30,0.26,11546.83,11550,11560,11505,25,287850,5770000000,500000
379790,KBSTAR 유로스탁스50(H),9825,-10,-0.1,9810.52,9890,9890,9815,240,2363800,6386250000,650000
183710,KBSTAR 주식혼합,39575,15,0.04,39603.88,39745,39745,39575,6,237765,7915000000,200000
310080,KBSTAR 중국MSCI China(H),8905,-15,-0.17,9041.46,8970,8970,8905,1096,9813515,9350250000,1050000
174360,KBSTAR 중국본토대형주CSI100,18925,0,0,18719.84,18875,18925,18775,439,8250950,66237500000,3500000
136340,KBSTAR 중기우량회사채,102010,-195,-0.19,102061.32,102115,102170,102000,485,49496100,47944700000,470000
281990,KBSTAR 중소형고배당,12535,-55,-0.44,12539.4,12630,12635,12515,1998,25093020,5014000000,400000
272570,KBSTAR 중장기국공채액티브,97935,-310,-0.32,98047.36,98240,98240,97935,119,11669575,24973425000,255000
250730,KBSTAR 차이나HSCEI(H),8250,-205,-2.42,8382.94,8415,8415,8200,5482,45163420,9900000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12795,250,1.99,12637.57,12370,12800,12370,641,8103740,6397500000,500000
371150,KBSTAR 차이나항셍테크,5890,-230,-3.76,6072.74,6105,6120,5860,10490,62481730,7068000000,1200000
183700,KBSTAR 채권혼합,59595,-50,-0.08,59613.51,59760,59760,59580,46,2741570,14302800000,240000
270810,KBSTAR 코스닥150,12315,-100,-0.81,12487.51,12485,12485,12295,1282,15823075,131031600000,10640000
278240,KBSTAR 코스닥150선물레버리지,11730,-145,-1.22,11754.28,11950,12040,11665,7425,87359590,119528700000,10190000
275750,KBSTAR 코스닥150선물인버스,4895,35,0.72,4884.84,4845,4900,4830,1576,7686935,3426500000,700000
302450,KBSTAR 코스피,27225,-120,-0.44,27294.03,27425,27450,27180,274,7466640,160627500000,5900000
334690,KBSTAR 팔라듐선물(H),12890,245,1.94,12815.03,12750,12900,12750,5222,67162135,5800500000,450000
334700,KBSTAR 팔라듐선물인버스(H),4205,0,0,4263.53,4185,4205,4135,491,2051470,2943500000,700000
253280,KBSTAR 헬스케어,11920,-205,-1.69,11924.07,12120,12120,11885,332,3981220,5364000000,450000
253290,KBSTAR 헬스케어채권혼합,11130,-85,-0.76,11134.25,11210,11210,11120,5908,65969550,13356000000,1200000
105190,KINDEX 200,35450,40,0.11,35535.86,35640,35650,35340,168736,5974597455,691275000000,19500000
332500,KINDEX 200TR,21980,-20,-0.09,22040.33,22110,22110,21910,608,13378835,39564000000,1800000
385590,KINDEX ESG액티브,8220,-15,-0.18,8211.9,8240,8250,8195,301,2477405,27126000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10970,-125,-1.13,10984.31,11165,11165,10970,23,254715,5485000000,500000
380340,KINDEX Fn5G플러스,8300,-30,-0.36,8299.18,8470,8470,8295,2108,17621865,5810000000,700000
226380,KINDEX Fn성장소비주도주,7130,-95,-1.31,7138.44,7230,7230,7125,72,515210,7130000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8795,-5,-0.06,8893.66,8895,8895,8785,249327,2195919895,77396000000,8800000
411060,KINDEX KRX금현물,11250,235,2.13,10958.74,11010,11250,10895,131757,1444829195,32625000000,2900000
225130,KINDEX 골드선물 레버리지(합성 H),17605,55,0.31,17811.08,17665,17675,17605,4552,80286165,15844500000,900000
365780,KINDEX 국고채10년,86760,-620,-0.71,87028.87,87215,87410,86760,21510,1874774960,98385840000,1134000
114460,KINDEX 국고채3년,102145,-180,-0.18,102221.5,102330,102330,102145,32,3272460,39836550000,390000
299070,KINDEX 국채선물10년인버스,106640,500,0.47,106497.33,106075,106640,106075,5,531255,5332000000,50000
299080,KINDEX 국채선물3년인버스,104150,335,0.32,104068.82,103975,104150,103975,109,11336630,5207500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7725,10,0.13,7732.52,7720,7730,7695,411,3170660,16222500000,2100000
190620,KINDEX 단기통안채,100450,10,0.01,100451.49,100445,100450,100445,2257,226714950,457147950000,4551000
265690,KINDEX 러시아MSCI(합성),10070,0,0,506.02,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7545,25,0.33,7548.73,7575,7615,7490,2634,19873190,9808500000,1300000
291130,KINDEX 멕시코MSCI(합성),11190,-40,-0.36,11178.37,11205,11205,11175,40,447560,8952000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),13580,-80,-0.59,13528.58,13735,13735,13560,183,2482545,10864000000,800000
360200,KINDEX 미국S&P500,13400,45,0.34,13379.97,13360,13400,13320,249315,3326356335,564140000000,42100000
309230,KINDEX 미국WideMoat가치주,17930,70,0.39,17820.41,17860,17930,17785,5098,90978130,120131000000,6700000
402970,KINDEX 미국고배당S&P,10645,45,0.42,10594.59,10605,10645,10585,60731,644373445,36193000000,3400000
367380,KINDEX 미국나스닥100,12760,5,0.04,12730.84,12730,12760,12685,237878,3023481465,393008000000,30800000
181480,KINDEX 미국다우존스리츠(합성 H),94400,775,0.83,93927.04,94125,94400,94125,352,33163245,26432000000,280000
391590,KINDEX 미국스팩&IPO INDXX,7605,-30,-0.39,7559.16,7575,7605,7575,21,159495,9126000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9600,135,1.43,9668.5,9670,9670,9570,2529,24318210,61440000000,6400000
143460,KINDEX 밸류대형,9095,40,0.44,9107.09,9105,9105,9085,96,872770,10004500000,1100000
245710,KINDEX 베트남VN30(합성),22525,-150,-0.66,22762.22,22530,22670,22265,16958,381992400,209482500000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),17750,-420,-2.31,18058.5,18190,18205,17695,2448,43838560,8875000000,500000
131890,KINDEX 삼성그룹동일가중,16525,-65,-0.39,16537.38,16600,16620,16495,720,11948710,8262500000,500000
108450,KINDEX 삼성그룹섹터가중,15400,-85,-0.55,15425.99,15610,15610,15370,255948,3953902860,35420000000,2300000
322130,KINDEX 스마트로우볼,15045,5,0.03,15069.26,15120,15120,15000,22,331650,9027000000,600000
272220,KINDEX 스마트모멘텀,15105,20,0.13,15126.21,15180,15180,15100,21,317950,6042000000,400000
272230,KINDEX 스마트밸류,13615,30,0.22,13621.83,13665,13665,13585,22,299995,8169000000,600000
322120,KINDEX 스마트퀄리티,15615,-60,-0.38,15626.75,15755,15755,15615,20,313700,6246000000,400000
322150,KINDEX 스마트하이베타,13085,-15,-0.11,13089.12,13165,13165,13035,22,288570,7851000000,600000
316300,KINDEX 싱가포르리츠,12650,-225,-1.75,12908.95,12840,12845,12650,1413,17908500,10120000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9380,-20,-0.21,9522.03,9535,9535,9380,972,9119580,5628000000,600000
277540,KINDEX 아시아TOP50S&P,12785,-135,-1.04,12867.06,12870,12870,12715,145,1850765,21095250000,1650000
256440,KINDEX 인도네시아MSCI(합성),11255,-5,-0.04,11102.14,11160,11260,11160,9575,107554145,52898500000,4700000
145670,KINDEX 인버스,5425,0,0,5421.91,5430,5430,5390,3472,18822415,4882500000,900000
238720,KINDEX 일본Nikkei225(H),17855,35,0.2,17723.29,16845,17900,16845,229,3987930,14284000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19985,85,0.43,20007.54,19500,19985,19500,5,99355,11991000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4280,30,0.71,4246.21,4250,4285,4250,4081,17421065,7704000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92695,-355,-0.38,92723.92,92925,92925,92695,16,1484965,39024595000,421000
416090,KINDEX 중국과창판STAR50,7175,-160,-2.18,7405.25,7470,7470,7085,1441,10419415,7175000000,1000000
168580,KINDEX 중국본토CSI300,26790,-5,-0.02,27034.01,26940,26940,26210,1826,48662285,176814000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3950,5,0.13,4003.37,3970,3970,3880,712,2790965,9875000000,2500000
272910,KINDEX 중장기국공채액티브,95570,-405,-0.42,95631.87,95950,95950,95570,4,383080,10799410000,113000
371870,KINDEX 차이나항셍테크,5900,-190,-3.12,6054.64,6090,6090,5855,4134,24606200,4720000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10110,-10,-0.1,10148.03,10200,10265,10100,3836,39143290,32352000000,3200000
251890,KINDEX 코스닥(합성),12880,-120,-0.92,12866.85,12880,12880,12880,76,978880,7728000000,600000
354500,KINDEX 코스닥150,12465,-85,-0.68,12568.57,12625,12625,12450,314,3939030,17451000000,1400000
305050,KINDEX 코스피,27185,-80,-0.29,27217.7,27375,27375,27120,311,8474175,6796250000,250000
261920,KINDEX 필리핀MSCI(합성),14000,-185,-1.3,14122.05,14185,14185,13975,74,1039710,5600000000,400000
069500,KODEX 200,35375,85,0.24,35451.24,35450,35570,35245,5560940,196879498835,4844606250000,136950000
226980,KODEX 200 중소형,13065,0,0,13081.33,13140,13140,13065,438,5740125,6532500000,500000
337160,KODEX 200ESG,13070,35,0.27,13066.14,13120,13140,13000,2923,38319360,84955000000,6500000
363580,KODEX 200IT TR,12170,5,0.04,12166.28,12290,12290,12135,342,4151405,81539000000,6700000
278530,KODEX 200TR,11775,10,0.08,11806.71,11790,11840,11745,43861,517267675,1213413750000,103050000
337150,KODEX 200exTOP,12095,-5,-0.04,12094.29,0,0,0,0,0,12095000000,1000000
223190,KODEX 200가치저변동,10345,60,0.58,10349.05,10330,10345,10290,1087,11202080,16552000000,1600000
252650,KODEX 200동일가중,11665,-15,-0.13,11657.35,11675,11700,11655,158,1844525,11665000000,1000000
360140,KODEX 200롱코스닥150숏선물,10565,30,0.28,10591.09,10550,10575,10545,2155,22751170,16904000000,1600000
284430,KODEX 200미국채혼합,12430,5,0.04,12431.8,12425,12465,12415,10631,132146280,33809600000,2720000
252670,KODEX 200선물인버스2X,2590,-10,-0.38,2589.05,2575,2610,2555,110637495,285992526995,1959853000000,756700000
305720,KODEX 2차전지산업,19985,-40,-0.2,20033.86,20155,20325,19950,1525159,30785100495,1350986000000,67600000
271060,KODEX 3대농산물선물(H),14740,-75,-0.51,14741.81,14805,14840,14690,67670,999802595,17688000000,1200000
368680,KODEX Fn K-뉴딜디지털플러스,9145,-100,-1.08,9181.41,9335,9345,9145,368,3394855,10974000000,1200000
395170,KODEX Fn Top10동일가중,7775,-40,-0.51,7776.61,7815,7870,7735,1622,12602085,104185000000,13400000
337120,KODEX Fn멀티팩터,12950,-35,-0.27,12939.71,12995,12995,12950,201,2607490,7770000000,600000
325010,KODEX Fn성장,14870,-75,-0.5,14861.94,14950,14970,14765,199,2963240,83272000000,5600000
395160,KODEX Fn시스템반도체,9170,-10,-0.11,9173.07,9230,9250,9150,4442,40818880,20174000000,2200000
395150,KODEX Fn웹툰&드라마,7600,-65,-0.85,7602.3,7695,7700,7565,8548,65049260,11400000000,1500000
266370,KODEX IT,18790,-140,-0.74,18821.23,19000,19075,18745,8128,153244650,33822000000,1800000
401470,KODEX K-메타버스액티브,9420,-80,-0.84,9442.55,9515,9535,9400,747539,7080129375,378684000000,40200000
