단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31710,-120,-0.38,31724.8,31995,32020,31630,3033,96241285,499432500000,15750000
332500,ACE 200TR,19680,-70,-0.35,19684.49,19720,19860,19640,513,10123050,27552000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100460,75,0.07,100487.29,100455,100470,100440,8479,851797810,33855020000,337000
448880,ACE 24-12 회사채(AA-이상)액티브,100690,115,0.11,100728.87,100690,100690,100690,3943,397020670,12787630000,127000
385590,ACE ESG액티브,7030,5,0.07,7032.3,7025,7045,7000,38,266875,23199000000,3300000
380340,ACE Fn5G플러스,6770,5,0.07,6777.47,6785,6840,6770,44,298590,4739000000,700000
226380,ACE Fn성장소비주도주,6095,60,0.99,6096.95,6080,6120,6070,831,5074295,6095000000,1000000
414270,ACE G2전기차&자율주행액티브,8850,45,0.51,8795.72,8805,8870,8785,29191,257581085,78765000000,8900000
411060,ACE KRX금현물,10830,15,0.14,10795.23,10820,10835,10770,18301,197597515,41154000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15670,150,0.97,15507.83,15520,15670,15465,13821,215235895,10969000000,700000
365780,ACE 국고채10년,87715,140,0.16,87830.63,87465,87810,87465,1634,143204425,109994610000,1254000
114460,ACE 국고채3년,102400,25,0.02,102467.9,102420,102470,102400,593,60740715,27648000000,270000
299070,ACE 국채선물10년인버스,107335,-175,-0.16,107100.42,0,0,0,0,0,5366750000,50000
299080,ACE 국채선물3년인버스,104650,0,0,104578.61,0,0,0,0,0,5232500000,50000
411050,ACE 글로벌메타버스테크액티브,6485,-50,-0.77,6582.39,6535,6535,6485,24,156185,11673000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10210,-200,-1.92,10157.24,10405,10405,10175,35205,359699865,8168000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10250,-85,-0.82,10362.74,10430,10430,10230,574379,5893143350,10250000000,1000000
440640,ACE 단기채권알파액티브,100450,60,0.06,100441.71,100435,100450,100425,280,28124375,38874150000,387000
190620,ACE 단기통안채,101505,25,0.02,101498.77,101500,101510,101495,1206,122413000,210521370000,2074000
265690,ACE 러시아MSCI(합성),10070,0,0,519.79,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5825,-45,-0.77,5824.42,5870,5920,5790,4189,24470670,8155000000,1400000
291130,ACE 멕시코MSCI(합성),12400,-15,-0.12,12181.46,12770,12770,12400,75,939460,9920000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10920,70,0.65,10878.93,10850,10945,10790,1677,18278685,8736000000,800000
360200,ACE 미국S&P500,13310,-105,-0.78,13335.89,13415,13415,13285,80325,1070148715,500456000000,37600000
438080,ACE 미국S&P500채권혼합액티브,9590,-75,-0.78,9600.85,9645,9645,9585,1630,15662710,7672000000,800000
309230,ACE 미국WideMoat가치주,17990,-145,-0.8,18063.94,18235,18235,17980,8094,145847770,77357000000,4300000
402970,ACE 미국고배당S&P,11100,-125,-1.11,11143.29,11190,11195,11075,1117849,12399283605,64380000000,5800000
367380,ACE 미국나스닥100,11900,-100,-0.83,11918.16,12000,12000,11880,41915,499250805,402220000000,33800000
438100,ACE 미국나스닥100채권혼합액티브,9425,-75,-0.79,9430.62,9485,9485,9420,488,4608640,7540000000,800000
181480,ACE 미국다우존스리츠(합성 H),79920,600,0.76,79742.77,79970,79970,79920,25,1998330,14385600000,180000
440650,ACE 미국달러단기채권액티브,9645,-50,-0.52,9635.54,9695,9695,9615,14000,135245075,14467500000,1500000
391590,ACE 미국스팩&IPO INDXX,5805,15,0.26,5796.3,5820,5820,5750,1797,10456630,6966000000,1200000
391600,ACE 미국친환경그린테마INDXX,10820,175,1.64,10903.38,10855,10950,10815,2108,22847300,30296000000,2800000
143460,ACE 밸류대형,8195,-45,-0.55,8199.81,8215,8215,8175,24,196855,7375500000,900000
245710,ACE 베트남VN30(합성),17120,1130,7.07,17062.74,16570,17120,16465,306648,5172427370,150656000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9615,1115,13.12,9568.38,8990,9685,8930,43834,406624245,5769000000,600000
131890,ACE 삼성그룹동일가중,15775,-70,-0.44,15757.1,15780,15855,15770,332,5241065,7887500000,500000
108450,ACE 삼성그룹섹터가중,15090,-155,-1.02,15068.66,15180,15180,15030,4976,75134680,36216000000,2400000
322130,ACE 스마트로우볼,13730,-75,-0.54,13736.76,13765,13765,13730,21,288680,6865000000,500000
272220,ACE 스마트모멘텀,13380,-95,-0.71,13381.64,13430,13430,13335,320,4283210,6690000000,500000
