단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32550,85,0.26,32539.03,32705,32890,32485,247885,8064107280,512662500000,15750000
332500,ACE 200TR,20195,20,0.1,20192.43,20325,20415,20165,4955,100124535,28273000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100300,75,0.07,100314.34,100275,100320,100275,3372,338246075,28685800000,286000
448880,ACE 24-12 회사채(AA-이상)액티브,100430,75,0.07,100486.46,100415,100445,100415,3266,328024900,12654180000,126000
385590,ACE ESG액티브,7105,40,0.57,7137.59,7210,7225,7105,644,4616385,23446500000,3300000
380340,ACE Fn5G플러스,6885,75,1.1,6858.52,6950,6970,6845,78,537960,4819500000,700000
226380,ACE Fn성장소비주도주,5990,90,1.53,5982.68,5995,5995,5970,165,987260,5990000000,1000000
414270,ACE G2전기차&자율주행액티브,8870,325,3.8,8728.81,8735,8975,8600,36271,320839730,78943000000,8900000
411060,ACE KRX금현물,10765,20,0.19,10732.9,10780,10790,10650,25769,276552040,40907000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15165,350,2.36,14679.14,14925,15190,14925,4024,60726605,10615500000,700000
365780,ACE 국고채10년,86970,-70,-0.08,86987.29,87350,87350,86890,1287,112097940,108799470000,1251000
114460,ACE 국고채3년,102265,110,0.11,102296.34,102295,102390,102265,213,21785540,27611550000,270000
299070,ACE 국채선물10년인버스,108070,30,0.03,108066.75,0,0,0,0,0,5403500000,50000
299080,ACE 국채선물3년인버스,104730,0,0,104670.95,0,0,0,0,0,5236500000,50000
411050,ACE 글로벌메타버스테크액티브,6485,200,3.18,6631.5,6450,6510,6395,855,5526440,11673000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10445,315,3.11,10367.13,10900,10900,10400,32726,343397485,8356000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10275,130,1.28,10414.9,10165,10335,10165,660537,6796716925,10275000000,1000000
