단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31525,-220,-0.69,31533.1,31655,31815,31515,37172,1174593950,496518750000,15750000
332500,ACE 200TR,19585,-105,-0.53,19568.54,19685,19745,19585,524,10289250,27419000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100025,15,0.01,100014.58,100030,100035,100015,2431,243162495,20005000000,200000
448880,ACE 24-12 회사채(AA-이상)액티브,100045,35,0.03,99997.84,100030,100055,100030,2112,211290305,10004500000,100000
385590,ACE ESG액티브,6890,-40,-0.58,6878.96,6910,6940,6890,217,1498035,22737000000,3300000
380340,ACE Fn5G플러스,6695,-145,-2.12,6693.58,6800,6800,6695,28,188705,4686500000,700000
226380,ACE Fn성장소비주도주,5680,-75,-1.3,5672.05,5730,5730,5680,22,125460,5680000000,1000000
414270,ACE G2전기차&자율주행액티브,8635,-200,-2.26,8785.02,8790,8790,8570,45564,394145590,75124500000,8700000
411060,ACE KRX금현물,10935,20,0.18,10901.25,10915,10960,10905,11000,120284260,40459500000,3700000
225130,ACE 골드선물 레버리지(합성 H),14620,-315,-2.11,14591.48,14935,14995,14150,2466,35498015,10234000000,700000
365780,ACE 국고채10년,86255,-45,-0.05,86137.53,86260,86360,86000,2294,197581510,98848230000,1146000
114460,ACE 국고채3년,101720,10,0.01,101603.64,101740,101740,101635,17,1729035,27464400000,270000
299070,ACE 국채선물10년인버스,109000,50,0.05,109098.67,109000,109000,109000,50,5450000,5450000000,50000
299080,ACE 국채선물3년인버스,105100,-60,-0.06,105228.96,105100,105100,105100,9,945900,5255000000,50000
411050,ACE 글로벌메타버스테크액티브,6570,-55,-0.83,6598.66,6560,6600,6550,401,2630765,11826000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10110,-235,-2.27,10166.1,10300,10300,10080,307748,3117058105,8088000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10315,15,0.15,10387.83,10300,10345,10215,118387,1215860940,10315000000,1000000
440640,ACE 단기채권알파액티브,100125,15,0.01,100091.79,100120,100130,100115,88951,8905990970,43654500000,436000
190620,ACE 단기통안채,101350,5,0,101337.23,101350,101350,101345,1046,106009150,220334900000,2174000
265690,ACE 러시아MSCI(합성),10070,0,0,519.07,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5770,-95,-1.62,5762.98,5850,5880,5770,14666,85367235,8078000000,1400000
291130,ACE 멕시코MSCI(합성),12770,5,0.04,12799.78,12765,12770,12720,126,1603325,10216000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10400,-20,-0.19,10341.49,10245,10415,10245,1756,18188755,8320000000,800000
360200,ACE 미국S&P500,13575,0,0,13571.12,13575,13640,13535,122503,1664366245,495487500000,36500000
438080,ACE 미국S&P500채권혼합액티브,9945,0,0,9962.5,9970,9970,9920,5712,56800210,7956000000,800000
309230,ACE 미국WideMoat가치주,18175,-70,-0.38,18267.46,18245,18355,18175,9585,174436475,78152500000,4300000
402970,ACE 미국고배당S&P,11430,75,0.66,11418.95,11360,11465,11360,43056,491251760,66294000000,5800000
367380,ACE 미국나스닥100,12040,-100,-0.82,12046.67,12055,12110,12015,55426,667809935,406952000000,33800000
438100,ACE 미국나스닥100채권혼합액티브,9755,-15,-0.15,9766.31,9790,9795,9725,5894,57402980,7804000000,800000
181480,ACE 미국다우존스리츠(합성 H),78890,1365,1.76,78558.62,78255,78905,78255,9,709390,14200200000,180000
440650,ACE 미국달러단기채권액티브,10085,5,0.05,10087.08,10110,10110,10060,11471,115825165,16136000000,1600000
391590,ACE 미국스팩&IPO INDXX,6065,-65,-1.06,6003.09,6085,6090,6055,84,509945,7278000000,1200000
391600,ACE 미국친환경그린테마INDXX,10915,110,1.02,10992.18,10880,10965,10880,1448,15817685,30562000000,2800000
143460,ACE 밸류대형,8130,-25,-0.31,8134.61,8145,8145,8130,33,268505,6504000000,800000
245710,ACE 베트남VN30(합성),14830,-150,-1,15091.45,14990,15280,14700,128804,1921520965,130504000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7010,-110,-1.54,7007.51,7120,7370,6925,11708,83484025,4206000000,600000
131890,ACE 삼성그룹동일가중,15730,-70,-0.44,15749.97,15755,15835,15715,183,2880995,7865000000,500000
108450,ACE 삼성그룹섹터가중,15010,-230,-1.51,15051.89,15235,15235,15010,10143,152889185,36024000000,2400000
322130,ACE 스마트로우볼,13615,-80,-0.58,13628.56,13690,13690,13615,20,273050,6807500000,500000
272220,ACE 스마트모멘텀,13435,-60,-0.44,13446.1,13505,13505,13435,20,269400,6717500000,500000
272230,ACE 스마트밸류,12000,-40,-0.33,12001.5,12050,12050,12000,50,601550,7200000000,600000
322120,ACE 스마트퀄리티,13960,-130,-0.92,13970.29,14070,14070,13960,22,308230,6980000000,500000
322150,ACE 스마트하이베타,11535,-80,-0.69,11540.39,11610,11610,11515,26,300580,5767500000,500000
316300,ACE 싱가포르리츠,12050,35,0.29,12170.1,11715,12050,11715,351,4205555,8435000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9300,-40,-0.43,9252.8,9340,9340,9165,38,349185,5580000000,600000
277540,ACE 아시아TOP50S&P,11585,-150,-1.28,11656.02,11735,11735,11535,661,7655570,19115250000,1650000
433500,ACE 원자력테마딥서치,11225,230,2.09,11225.58,11030,11295,11030,12150,135498500,13470000000,1200000
256440,ACE 인도네시아MSCI(합성),10930,120,1.11,10784.79,10875,10940,10650,12780,137572085,41534000000,3800000
145670,ACE 인버스,6045,40,0.67,6052.47,5995,6050,5995,2792,16831685,4231500000,700000
238720,ACE 일본Nikkei225(H),18885,235,1.26,18679.07,18660,18905,18640,205,3825405,13219500000,700000
196030,ACE 일본TOPIX레버리지(H),22195,510,2.35,21774.45,21960,22260,21960,823,18222325,11097500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3915,-30,-0.76,3950.16,3935,3935,3900,6088,23819605,6655500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,91080,-125,-0.14,90977.09,91200,91200,91080,2,182280,150099840000,1648000
416090,ACE 중국과창판STAR50,7585,125,1.68,7954.77,7495,7585,7495,385,2898965,7585000000,1000000
168580,ACE 중국본토CSI300,25610,160,0.63,25537.03,25450,25970,25335,24306,618368115,155708800000,6080000
219900,ACE 중국본토CSI300레버리지(합성),3315,15,0.45,3336.12,3275,3325,3250,346,1141625,6961500000,2100000
272910,ACE 중장기국공채액티브,92805,-115,-0.12,92721.72,92890,92890,92790,15,1392010,8166840000,88000
447430,ACE 차세대가치주액티브,10190,140,1.39,10158.79,10185,10190,10080,8,81165,8152000000,800000
371870,ACE 차이나항셍테크,5170,-195,-3.63,5373.08,5200,5525,5170,6824,35723345,4653000000,900000
