단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38125,25,0.07,38125.58,37580,38125,37350,61173,2314704985,634781250000,16650000
295820,ARIRANG 200동일가중,10565,30,0.28,10554.78,10465,10565,10405,36,378525,4754250000,450000
253150,ARIRANG 200선물레버리지,37635,25,0.07,37747.96,36385,37635,36125,2408,88370210,11290500000,300000
253160,ARIRANG 200선물인버스2X,4890,-5,-0.1,4869.4,5030,5075,4875,166736,830058210,14425500000,2950000
395750,ARIRANG ESG가치주액티브,8890,-5,-0.06,8883.92,8780,8890,8730,27144,240073920,122682000000,13800000
395760,ARIRANG ESG성장주액티브,8735,0,0,8735.94,8610,8740,8580,125428,1083050465,48042500000,5500000
278420,ARIRANG ESG우수기업,9065,-20,-0.22,9064.1,9010,9080,8970,1659,15025546,3172750000,350000
292750,ARIRANG KRX300,17195,-15,-0.09,17181.29,17020,17195,16900,22,376215,10317000000,600000
309210,ARIRANG KRX300헬스케어,9175,85,0.94,9246.26,8970,9190,8940,161,1460925,2752500000,300000
333940,ARIRANG KS로우볼가중TR,13175,-20,-0.15,13177.87,13030,13175,13015,21,275420,5270000000,400000
333950,ARIRANG KS로우사이즈가중TR,16155,20,0.12,16159.43,15940,16155,15915,2321,37510893,5654250000,350000
333960,ARIRANG KS모멘텀가중TR,14590,5,0.03,14591.79,14380,14590,14365,5946,86643750,6565500000,450000
333970,ARIRANG KS밸류가중TR,15725,-35,-0.22,15724.63,15555,15725,15520,13996,219764197,8648750000,550000
333980,ARIRANG KS퀄리티가중TR,14585,-35,-0.24,14585.23,14410,14585,14385,22,319335,4375500000,300000
269530,ARIRANG S&P글로벌인프라,12600,115,0.92,12513.62,12485,12600,12485,76,951825,6300000000,500000
251590,ARIRANG 고배당저변동50,11675,0,0,11668.95,11700,11700,11565,3218,37424320,11091250000,950000
161510,ARIRANG 고배당주,12980,-85,-0.65,12978.07,12920,12980,12860,137855,1784407428,201319800000,15510000
251600,ARIRANG 고배당주채권혼합,11210,-30,-0.27,11207.97,11215,11215,11180,1587,17772415,12331000000,1100000
289670,ARIRANG 국채선물10년,53555,-210,-0.39,53571.77,53790,53790,53550,1960,105175625,10496780000,196000
298340,ARIRANG 국채선물3년,52690,-65,-0.12,52701.01,0,0,0,0,0,7165840000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16985,-290,-1.68,16985.83,17055,17055,16825,89,1510505,8662350000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9855,-380,-3.71,9876.69,10000,10000,9840,148131,1467943350,7391250000,750000
