단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),11500,160,1.41,11365.01,11405,11500,11395,968,11063970,8280000000,720000
256450,ARIRANG 심천차이넥스트(합성),11825,225,1.94,11980.64,11770,11930,11735,123,1453700,7095000000,600000
239660,ARIRANG 우량회사채50 1년,108695,30,0.03,108632.42,108690,108695,108650,5038,547515685,17391200000,160000
280920,ARIRANG 주도업종,7760,-155,-1.96,7784.88,7850,7850,7730,21,163025,2716000000,350000
266550,ARIRANG 중형주저변동50,10055,-165,-1.61,10104.43,10170,10170,10055,20,201910,3016500000,300000
301400,ARIRANG 코스닥150,10810,-125,-1.14,10969.86,10830,10835,10765,120,1294595,2162000000,200000
301410,ARIRANG 코스닥150선물인버스,8060,115,1.45,8047.8,7945,8100,7945,14065,113456195,5642000000,700000
227830,ARIRANG 코스피,24570,-355,-1.42,24632,24790,24790,24520,821,20160675,6142500000,250000
122090,ARIRANG 코스피50,21215,-280,-1.3,21220.95,21340,21340,21090,236,4992220,14638350000,690000
328370,ARIRANG 코스피TR,12270,-170,-1.37,12305.45,12390,12390,12225,131,1607130,129448500000,10550000
301440,ARIRANG 코스피중형주,10310,-175,-1.67,10346.11,10425,10435,10290,24,248300,4124000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7575,-115,-1.5,7602.44,7665,7665,7550,46,348780,3030000000,400000
285690,FOCUS ESG리더스,9625,-160,-1.64,9642.25,9705,9740,9625,11,106150,12031250000,1250000
292730,FOCUS KRX300,14325,-250,-1.72,14370.14,14440,14495,14255,6,86255,14325000000,1000000
402520,FOCUS 혁신기업액티브,7425,-110,-1.46,7452.44,7535,7535,7390,5,37260,6682500000,900000
293180,HANARO 200,30950,-475,-1.51,30985.06,31150,31170,30775,164765,5086447000,595787500000,19250000
407310,HANARO 200 TOP10,7905,-85,-1.06,7928.64,7940,7940,7855,553,4378245,191301000000,24200000
332930,HANARO 200TR,37500,-590,-1.55,37550.28,37420,37500,37290,132570,4957886460,112500000000,3000000
304780,HANARO 200선물레버리지,15635,-465,-2.89,15583.48,15930,15930,15430,2252,35105245,28924750000,1850000
306520,HANARO 200선물인버스,11540,175,1.54,11562.21,11405,11620,11405,687439,7960810265,52507000000,4550000
395290,HANARO Fn K-POP&미디어,7600,-90,-1.17,7598.23,7655,7700,7530,1729,13090890,18240000000,2400000
395280,HANARO Fn K-게임,5270,-120,-2.23,5275.24,5350,5350,5245,3353,17677715,15546500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8635,-90,-1.03,8631.24,8635,8635,8550,690,5935885,43175000000,5000000
402460,HANARO Fn K-메타버스MZ,7370,-130,-1.73,7377.79,7445,7450,7320,1425,10453295,7738500000,1050000
395270,HANARO Fn K-반도체,7580,-135,-1.75,7581.98,7645,7645,7550,20569,156056885,7959000000,1050000
438900,HANARO Fn K-푸드,9155,-165,-1.77,9163.22,9295,9295,9140,2003,18394255,7324000000,800000
367740,HANARO Fn5G산업,11075,-175,-1.56,11092.55,11150,11150,11035,161,1781840,8306250000,750000
407300,HANARO Fn골프테마,6965,-205,-2.86,7000.21,7155,7155,6965,1010,7055615,5223750000,750000
381560,HANARO Fn전기&수소차,8445,-35,-0.41,8444.87,8385,8465,8360,81062,680657560,33780000000,4000000
381570,HANARO Fn친환경에너지,9175,-130,-1.4,9171.44,9260,9260,9100,2829,25923200,8257500000,900000
346000,HANARO KAP초장기국고채,37080,-115,-0.31,37029.79,36980,37090,36800,4658,172179580,6451920000,174000
304760,HANARO KRX300,14040,-220,-1.54,14044.07,14170,14170,14000,58,818060,6318000000,450000
404470,HANARO KRX기후변화솔루션,9210,-80,-0.86,9233.4,9175,9230,9160,124,1140720,5065500000,550000
332940,HANARO MSCI Korea TR,12610,-220,-1.71,12648.05,12665,12665,12570,51,642330,244634000000,19400000
322400,HANARO e커머스,12430,-270,-2.13,12432.43,12590,12590,12355,781,9688485,69608000000,5600000
322410,HANARO 고배당,10150,-130,-1.26,10147.1,10200,10200,10125,1718,17417905,10657500000,1050000
354350,HANARO 글로벌럭셔리S&P(합성),16415,0,0,16439.86,16300,16460,16300,2502,41028690,52692150000,3210000
432850,HANARO 글로벌백신치료제MSCI,9855,-20,-0.2,9935.22,9855,9865,9845,18,177470,6405750000,650000
424460,HANARO 글로벌워터MSCI(합성),9830,80,0.82,9816.83,9735,9835,9735,369,3618365,7864000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11345,-375,-3.2,11326.36,11220,11515,11220,12891,145962500,17017500000,1500000
314700,HANARO 농업융복합산업,11420,-150,-1.3,11455.76,11545,11545,11405,189,2162155,6281000000,550000
390950,HANARO 단기채권액티브,100990,30,0.03,100977.22,100970,101005,100970,575256,58099407410,56958360000,564000
432840,HANARO 미국S&P500,10250,-5,-0.05,10302.94,10240,10255,10240,11,112735,8200000000,800000
419170,HANARO 미국메타버스iSelect,9295,-160,-1.69,9338.41,9195,9300,9195,21,195165,6506500000,700000
434730,HANARO 원자력iSelect,10740,-340,-3.07,10744.58,11000,11000,10685,13613,146620385,7518000000,700000
304770,HANARO 코스닥150,10805,-95,-0.87,10884.14,10805,10830,10705,164,1761720,27012500000,2500000
306530,HANARO 코스닥150선물레버리지,7555,-180,-2.33,7580.61,7630,7630,7450,2597,19501170,3928600000,520000
375760,HANARO 탄소효율그린뉴딜,7575,-115,-1.5,7574.35,7620,7620,7530,248,1878640,9090000000,1200000
215620,HK S&P코리아로우볼,11455,-130,-1.12,11450.29,0,0,0,0,0,5154750000,450000
391670,HK 베스트일레븐액티브,7660,-65,-0.84,7660.51,0,0,0,0,0,5362000000,700000
391680,HK 하이볼액티브,7405,-35,-0.47,7371.41,7405,7405,7405,1,7405,4443000000,600000
148020,KBSTAR 200,30995,-460,-1.46,31047.65,31275,31275,30830,397735,12306894660,1064678250000,34350000
285000,KBSTAR 200IT,12055,-150,-1.23,12052.43,12165,12165,11990,10,120575,4822000000,400000
361580,KBSTAR 200TR,16240,-240,-1.46,16245.26,16340,16340,16145,8409,136068670,49532000000,3050000
287300,KBSTAR 200건설,11030,-70,-0.63,11056.69,11080,11080,10945,565,6223845,3309000000,300000
287310,KBSTAR 200경기소비재,9905,25,0.25,9918.34,9945,9945,9840,18,178155,792400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7900,-70,-0.88,7899.38,7955,7955,7870,353,2784985,5530000000,700000
284980,KBSTAR 200금융,7210,-155,-2.1,7214.48,7280,7280,7175,567,4084600,3893400000,540000
287320,KBSTAR 200산업재,11380,-170,-1.47,11386.43,11550,11590,11330,6,68620,910400000,80000
287330,KBSTAR 200생활소비재,6265,-90,-1.42,6274.34,6340,6340,6245,192,1207525,877100000,140000
252400,KBSTAR 200선물레버리지,12990,-390,-2.91,12955.89,13240,13240,12830,55768,721047330,18186000000,1400000
252410,KBSTAR 200선물인버스,6440,90,1.42,6445.45,6350,6480,6350,4423,28514795,5796000000,900000
252420,KBSTAR 200선물인버스2X,3260,85,2.68,3267.44,3215,3300,3210,660120,2154455090,36186000000,11100000
284990,KBSTAR 200에너지화학,10850,-90,-0.82,10840.2,10915,10915,10760,116,1254700,1085000000,100000
285010,KBSTAR 200중공업,9560,-355,-3.58,9570.75,9855,9855,9470,16606,160043715,5927200000,620000
285020,KBSTAR 200철강소재,7835,-85,-1.07,7821.7,7955,7955,7800,17817,139779235,2193800000,280000
315480,KBSTAR 200커뮤니케이션서비스,12220,-150,-1.21,12234.39,12340,12340,12125,79,963135,1710800000,140000
422420,KBSTAR 2차전지액티브,9440,10,0.11,9437.55,9395,9465,9325,167283,1572698670,91756800000,9720000
105780,KBSTAR 5대그룹주,6100,-55,-0.89,6097.81,6120,6120,6055,750,4562535,6100000000,1000000
290130,KBSTAR ESG사회책임투자,10240,-150,-1.44,10240.82,10325,10325,10190,12193,124521000,233472000000,22800000
368200,KBSTAR Fn K-뉴딜디지털플러스,8670,-55,-0.63,8663.66,8690,8690,8610,7,60505,6936000000,800000
367760,KBSTAR Fn5G테크,8230,-85,-1.02,8228.67,8315,8315,8190,9779,80386150,92176000000,11200000
367770,KBSTAR Fn수소경제테마,10400,-80,-0.76,10396.54,10480,10555,10300,86264,897635400,295880000000,28450000
427110,KBSTAR Fn창업투자회사,7810,-190,-2.38,7810.84,7990,7990,7785,28,219395,5935600000,760000
388280,KBSTAR Fn컨택트대표,7770,-75,-0.96,7781.2,7835,7835,7735,3492,27136180,57342600000,7380000
427120,KBSTAR Fn플랫폼테마,7815,-95,-1.2,7817.37,7910,7920,7755,14,109310,5001600000,640000
326240,KBSTAR IT플러스,15515,-200,-1.27,15529.57,15660,15660,15445,2040,31701800,146461600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,69455,-550,-0.79,69219.83,69155,69490,68580,20298,1396720625,129186300000,1860000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101205,70,0.07,101134.48,101195,101205,101190,181,18317100,252304065000,2493000
385540,KBSTAR KIS종합채권(A-이상)액티브,93585,-85,-0.09,93538.1,93465,93585,93410,7,654260,411118905000,4393000
270800,KBSTAR KQ고배당,12280,-160,-1.29,12285.57,12425,12425,12255,449,5557760,7982000000,650000
292050,KBSTAR KRX300,14515,-195,-1.33,14524.56,14635,14635,14455,10247,148216505,9434750000,650000
307010,KBSTAR KRX300레버리지,11110,-4650,-29.51,11060.73,11330,11330,11025,10518,116672240,7777000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14325,-95,-0.66,14308.3,14475,14480,14225,412,5889220,7162500000,500000
403990,KBSTAR KRX기후변화솔루션,9225,-15,-0.16,9224.61,9265,9265,9175,524,4818490,6457500000,700000
234310,KBSTAR V&S셀렉트밸류,12330,-110,-0.88,12331.71,12430,12430,12290,5,61690,6165000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11005,-65,-0.59,11034.44,11060,11060,11005,697,7684580,13206000000,1200000
401170,KBSTAR iSelect메타버스,7120,-150,-2.06,7120.09,7210,7210,7065,31103,220917230,155785600000,21880000
300640,KBSTAR 게임테마,11295,-310,-2.67,11341.21,11555,11555,11280,27658,313970255,37273500000,3300000
266160,KBSTAR 고배당,10730,-175,-1.6,10736.21,10830,10830,10700,17544,188805630,62770500000,5850000
114100,KBSTAR 국고채3년,107350,25,0.02,107332.26,107225,107350,107180,110,11794730,18786250000,175000
282000,KBSTAR 국고채3년선물인버스,104935,70,0.07,104916,105100,105160,104935,38447,4034136860,164328210000,1566000
295000,KBSTAR 국채선물10년,49440,-110,-0.22,49401.46,49215,49440,49200,282,13896260,8998080000,182000
295020,KBSTAR 국채선물10년인버스,54070,190,0.35,54064.29,54235,54270,54070,7,379340,4758160000,88000
432600,KBSTAR 국채선물3년,50345,35,0.07,50328.53,50270,50345,50270,100004,5029501210,31012520000,616000
397420,KBSTAR 국채선물5년추종,46955,10,0.02,46931.46,46860,46955,46860,4,187605,20566290000,438000
397410,KBSTAR 국채선물5년추종인버스,54130,90,0.17,54116.78,54240,54290,54130,13,704855,43520520000,804000
276650,KBSTAR 글로벌4차산업IT(합성 H),17510,-290,-1.63,17548.4,17780,17780,17385,1172,20576165,21012000000,1200000
437370,KBSTAR 글로벌농업경제MV,10490,-45,-0.43,10624.43,10500,10500,10400,435,4542435,8392000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11740,0,0,11782.5,11740,11775,11735,337,3957985,7631000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7625,-165,-2.12,7802.59,7850,7850,7615,418,3193385,13725000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10650,25,0.24,10573.99,10635,10690,10600,521,5547230,9052500000,850000
399580,KBSTAR 글로벌클린에너지S&P,11035,180,1.66,10993.15,10910,11035,10910,5609,61673580,15449000000,1400000
336160,KBSTAR 금융채액티브,99020,55,0.06,98959.57,99000,99020,98935,4,395920,36439360000,368000
326230,KBSTAR 내수주플러스,7935,-110,-1.37,7951.92,8020,8020,7925,180,1431900,28883400000,3640000
272560,KBSTAR 단기국공채액티브,102620,40,0.04,102588.89,102620,102620,102600,272,27911320,77785960000,758000
196230,KBSTAR 단기통안채,105540,45,0.04,105496.93,105510,105545,105510,1581931,166948741565,494877060000,4689000
315960,KBSTAR 대형고배당10TR,13590,-120,-0.88,13592.94,13625,13630,13505,799,10816025,48244500000,3550000
252730,KBSTAR 모멘텀로우볼,12885,-175,-1.34,12895.14,12990,12990,12865,5,64500,2577000000,200000
252720,KBSTAR 모멘텀밸류,11975,-180,-1.48,11979.79,12085,12085,11945,6,71970,1197500000,100000
379780,KBSTAR 미국S&P500,11845,-10,-0.08,11858.27,11805,11855,11775,105934,1251800845,206103000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6265,-365,-5.51,6409.61,6400,6430,6250,75653,478344660,31011750000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10685,-75,-0.7,10640.76,10860,10860,10600,1491,15917700,10685000000,1000000
368590,KBSTAR 미국나스닥100,12390,-75,-0.6,12393.33,12345,12395,12290,94059,1160944625,235410000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10450,60,0.58,10445.47,10440,10480,10435,1350,14133200,86735000000,8300000
267440,KBSTAR 미국장기국채선물(H),9580,-105,-1.08,9552.94,9575,9580,9525,3039,29056790,4790000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8505,-230,-2.63,8525.81,8735,8735,8500,4926,41987665,2551500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9540,130,1.38,9540.09,9510,9550,9510,8519,81265080,4770000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8250,155,1.91,8298.41,8105,8255,8105,4268,35195695,4125000000,500000
388420,KBSTAR 비메모리반도체액티브,7250,-140,-1.89,7245.46,7345,7345,7220,47658,345462810,22330000000,3080000
140570,KBSTAR 수출주,10590,-165,-1.53,10594.16,10700,10700,10520,131,1384410,4236000000,400000
140580,KBSTAR 우량업종,10250,-160,-1.54,10257.83,10380,10380,10210,10,102740,5125000000,500000
379790,KBSTAR 유로스탁스50(H),9125,-85,-0.92,9259.28,9220,9220,9120,562,5149535,5018750000,550000
183710,KBSTAR 주식혼합,35570,-430,-1.19,35627.9,35545,35570,35490,62,2202250,7114000000,200000
310080,KBSTAR 중국MSCI China(H),8445,-90,-1.05,8533.99,8385,8490,8370,889,7500555,8867250000,1050000
174360,KBSTAR 중국본토대형주CSI100,19330,100,0.52,19396.83,19075,19450,19075,2372,45864900,69588000000,3600000
136340,KBSTAR 중기우량회사채,101305,85,0.08,101232.67,101300,101305,101140,302,30557025,47208130000,466000
281990,KBSTAR 중소형고배당,10890,-195,-1.76,10884.61,11060,11060,10870,80,872905,4356000000,400000
272570,KBSTAR 중장기국공채액티브,97805,60,0.06,97733.06,97835,97835,97610,13,1269350,10171720000,104000
250730,KBSTAR 차이나HSCEI(H),7705,-95,-1.22,7832.35,7685,7730,7655,4805,37013210,10787000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13350,195,1.48,13251.17,13200,13390,13200,1006,13416375,6675000000,500000
371150,KBSTAR 차이나항셍테크,5975,-70,-1.16,6129.36,6080,6080,5975,1325,7959920,6871250000,1150000
183700,KBSTAR 채권혼합,56905,-360,-0.63,57008.42,56845,56905,56820,534,30368375,13657200000,240000
270810,KBSTAR 코스닥150,10745,-105,-0.97,10828.75,10830,10830,10670,8487,91092995,112822500000,10500000
278240,KBSTAR 코스닥150선물레버리지,8680,-270,-3.02,8723.64,8865,8865,8585,15736,136374720,87928400000,10130000
275750,KBSTAR 코스닥150선물인버스,5365,65,1.23,5358.13,5250,5400,5250,7709,41374045,4560250000,850000
302450,KBSTAR 코스피,24255,-315,-1.28,24307.78,24495,24500,24190,831,20150640,166146750000,6850000
334690,KBSTAR 팔라듐선물(H),11040,-450,-3.92,11093.18,11100,11165,10960,10247,113674685,5520000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4310,170,4.11,4404.68,4265,4335,4265,2038,8773825,2586000000,600000
253280,KBSTAR 헬스케어,11040,-125,-1.12,11037.46,11080,11080,10960,325,3573965,5520000000,500000
253290,KBSTAR 헬스케어채권혼합,10850,-75,-0.69,10868.43,10870,10870,10810,6333,68491505,13020000000,1200000
105190,KINDEX 200,31045,-435,-1.38,31060.08,31335,31335,30850,233262,7217761515,506033500000,16300000
332500,KINDEX 200TR,19255,-290,-1.48,19270.95,19475,19475,19145,728,13986685,26957000000,1400000
385590,KINDEX ESG액티브,6965,-80,-1.14,6983.49,7040,7040,6965,406,2844660,22984500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10350,-105,-1,10346.84,10380,10380,10295,21,217595,1035000000,100000
380340,KINDEX Fn5G플러스,7010,-115,-1.61,7012.8,7090,7090,6975,114,799085,4907000000,700000
226380,KINDEX Fn성장소비주도주,6015,-85,-1.39,6005.05,6070,6070,6000,156,936850,6015000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10060,100,1,10100.32,9985,10135,9920,268506,2686130315,84504000000,8400000
411060,KINDEX KRX금현물,10850,-25,-0.23,10858.44,10875,10875,10825,14235,154257590,40145000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),14265,-370,-2.53,14330.35,14420,14420,14200,12309,175503860,9985500000,700000
365780,KINDEX 국고채10년,85845,-175,-0.2,85811.19,85420,85845,85400,1913,163562805,103014000000,1200000
114460,KINDEX 국고채3년,101285,-35,-0.03,101303.91,101170,101285,101170,28,2832875,36462600000,360000
299070,KINDEX 국채선물10년인버스,109230,700,0.64,108895.25,109230,109230,109230,8,873840,5461500000,50000
299080,KINDEX 국채선물3년인버스,104800,30,0.03,104834.22,0,0,0,0,0,5240000000,50000
411050,KINDEX 글로벌메타버스테크액티브,6925,-50,-0.72,6973.25,6975,7020,6845,4854,33468120,13850000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10450,-65,-0.62,10488.21,10400,10450,10355,178555,1856447120,11495000000,1100000
440640,KINDEX 단기채권알파액티브,99960,45,0.05,99918.69,99960,99970,99955,100,9996335,45181920000,452000
190620,KINDEX 단기통안채,100905,40,0.04,100861.49,100895,100905,100895,917,92525235,277488750000,2750000
265690,KINDEX 러시아MSCI(합성),10070,0,0,516.81,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5675,-175,-2.99,5657.8,5785,5785,5605,17507,98996605,7377500000,1300000
291130,KINDEX 멕시코MSCI(합성),11130,-30,-0.27,11140.4,11110,11135,11025,52,578640,8904000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11325,-205,-1.78,11242.98,11350,11350,11185,1638,18481195,9060000000,800000
360200,KINDEX 미국S&P500,13715,5,0.04,13708.64,13665,13715,13615,65178,891136090,522541500000,38100000
438080,KINDEX 미국S&P500채권혼합액티브,10140,50,0.5,10146.07,10120,10160,10095,1948,19731960,8112000000,800000
309230,KINDEX 미국WideMoat가치주,18230,-75,-0.41,18196.26,18180,18230,18090,5473,99537835,85681000000,4700000
402970,KINDEX 미국고배당S&P,10870,-20,-0.18,10861.17,10780,10870,10780,21735,235582595,65220000000,6000000
367380,KINDEX 미국나스닥100,12790,-70,-0.54,12782.08,12810,12810,12695,88328,1126101645,415675000000,32500000
438100,KINDEX 미국나스닥100채권혼합액티브,10090,5,0.05,10101.43,10070,10120,10055,1637,16488940,8072000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),85630,530,0.62,85683.06,85825,85825,85630,35,3002900,15413400000,180000
440650,KINDEX 미국달러단기채권액티브,10305,95,0.93,10294.14,10260,10330,10255,42015,432922290,8244000000,800000
391590,KINDEX 미국스팩&IPO INDXX,6880,-65,-0.94,6866.68,6860,6880,6860,15,103160,8256000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11690,45,0.39,11809.82,11770,11770,11675,46629,544682010,51436000000,4400000
143460,KINDEX 밸류대형,8015,-110,-1.35,8015.86,8090,8090,7985,23,185040,8015000000,1000000
245710,KINDEX 베트남VN30(합성),21800,-25,-0.11,22138.66,21825,21960,21650,19524,425316675,174400000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14315,-120,-0.83,14435.51,14320,14370,14230,2159,30837125,7157500000,500000
131890,KINDEX 삼성그룹동일가중,14865,-220,-1.46,14859.29,14985,14985,14820,40,595495,7432500000,500000
108450,KINDEX 삼성그룹섹터가중,13705,-170,-1.23,13691.3,13815,13815,13645,5921,81137950,31521500000,2300000
322130,KINDEX 스마트로우볼,13325,-170,-1.26,13329.08,13425,13425,13285,21,280785,6662500000,500000
272220,KINDEX 스마트모멘텀,13295,-230,-1.7,13300.99,13455,13455,13295,30,400700,5318000000,400000
272230,KINDEX 스마트밸류,11740,-175,-1.47,11738.34,11855,11855,11740,20,235950,8218000000,700000
322120,KINDEX 스마트퀄리티,13800,-180,-1.29,13798.96,13910,13910,13775,33,456460,5520000000,400000
322150,KINDEX 스마트하이베타,11580,-175,-1.49,11581.87,11705,11705,11580,30,348750,6948000000,600000
316300,KINDEX 싱가포르리츠,13215,50,0.38,13358.75,13200,13215,13080,403,5292635,9250500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9475,-35,-0.37,9510.24,9475,9475,9475,39,369525,5685000000,600000
277540,KINDEX 아시아TOP50S&P,12195,-245,-1.97,12390.28,12260,12335,12085,989,11994640,20121750000,1650000
433500,KINDEX 원자력테마딥서치,11630,-415,-3.45,11669.79,11960,11960,11610,58754,687199510,15119000000,1300000
256440,KINDEX 인도네시아MSCI(합성),11380,-5,-0.04,11509.45,11385,11450,11255,23662,268818350,46658000000,4100000
145670,KINDEX 인버스,6170,90,1.48,6169.85,6080,6200,6080,25760,158862610,5553000000,900000
238720,KINDEX 일본Nikkei225(H),18095,-220,-1.2,18285.58,18180,18180,18000,142,2564460,12666500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20225,-200,-0.98,20418.88,20285,20285,20000,407,8174125,10112500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4100,20,0.49,4123.94,4090,4125,4090,6392,26302360,7380000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91650,-140,-0.15,91595.88,91515,91650,91505,3,274670,42800550000,467000
416090,KINDEX 중국과창판STAR50,8030,195,2.49,8403.61,8030,8115,7940,2337,18804495,8030000000,1000000
168580,KINDEX 중국본토CSI300,28555,95,0.33,28824.67,28460,28745,28460,42589,1216318710,188463000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4330,45,1.05,4402.96,4305,4355,4305,7050,30533530,10392000000,2400000
272910,KINDEX 중장기국공채액티브,94325,-105,-0.11,94310.7,94325,94325,94325,9,848925,8772225000,93000
