단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32465,620,1.95,32430.2,31770,32465,31735,8466,274061440,511323750000,15750000
332500,ACE 200TR,20175,410,2.07,20121.71,19720,20175,19700,516,10322370,28245000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100225,30,0.03,100229.38,100210,100235,100210,3163,317020000,33174475000,331000
448880,ACE 24-12 회사채(AA-이상)액티브,100355,55,0.05,100339.71,100340,100375,100340,3187,319851175,12243310000,122000
385590,ACE ESG액티브,7065,95,1.36,7119.17,6970,7070,6960,436,3074265,23314500000,3300000
380340,ACE Fn5G플러스,6810,55,0.81,6830.96,6740,6810,6670,148,1000005,4767000000,700000
226380,ACE Fn성장소비주도주,5900,-25,-0.42,5892.38,5915,5920,5880,427,2514355,5900000000,1000000
414270,ACE G2전기차&자율주행액티브,8545,75,0.89,8437.61,8470,8580,8470,13054,111232380,75196000000,8800000
411060,ACE KRX금현물,10745,-55,-0.51,10728.78,10835,10835,10745,16267,175280425,40831000000,3800000
225130,ACE 골드선물 레버리지(합성 H),14815,-10,-0.07,14741.08,14725,14830,14680,3849,56852825,10370500000,700000
365780,ACE 국고채10년,87040,145,0.17,86857.24,86890,87175,86870,1093,95140295,99747840000,1146000
114460,ACE 국고채3년,102155,85,0.08,102116.79,102075,102225,102075,103,10517095,27581850000,270000
299070,ACE 국채선물10년인버스,108040,-55,-0.05,108198.78,0,0,0,0,0,5402000000,50000
299080,ACE 국채선물3년인버스,104730,-105,-0.1,104831.44,0,0,0,0,0,5236500000,50000
411050,ACE 글로벌메타버스테크액티브,6285,-210,-3.23,6404.28,6485,6485,6085,917,5742795,11313000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10130,-60,-0.59,10006.2,10210,10210,10100,259000,2629726795,8104000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10145,-130,-1.27,10175.43,10265,10265,10075,147187,1486082780,10145000000,1000000
440640,ACE 단기채권알파액티브,100285,20,0.02,100271.83,100275,100285,100275,100,10028395,38810295000,387000
190620,ACE 단기통안채,101430,10,0.01,101422.76,101430,101435,101425,466,47267395,210365820000,2074000
265690,ACE 러시아MSCI(합성),10070,0,0,519.5,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6050,170,2.89,6059.52,5880,6050,5840,20647,123255385,8470000000,1400000
291130,ACE 멕시코MSCI(합성),12475,-290,-2.27,12329.72,12500,12500,12405,1268,15831320,9980000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10320,0,0,10338.95,10305,10395,10220,648,6718665,8256000000,800000
360200,ACE 미국S&P500,13225,-150,-1.12,13220.38,13375,13375,13210,220617,2925647280,491970000000,37200000
