단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35865,-75,-0.21,35945.41,35910,36180,35850,29054,1045770370,656329500000,18300000
295820,ARIRANG 200동일가중,10700,-70,-0.65,10693.67,10820,10820,10695,36,386380,4815000000,450000
253150,ARIRANG 200선물레버리지,34370,-145,-0.42,34368.53,34415,34985,34300,1938,67118915,12029500000,350000
253160,ARIRANG 200선물인버스2X,5220,0,0,5228.67,5200,5235,5135,77237,401160170,14094000000,2700000
395750,ARIRANG ESG가치주액티브,8640,-5,-0.06,8644.73,8650,8700,8620,233824,2016471680,107136000000,12400000
395760,ARIRANG ESG성장주액티브,8550,15,0.18,8550.41,8550,8590,8515,85887,732291815,37192500000,4350000
278420,ARIRANG ESG우수기업,9125,-30,-0.33,9123.16,9150,9160,9085,303,2764760,3193750000,350000
292750,ARIRANG KRX300,16275,-20,-0.12,16276.64,16380,16400,16275,4559,74584380,9765000000,600000
309210,ARIRANG KRX300헬스케어,9245,-70,-0.75,9326.7,9320,9380,9215,11442,105915105,2773500000,300000
333940,ARIRANG KS로우볼가중TR,12930,-40,-0.31,12931.35,12945,13025,12930,22,285460,5172000000,400000
333950,ARIRANG KS로우사이즈가중TR,16330,0,0,16333.84,16350,16440,16330,22,360545,6532000000,400000
333960,ARIRANG KS모멘텀가중TR,14650,-15,-0.1,14656.16,14695,14760,14650,23,338410,5860000000,400000
333970,ARIRANG KS밸류가중TR,15545,-45,-0.29,15550.01,15595,15655,15545,21,327655,6995250000,450000
333980,ARIRANG KS퀄리티가중TR,14275,-30,-0.21,14273.27,14315,14375,14275,22,315170,3568750000,250000
269530,ARIRANG S&P글로벌인프라,13675,-175,-1.26,13719.76,13710,13715,13650,215,2940690,6837500000,500000
421320,ARIRANG iSelect우주항공&UAM,10340,55,0.53,10346.47,10340,10380,10280,91156,942739425,19129000000,1850000
251590,ARIRANG 고배당저변동50,11815,-20,-0.17,11804.43,11895,11895,11750,3586,42259035,10042750000,850000
161510,ARIRANG 고배당주,12500,10,0.08,12500.93,12520,12555,12470,200721,2511688405,199500000000,15960000
251600,ARIRANG 고배당주채권혼합,10965,15,0.14,10951.75,10990,10990,10935,1906,20890075,12061500000,1100000
289670,ARIRANG 국채선물10년,51070,-95,-0.19,51062.48,51145,51270,51070,64,3276410,10418280000,204000
298340,ARIRANG 국채선물3년,51785,-35,-0.07,51709.96,51720,51825,51720,32,1656245,75606100000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),15820,-5,-0.03,15727.73,15825,15825,15680,110,1734555,8068200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10480,-135,-1.27,10454.91,10490,10505,10450,5251,54942185,7860000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8830,-100,-1.12,8825.55,9005,9005,8760,8223,72500925,9271500000,1050000
278620,ARIRANG 단기채권액티브,106065,-35,-0.03,106049.03,106065,106065,106065,120,12727800,12515670000,118000
269540,ARIRANG 미국S&P500(H),17630,85,0.48,17596.96,17565,17685,17565,20905,368267035,44075000000,2500000
287180,ARIRANG 미국나스닥테크,21735,465,2.19,21658.75,21610,21775,21610,5174,112210285,29342250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16465,25,0.15,16465.37,16465,16465,16445,4111,67683385,16958950000,1030000
332610,ARIRANG 미국단기우량회사채,104560,100,0.1,104052.96,104260,104560,104100,12,1251260,24048800000,230000
332620,ARIRANG 미국장기우량회사채,88875,-905,-1.01,88164.24,88770,89900,88770,785,69852155,26218125000,295000
195970,ARIRANG 선진국MSCI(합성 H),10585,-95,-0.89,10550.57,10645,10645,10495,15239,160733265,7409500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10710,-15,-0.14,10696.12,10725,10730,10685,93,995970,6426000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10105,30,0.3,10142.48,9870,10145,9870,61465,620418415,73968600000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10550,90,0.86,10513.29,10450,10555,10450,2456,25726825,7596000000,720000
256450,ARIRANG 심천차이넥스트(합성),10630,125,1.19,10654.09,10505,10630,10505,209,2209495,6378000000,600000
239660,ARIRANG 우량회사채50 1년,108545,0,0,108525.64,108525,108560,108525,1135,123189705,26050800000,240000
280920,ARIRANG 주도업종,9230,40,0.44,9223.77,9175,9285,9175,25,231295,3692000000,400000
266550,ARIRANG 중형주저변동50,11450,-45,-0.39,11437.09,11540,11540,11440,20,229640,4007500000,350000
301400,ARIRANG 코스닥150,12500,-5,-0.04,12669.55,12505,12670,12465,16396,206239715,2500000000,200000
