단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),10260,85,0.84,10252.82,10255,10360,10255,7196,73970425,7182000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10630,-20,-0.19,10659.96,10620,10645,10620,41,436125,6378000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9665,240,2.55,9511.09,9450,9670,9445,37095,354370840,70747800000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10980,-200,-1.79,11172.7,11100,11115,10980,1579,17492205,7905600000,720000
256450,ARIRANG 심천차이넥스트(합성),10485,80,0.77,10505.17,10340,10485,10300,103,1071680,6291000000,600000
239660,ARIRANG 우량회사채50 1년,108700,-30,-0.03,108685.18,108700,108710,108685,3249,353161775,26088000000,240000
280920,ARIRANG 주도업종,9065,65,0.72,9063.28,8975,9065,8975,204,1847420,3626000000,400000
266550,ARIRANG 중형주저변동50,11030,-35,-0.32,11068.94,10975,11070,10975,48,529665,3860500000,350000
301400,ARIRANG 코스닥150,12175,175,1.46,12293.45,11990,12175,11990,1068,12985850,2435000000,200000
301410,ARIRANG 코스닥150선물인버스,7490,-160,-2.09,7475.1,7625,7625,7465,8225,61769280,4494000000,600000
227830,ARIRANG 코스피,27140,160,0.59,27221.85,26930,27175,26930,278,7546085,17641000000,650000
122090,ARIRANG 코스피50,23855,180,0.76,23922.46,23600,23910,23600,17143,409101685,15744300000,660000
328370,ARIRANG 코스피TR,13475,85,0.63,13510.64,13380,13510,13380,196602,2653564490,119253750000,8850000
301440,ARIRANG 코스피중형주,11365,10,0.09,11403.16,11250,11380,11250,20,226985,4546000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8460,55,0.65,8490.99,8390,8495,8390,152,1283140,5499000000,650000
285690,FOCUS ESG리더스,10610,10,0.09,10658.16,10610,10610,10610,27,286470,14323500000,1350000
292730,FOCUS KRX300,16115,75,0.47,16178.3,16115,16115,16115,1,16115,17726500000,1100000
402520,FOCUS 혁신기업액티브,8215,30,0.37,8246.13,8195,8215,8195,4,32820,7393500000,900000
293180,HANARO 200,34890,320,0.93,34900.11,34650,34935,34650,58943,2048382215,682099500000,19550000
407310,HANARO 200 TOP10,8155,55,0.68,8154.87,8120,8165,8105,74,602480,215292000000,26400000
332930,HANARO 200TR,42195,395,0.94,42204.15,41995,42235,41980,8808,371259635,126585000000,3000000
304780,HANARO 200선물레버리지,20095,385,1.95,20089.39,19760,20120,19760,169,3380660,37175750000,1850000
306520,HANARO 200선물인버스,10345,-95,-0.91,10344.76,10485,10485,10330,9399,97733245,41380000000,4000000
395290,HANARO Fn K-POP&미디어,8685,165,1.94,8682.24,8590,8685,8590,2772,23954305,21712500000,2500000
395280,HANARO Fn K-게임,5890,40,0.68,5889.66,5845,5895,5845,8126,47708025,18553500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8655,60,0.7,8651.85,8605,8655,8595,894,7725285,44140500000,5100000
402460,HANARO Fn K-메타버스MZ,8365,140,1.7,8364.56,8270,8365,8260,1498,12475140,9201500000,1100000
395270,HANARO Fn K-반도체,9425,205,2.22,9424.46,9280,9425,9280,9519,89522215,9425000000,1000000
367740,HANARO Fn5G산업,13035,100,0.77,13031.86,12950,13035,12930,9572,124039380,10428000000,800000
407300,HANARO Fn골프테마,8415,30,0.36,8411.45,8385,8415,8360,3001,25180340,6732000000,800000
381560,HANARO Fn전기&수소차,8430,70,0.84,8448.54,8345,8430,8345,7750,65097380,32877000000,3900000
381570,HANARO Fn친환경에너지,9040,205,2.32,9036.36,8800,9040,8800,1167,10470645,7232000000,800000
346000,HANARO KAP초장기국고채,39195,120,0.31,39235.4,39345,39345,39130,946,37077580,4546620000,116000
304760,HANARO KRX300,15860,190,1.21,15854.6,15755,15860,15755,51,806835,7930000000,500000
404470,HANARO KRX기후변화솔루션,8855,125,1.43,8852.48,8795,8855,8795,51,449675,5755750000,650000
332940,HANARO MSCI Korea TR,14165,195,1.4,14162.65,14030,14180,14030,101,1427700,284716500000,20100000
322400,HANARO e커머스,15055,110,0.74,15056.18,14950,15055,14940,395,5932150,87319000000,5800000
322410,HANARO 고배당,11410,65,0.57,11432.62,11345,11425,11345,330,3763665,17115000000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15450,-25,-0.16,15302.72,15485,15485,15380,3975,61325775,52684500000,3410000
424460,HANARO 글로벌워터MSCI(합성),9380,-20,-0.21,9377.56,9340,9395,9340,2209,20678150,7504000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12720,50,0.39,12708.63,12885,12885,12720,5470,69646690,19080000000,1500000
314700,HANARO 농업융복합산업,12745,-265,-2.04,12732.2,12930,12930,12695,4171,53144295,7009750000,550000
390950,HANARO 단기채권액티브,100685,15,0.01,100669.24,100685,100685,100640,561102,56491653080,167539840000,1664000
419170,HANARO 미국메타버스iSelect,9010,-40,-0.44,8953.37,9065,9065,9010,106,955990,6757500000,750000
304770,HANARO 코스닥150,12075,220,1.86,12232.57,12095,12095,11925,118,1423035,29946000000,2480000
306530,HANARO 코스닥150선물레버리지,9600,330,3.56,9593.28,9365,9610,9325,1851,17610940,4992000000,520000
375760,HANARO 탄소효율그린뉴딜,8475,85,1.01,8472.95,8395,8485,8390,271,2285040,10170000000,1200000
215620,HK S&P코리아로우볼,12160,65,0.54,12151.34,12160,12160,12160,82,997120,5472000000,450000
391670,HK 베스트일레븐액티브,8385,55,0.66,8395.63,8340,8385,8340,13,108735,5869500000,700000
391680,HK 하이볼액티브,8115,35,0.43,8146.28,8095,8115,8095,3,24315,4869000000,600000
148020,KBSTAR 200,34995,355,1.02,35003.53,34705,35035,34705,101721,3557301995,971111250000,27750000
285000,KBSTAR 200IT,14005,135,0.97,14030.21,13935,14010,13905,165,2305280,11204000000,800000
361580,KBSTAR 200TR,18235,175,0.97,18233.64,18060,18245,18060,3271,59496980,51058000000,2800000
287300,KBSTAR 200건설,11570,55,0.48,11621.21,11635,11685,11540,4393,50800475,3471000000,300000
287310,KBSTAR 200경기소비재,9935,-15,-0.15,9974.8,9970,9970,9915,3811,37845380,1192200000,120000
290080,KBSTAR 200고배당커버드콜ATM,8630,-55,-0.63,8656.62,8685,8685,8630,27,233975,6041000000,700000
284980,KBSTAR 200금융,8895,-5,-0.06,8934.15,8905,8970,8890,61882,551698215,5159100000,580000
287320,KBSTAR 200산업재,11910,10,0.08,11951.84,11955,11955,11890,67,799235,714600000,60000
287330,KBSTAR 200생활소비재,6910,-75,-1.07,6930.21,6985,6985,6905,1668,11539470,1243800000,180000
252400,KBSTAR 200선물레버리지,16690,290,1.77,16719.47,16400,16735,16400,4701,78201605,18359000000,1100000
252410,KBSTAR 200선물인버스,5770,-75,-1.28,5775.46,5845,5845,5770,2660,15406835,4616000000,800000
252420,KBSTAR 200선물인버스2X,2650,-60,-2.21,2656.31,2705,2705,2650,139051,370310115,34185000000,12900000
284990,KBSTAR 200에너지화학,11110,160,1.46,11149.95,11020,11110,11000,6819,75546825,1555400000,140000
285010,KBSTAR 200중공업,9425,-55,-0.58,9464.64,9525,9560,9415,9313,88180395,4147000000,440000
285020,KBSTAR 200철강소재,8950,50,0.56,8978.83,8985,9000,8940,2020,18126320,2327000000,260000
315480,KBSTAR 200커뮤니케이션서비스,14210,30,0.21,14257.38,14185,14235,14185,28,398225,2273600000,160000
422420,KBSTAR 2차전지액티브,9965,240,2.47,9993.79,9770,9965,9765,548823,5455303515,41255100000,4140000
105780,KBSTAR 5대그룹주,6560,60,0.92,6561.3,6525,6560,6510,1341,8737760,7872000000,1200000
290130,KBSTAR ESG사회책임투자,11790,120,1.03,11794.52,11705,11790,11705,33070,388714760,275886000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8640,10,0.12,8678.47,8630,8660,8620,319,2758190,6912000000,800000
367760,KBSTAR Fn5G테크,9540,35,0.37,9545.41,9490,9540,9480,15193,144681205,104940000000,11000000
367770,KBSTAR Fn수소경제테마,9840,80,0.82,9844.64,9785,9840,9785,35333,346458195,289296000000,29400000
427110,KBSTAR Fn창업투자회사,9415,-55,-0.58,9419.76,9440,9480,9390,2087,19745855,7532000000,800000
388280,KBSTAR Fn컨택트대표,8870,20,0.23,8869.02,8875,8905,8820,3438,30459375,66879800000,7540000
427120,KBSTAR Fn플랫폼테마,9760,30,0.31,9757.93,9720,9795,9720,171479,1671769560,7808000000,800000
326240,KBSTAR IT플러스,18175,245,1.37,18184.14,17995,18195,17975,23383,423063925,171572000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78105,-45,-0.06,78289.57,78340,78575,77500,14369,1123957915,109347000000,1400000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100875,0,0,100868.26,100900,100905,100870,1703882,171902504625,313519500000,3108000
385540,KBSTAR KIS종합채권(A-이상)액티브,95270,-95,-0.1,95341.58,95320,95320,95270,7,667050,383652290000,4027000
270800,KBSTAR KQ고배당,14325,75,0.53,14355.03,14215,14325,14195,119,1698875,10027500000,700000
292050,KBSTAR KRX300,16300,130,0.8,16327.29,16245,16310,16240,353,5757385,10595000000,650000
307010,KBSTAR KRX300레버리지,14225,325,2.34,14289.16,14145,14230,14075,30,424950,9957500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14790,50,0.34,14754.41,14715,14790,14715,10,147400,7395000000,500000
403990,KBSTAR KRX기후변화솔루션,8820,60,0.68,8856.55,8785,8820,8785,6,52795,7056000000,800000
234310,KBSTAR V&S셀렉트밸류,13730,75,0.55,13754.23,13700,13730,13690,5,68530,6865000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11635,5,0.04,11669.29,11630,11655,11625,2256,26247185,13962000000,1200000
401170,KBSTAR iSelect메타버스,8110,125,1.57,8112.65,8005,8110,7980,534258,4289532705,185556800000,22880000
300640,KBSTAR 게임테마,12790,110,0.87,12791.86,12680,12790,12680,15817,201307580,42207000000,3300000
266160,KBSTAR 고배당,12255,95,0.78,12269.73,12205,12265,12205,10821,132545265,69240750000,5650000
114100,KBSTAR 국고채3년,108850,-45,-0.04,108862.13,108890,108890,108805,61,6639295,22858500000,210000
282000,KBSTAR 국고채3년선물인버스,103535,-85,-0.08,103530.99,103565,103565,103495,53,5488845,91835545000,887000
295000,KBSTAR 국채선물10년,50780,-35,-0.07,50852.48,50845,50845,50765,76,3859985,2031200000,40000
295020,KBSTAR 국채선물10년인버스,52235,-50,-0.1,52204.99,52215,52275,52205,105,5488650,4492210000,86000
397420,KBSTAR 국채선물5년추종,47435,-20,-0.04,47478.84,47430,47445,47430,4,189750,25045680000,528000
397410,KBSTAR 국채선물5년추종인버스,53070,-55,-0.1,53062.55,53075,53090,53040,6,318415,27384120000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),18700,40,0.21,18679.64,18670,18745,18630,2450,45776155,24310000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11500,-55,-0.48,11398.87,11400,11505,11400,1261,14395270,7475000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7985,10,0.13,7954.1,7900,8050,7900,520,4135270,14373000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9770,-130,-1.31,9723.59,9850,9850,9770,3544,34711495,8304500000,850000
399580,KBSTAR 글로벌클린에너지S&P,8220,0,0,8172.81,8235,8235,8205,1488,12232965,9864000000,1200000
336160,KBSTAR 금융채액티브,100235,-40,-0.04,100252.56,100190,100265,100190,3,300690,32075200000,320000
326230,KBSTAR 내수주플러스,8725,-20,-0.23,8757.13,8740,8740,8720,891,7778445,32282500000,3700000
272560,KBSTAR 단기국공채액티브,102550,15,0.01,102533.04,102540,102550,102525,107,10971355,81322150000,793000
196230,KBSTAR 단기통안채,105155,-10,-0.01,105153.53,105165,105175,105155,22539,2370241145,515154345000,4899000
315960,KBSTAR 대형고배당10TR,14970,135,0.91,14970.2,14910,14990,14865,604,9025440,50898000000,3400000
252730,KBSTAR 모멘텀로우볼,14985,50,0.33,15031.63,15010,15010,14985,5,74965,3746250000,250000
252720,KBSTAR 모멘텀밸류,13815,60,0.44,13853.2,13835,13860,13815,23,318245,2072250000,150000
379780,KBSTAR 미국S&P500,11250,20,0.18,11192.06,11230,11280,11215,118011,1328593695,157500000000,14000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6220,215,3.58,6254.15,6100,6285,6100,99640,618434530,33899000000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9820,-25,-0.25,9837.26,9880,9880,9815,274,2703690,9329000000,950000
368590,KBSTAR 미국나스닥100,11720,-25,-0.21,11638.25,11730,11745,11680,60013,703387500,200412000000,17100000
267440,KBSTAR 미국장기국채선물(H),9995,-10,-0.1,10028.08,10015,10020,9970,466,4660340,4997500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9385,-40,-0.42,9480.94,9700,9700,9380,724,6828480,2815500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9180,10,0.11,9150.92,9160,9195,9135,1037,9505640,4590000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7825,70,0.9,7759.08,7700,7825,7665,5925,45547605,3912500000,500000
388420,KBSTAR 비메모리반도체액티브,9990,75,0.76,9997.58,9900,9990,9880,42328,420840970,25174800000,2520000
140570,KBSTAR 수출주,11350,10,0.09,11389.56,11415,11415,11330,35,398625,6810000000,600000
140580,KBSTAR 우량업종,11265,-10,-0.09,11321.78,11295,11305,11265,96,1082450,5632500000,500000
379790,KBSTAR 유로스탁스50(H),9700,25,0.26,9666.76,9665,9775,9660,68581,664625885,6790000000,700000
183710,KBSTAR 주식혼합,39200,335,0.86,39177.52,39115,39200,39115,202,7901410,7840000000,200000
310080,KBSTAR 중국MSCI China(H),8555,170,2.03,8432.98,8500,8555,8470,708,6061960,8982750000,1050000
174360,KBSTAR 중국본토대형주CSI100,18110,45,0.25,17979.59,18185,18235,17900,3336,60688895,63385000000,3500000
136340,KBSTAR 중기우량회사채,102460,-40,-0.04,102451.7,102500,102500,102395,947,97045055,46107000000,450000
281990,KBSTAR 중소형고배당,12195,130,1.08,12190.58,12140,12195,12140,1735,21090110,4878000000,400000
272570,KBSTAR 중장기국공채액티브,98810,-25,-0.03,98808.51,98800,98860,98780,6,592885,10276240000,104000
250730,KBSTAR 차이나HSCEI(H),8105,210,2.66,7869.99,7905,8120,7890,20684,165021290,9726000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12970,-320,-2.41,13333.64,13350,13350,12950,899,11711335,6485000000,500000
371150,KBSTAR 차이나항셍테크,5880,190,3.34,5605.33,5745,5930,5720,6381,37107755,6762000000,1150000
183700,KBSTAR 채권혼합,59580,295,0.5,59546.97,59505,59580,59505,7,416795,14299200000,240000
270810,KBSTAR 코스닥150,12060,205,1.73,12198.49,11855,12060,11845,6330,75575915,127112400000,10540000
278240,KBSTAR 코스닥150선물레버리지,11100,355,3.3,11118.63,10745,11115,10745,18560,205024130,113442000000,10220000
275750,KBSTAR 코스닥150선물인버스,4985,-90,-1.77,4975.7,5075,5075,4975,7831,39382195,3489500000,700000
302450,KBSTAR 코스피,26665,175,0.66,26715.22,26600,26675,26580,94,2502620,158656750000,5950000
334690,KBSTAR 팔라듐선물(H),11310,315,2.86,11455.83,11350,11395,11200,8362,94753180,5089500000,450000
334700,KBSTAR 팔라듐선물인버스(H),4670,-120,-2.51,4680.17,4655,4725,4560,4036,18647480,3269000000,700000
253280,KBSTAR 헬스케어,11240,85,0.76,11238.55,11195,11245,11175,100,1121940,5058000000,450000
253290,KBSTAR 헬스케어채권혼합,10915,-10,-0.09,10981.73,10925,10965,10915,4973,54347925,13098000000,1200000
105190,KINDEX 200,34895,355,1.03,34895.83,34710,34915,34700,301085,10489301155,718837000000,20600000
332500,KINDEX 200TR,21665,225,1.05,21646.48,21430,21665,21430,558,12065040,58495500000,2700000
385590,KINDEX ESG액티브,8070,75,0.94,8061.98,8025,8070,8015,80,644360,26631000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10365,50,0.48,10369.54,10335,10365,10335,20,207000,5182500000,500000
380340,KINDEX Fn5G플러스,8135,50,0.62,8128.78,8135,8135,8085,156,1266400,5694500000,700000
226380,KINDEX Fn성장소비주도주,6620,-45,-0.68,6623.57,6655,6655,6605,36,238725,6620000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8635,115,1.35,8495.69,8580,8650,8455,258866,2205795205,77715000000,9000000
411060,KINDEX KRX금현물,10900,50,0.46,10835.32,10855,10920,10835,27152,295517425,33790000000,3100000
225130,KINDEX 골드선물 레버리지(합성 H),16850,350,2.12,16723.69,16765,16850,16765,5299,88961050,15165000000,900000
365780,KINDEX 국고채10년,88215,-30,-0.03,88186.11,88430,88430,88130,4011,353657930,100035810000,1134000
114460,KINDEX 국고채3년,102835,15,0.01,102814.98,102875,102875,102785,13,1336345,40105650000,390000
299070,KINDEX 국채선물10년인버스,105195,-170,-0.16,105036.07,0,0,0,0,0,5259750000,50000
299080,KINDEX 국채선물3년인버스,103475,5,0,103419.93,103485,103505,103430,8,827790,5173750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7190,-40,-0.55,7102.44,7160,7190,7125,526,3765975,15099000000,2100000
190620,KINDEX 단기통안채,100495,-5,0,100484.76,100495,100500,100490,11902,1196092000,448207700000,4460000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.77,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7280,135,1.89,7282.53,7215,7290,7175,32357,234223275,9464000000,1300000
291130,KINDEX 멕시코MSCI(합성),11385,175,1.56,11322.09,11290,11420,11290,312,3548235,9108000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12005,-120,-0.99,11932.41,11980,12005,11980,495,5941650,9604000000,800000
360200,KINDEX 미국S&P500,13010,20,0.15,12941.71,13010,13030,12965,253952,3300972230,549022000000,42200000
309230,KINDEX 미국WideMoat가치주,17455,-30,-0.17,17339.97,17465,17500,17365,3159,55135950,118694000000,6800000
402970,KINDEX 미국고배당S&P,10745,55,0.51,10666.2,10775,10775,10720,54301,583426705,40831000000,3800000
367380,KINDEX 미국나스닥100,12095,-20,-0.17,11997.13,12095,12115,12035,222268,2684515765,377364000000,31200000
181480,KINDEX 미국다우존스리츠(합성 H),87875,-510,-0.58,87806.35,88530,88530,87135,346,30184450,24605000000,280000
391590,KINDEX 미국스팩&IPO INDXX,6895,-160,-2.27,6917.41,6985,7000,6880,1802,12462985,8274000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9145,-10,-0.11,9082.08,9155,9155,9110,754,6887900,58528000000,6400000
143460,KINDEX 밸류대형,9025,80,0.89,9015.45,8980,9025,8975,244,2193375,9927500000,1100000
245710,KINDEX 베트남VN30(합성),19960,-215,-1.07,19503.93,19940,20125,19610,55403,1096557500,165668000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13990,475,3.51,13144.51,13380,13990,13155,14042,188789045,6995000000,500000
131890,KINDEX 삼성그룹동일가중,16230,110,0.68,16232.47,16230,16245,16180,36,583900,8115000000,500000
108450,KINDEX 삼성그룹섹터가중,15025,140,0.94,15070.35,15035,15080,15000,3915,58871325,40567500000,2700000
322130,KINDEX 스마트로우볼,14855,100,0.68,14850.94,14800,14855,14800,30,444550,7427500000,500000
272220,KINDEX 스마트모멘텀,14845,195,1.33,14832.23,14735,14845,14735,57,842660,5938000000,400000
272230,KINDEX 스마트밸류,13425,180,1.36,13408.4,13345,13425,13345,20,267700,8055000000,600000
322120,KINDEX 스마트퀄리티,15325,145,0.96,15315.16,15235,15325,15235,249,3798630,6130000000,400000
322150,KINDEX 스마트하이베타,12795,110,0.87,12786.85,12735,12795,12735,20,255300,7677000000,600000
316300,KINDEX 싱가포르리츠,12350,-10,-0.08,12335.7,12500,12500,12290,73,902895,9880000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9480,-10,-0.11,9480.62,9485,9485,9465,4,37915,5688000000,600000
277540,KINDEX 아시아TOP50S&P,12465,130,1.05,12250.82,12320,12465,12320,720,8892160,20567250000,1650000
256440,KINDEX 인도네시아MSCI(합성),10075,-45,-0.44,10108.71,10280,10280,10070,18862,190956585,47352500000,4700000
145670,KINDEX 인버스,5500,-65,-1.17,5508.71,5540,5565,5500,6109,33677200,4950000000,900000
238720,KINDEX 일본Nikkei225(H),17600,90,0.51,17522.33,17600,17600,17600,10,176000,14080000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19295,25,0.13,19237.9,19260,19335,19200,600,11588540,11577000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4270,-20,-0.47,4319.85,4270,4305,4255,4037,17222770,7686000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93600,-45,-0.05,93605.99,93750,93750,93600,201,18813750,39405600000,421000
416090,KINDEX 중국과창판STAR50,7655,10,0.13,7664.01,7810,7810,7580,475,3617145,7655000000,1000000
168580,KINDEX 중국본토CSI300,26420,25,0.09,26281.41,26570,26680,26395,30270,802152595,174372000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3850,25,0.65,3781.36,3925,3925,3825,6298,24298955,9240000000,2400000
272910,KINDEX 중장기국공채액티브,96375,-40,-0.04,96304.07,96405,96405,96375,3,289185,10890375000,113000
371870,KINDEX 차이나항셍테크,5855,245,4.37,5587.29,5745,5855,5645,7170,41569700,4684000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,9925,150,1.53,9966.01,9800,9940,9800,407,4011580,31760000000,3200000
251890,KINDEX 코스닥(합성),12410,100,0.81,12378.09,12290,12410,12290,26,320020,7446000000,600000
354500,KINDEX 코스닥150,12160,190,1.59,12268.92,11940,12160,11940,135,1625975,17024000000,1400000
305050,KINDEX 코스피,26660,220,0.83,26642.42,26510,26660,26510,446,11837025,6665000000,250000
261920,KINDEX 필리핀MSCI(합성),13890,-40,-0.29,13782.98,13620,13890,13620,29,402130,5556000000,400000
069500,KODEX 200,34805,335,0.97,34819.59,34525,34850,34520,3999458,139083458010,4815271750000,138350000
226980,KODEX 200 중소형,12735,145,1.15,12736.39,12680,12735,12635,341,4323890,6367500000,500000
337160,KODEX 200ESG,12910,115,0.9,12916.21,12890,12915,12850,4133,53173300,83915000000,6500000
363580,KODEX 200IT TR,11910,120,1.02,11950.58,11815,11910,11815,418,4957020,79797000000,6700000
278530,KODEX 200TR,11595,125,1.09,11596.1,11515,11600,11510,25972,300599885,1200082500000,103500000
337150,KODEX 200exTOP,11800,60,0.51,11815.2,11785,11800,11785,90,1061895,12980000000,1100000
223190,KODEX 200가치저변동,10220,60,0.59,10222.65,10170,10230,10170,1885,19215480,16352000000,1600000
252650,KODEX 200동일가중,11310,15,0.13,11354.07,11320,11325,11300,17911,202544940,11310000000,1000000
360140,KODEX 200롱코스닥150숏선물,10605,-65,-0.61,10627.39,10715,10715,10590,92,977555,16968000000,1600000
284430,KODEX 200미국채혼합,12490,30,0.24,12470.71,12515,12515,12470,20349,254072610,33972800000,2720000
252670,KODEX 200선물인버스2X,2665,-55,-2.02,2667.82,2715,2715,2660,136838091,366664495630,1776755500000,666700000
305720,KODEX 2차전지산업,19415,345,1.81,19452.37,19080,19415,19060,1043487,20072177495,1314395500000,67700000
271060,KODEX 3대농산물선물(H),15670,-10,-0.06,15708.16,16000,16000,15645,55132,868446985,19744200000,1260000
368680,KODEX Fn K-뉴딜디지털플러스,8670,55,0.64,8671.56,8615,8670,8615,87,752415,10404000000,1200000
395170,KODEX Fn Top10동일가중,7675,60,0.79,7671.64,7650,7680,7615,48351,370733145,102845000000,13400000
337120,KODEX Fn멀티팩터,12700,80,0.63,12684.63,12620,12700,12620,196,2481520,7620000000,600000
325010,KODEX Fn성장,14450,150,1.05,14444.67,14355,14450,14355,5215,74877885,82365000000,5700000
395160,KODEX Fn시스템반도체,9265,225,2.49,9265.67,9065,9265,9065,14577,134206965,20383000000,2200000
395150,KODEX Fn웹툰&드라마,6895,30,0.44,6892.87,6865,6895,6840,9114,62560375,10342500000,1500000
