단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304760,HANARO KRX300,14510,210,1.47,14501.2,14520,14615,14485,218202,3167030410,6529500000,450000
404470,HANARO KRX기후변화솔루션,8530,35,0.41,8554.06,8605,8605,8520,59,504865,4691500000,550000
332940,HANARO MSCI Korea TR,13010,50,0.39,13041.3,13140,13175,13005,66,863090,261501000000,20100000
322400,HANARO e커머스,13245,120,0.91,13245.71,13260,13330,13170,1221,16180430,74172000000,5600000
322410,HANARO 고배당,10075,115,1.15,10071.72,10010,10125,10010,1514,15204850,12090000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),15850,565,3.7,15785.48,15505,15885,15500,25991,411618015,57218500000,3610000
432850,HANARO 글로벌백신치료제MSCI,10375,-50,-0.48,10630.19,10440,10440,10315,31563,328378655,7781250000,750000
424460,HANARO 글로벌워터MSCI(합성),9300,245,2.71,9353.49,9315,9315,9265,473,4398630,7440000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12090,-15,-0.12,12151.58,12105,12105,12005,2034,24462860,18135000000,1500000
314700,HANARO 농업융복합산업,11250,55,0.49,11262.03,11310,11345,11210,322,3621470,6187500000,550000
390950,HANARO 단기채권액티브,100735,20,0.02,100739.42,100745,100755,100735,113706,11455867745,74543900000,740000
432840,HANARO 미국S&P500,9795,270,2.83,9836.26,9705,9825,9685,309,3020165,7836000000,800000
419170,HANARO 미국메타버스iSelect,9410,280,3.07,9378.51,9300,9410,9290,1687,15690925,7057500000,750000
434730,HANARO 원자력iSelect,10455,45,0.43,10477.22,10530,10545,10425,9201,96480880,8364000000,800000
304770,HANARO 코스닥150,11265,215,1.95,11388.2,11270,11320,11265,16,180590,28162500000,2500000
306530,HANARO 코스닥150선물레버리지,8290,245,3.05,8294.49,8310,8350,8185,5082,42237035,4310800000,520000
375760,HANARO 탄소효율그린뉴딜,7765,45,0.58,7761.45,7820,7825,7735,295,2290940,9318000000,1200000
215620,HK S&P코리아로우볼,11430,145,1.28,11392.02,11360,11430,11360,108,1226950,5143500000,450000
391670,HK 베스트일레븐액티브,7860,135,1.75,7824.46,7860,7860,7860,1,7860,5502000000,700000
391680,HK 하이볼액티브,7510,110,1.49,7472,7510,7510,7510,1,7510,4506000000,600000
148020,KBSTAR 200,31825,240,0.76,31895.27,32130,32185,31770,617444,19760024565,1072502500000,33700000
285000,KBSTAR 200IT,12705,215,1.72,12715.94,12730,12770,12685,1021,12969905,10418100000,820000
361580,KBSTAR 200TR,16610,135,0.82,16646.3,16700,16790,16590,6425,107113730,41525000000,2500000
287300,KBSTAR 200건설,9715,115,1.2,9720.92,9755,9755,9675,2292,22236620,2525900000,260000
287310,KBSTAR 200경기소비재,9625,75,0.79,9629.13,9675,9680,9625,5,48260,770000000,80000
290080,KBSTAR 200고배당커버드콜ATM,7850,55,0.71,7859.29,7850,7860,7820,835,6533410,5495000000,700000
284980,KBSTAR 200금융,7490,185,2.53,7512.73,7495,7585,7480,6251,46877265,3745000000,500000
287320,KBSTAR 200산업재,10820,50,0.46,10824.53,10920,10920,10810,16,174230,865600000,80000
287330,KBSTAR 200생활소비재,6650,80,1.22,6660.98,6635,6660,6600,462,3063100,931000000,140000
252400,KBSTAR 200선물레버리지,13740,225,1.66,13739.63,13880,14025,13680,9515,132022410,17862000000,1300000
252410,KBSTAR 200선물인버스,6295,-60,-0.94,6286.36,6250,6305,6220,6123,38331040,4406500000,700000
252420,KBSTAR 200선물인버스2X,3120,-50,-1.58,3120.16,3045,3125,3045,274782,847484250,35568000000,11400000
284990,KBSTAR 200에너지화학,10035,170,1.72,10038.18,9995,10080,9995,136,1363780,1003500000,100000
285010,KBSTAR 200중공업,8640,-5,-0.06,8665.52,8845,8845,8635,7888,68587910,4147200000,480000
285020,KBSTAR 200철강소재,7175,85,1.2,7185.09,7205,7205,7145,2244,16086450,1865500000,260000
315480,KBSTAR 200커뮤니케이션서비스,12850,150,1.18,12889.58,13000,13065,12815,11,142170,1799000000,140000
422420,KBSTAR 2차전지액티브,8840,100,1.14,8852.01,8855,8925,8815,197293,1751355360,64885600000,7340000
105780,KBSTAR 5대그룹주,6150,55,0.9,6166.36,6205,6205,6150,1418,8754325,6150000000,1000000
290130,KBSTAR ESG사회책임투자,10720,75,0.7,10721.17,10810,10820,10695,103614,1115734010,249776000000,23300000
368200,KBSTAR Fn K-뉴딜디지털플러스,8630,130,1.53,8633.12,8660,8675,8595,8,69055,6904000000,800000
367760,KBSTAR Fn5G테크,8040,105,1.32,8036.04,8080,8100,8000,8151,65683405,90048000000,11200000
367770,KBSTAR Fn수소경제테마,9225,90,0.99,9239.05,9300,9315,9180,44773,414439200,266141250000,28850000
427110,KBSTAR Fn창업투자회사,8645,575,7.13,8640.87,8345,8650,8345,24879,213610415,6570200000,760000
388280,KBSTAR Fn컨택트대표,7780,145,1.9,7777.98,7735,7820,7730,4917,38209110,57883200000,7440000
427120,KBSTAR Fn플랫폼테마,8470,95,1.13,8470.89,8585,8585,8470,5,42605,5590200000,660000
326240,KBSTAR IT플러스,16210,200,1.25,16207.52,16405,16425,16185,19309,314965375,153022400000,9440000
385560,KBSTAR KIS국고채30년Enhanced,77005,-1315,-1.68,77104.73,77910,77925,76930,12581,973515590,117817650000,1530000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100770,5,0,100767.87,100795,100805,100750,2159386,217634983560,297170730000,2949000
385540,KBSTAR KIS종합채권(A-이상)액티브,95020,-255,-0.27,94967.15,95250,95250,95020,124,11804385,396898540000,4177000
270800,KBSTAR KQ고배당,12755,115,0.91,12792.15,12830,12850,12755,212,2715030,8928500000,700000
292050,KBSTAR KRX300,14950,185,1.25,14946.8,15065,15090,14940,1169,17536990,9717500000,650000
307010,KBSTAR KRX300레버리지,11795,235,2.03,11808.12,12100,12100,11735,532,6324195,8256500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13915,70,0.51,13909.4,13965,13965,13880,17,236515,6957500000,500000
403990,KBSTAR KRX기후변화솔루션,8555,105,1.24,8549.7,8610,8615,8545,39,333520,6844000000,800000
234310,KBSTAR V&S셀렉트밸류,12340,195,1.61,12342.15,12390,12390,12310,17,209620,6170000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11015,-15,-0.14,11084.58,11090,11090,11015,603,6663585,13218000000,1200000
401170,KBSTAR iSelect메타버스,7375,90,1.24,7367.45,7425,7510,7325,190570,1409426970,160480000000,21760000
300640,KBSTAR 게임테마,11980,260,2.22,11974,11935,12185,11890,32275,389976630,38935000000,3250000
266160,KBSTAR 고배당,10905,85,0.79,10900.43,10940,11000,10865,7217,78975780,62158500000,5700000
114100,KBSTAR 국고채3년,108530,-135,-0.12,108438.69,108710,108710,108530,169,18354825,22791300000,210000
282000,KBSTAR 국고채3년선물인버스,103685,335,0.32,103638.64,103440,103685,103440,5,517800,199489940000,1924000
295000,KBSTAR 국채선물10년,50775,-380,-0.74,50776.03,51095,51100,50750,546,27813800,8733300000,172000
295020,KBSTAR 국채선물10년인버스,52450,460,0.88,52428.86,52130,52450,52130,8,418165,13322300000,254000
432600,KBSTAR 국채선물3년,50700,-110,-0.22,50704.9,50830,50830,50700,4,203005,6084000000,120000
397420,KBSTAR 국채선물5년추종,47570,-165,-0.35,47564.46,47745,47745,47570,13,619640,50519340000,1062000
397410,KBSTAR 국채선물5년추종인버스,53205,290,0.55,53169.38,53025,53205,53015,186009,9890097760,227291760000,4272000
276650,KBSTAR 글로벌4차산업IT(합성 H),18275,495,2.78,18266.65,18335,18335,18190,230,4204110,21930000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11655,190,1.66,11672.82,11565,11665,11565,505,5881925,7575750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7910,175,2.26,7930.33,7810,7945,7810,511,4017380,14238000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9635,235,2.5,9544.56,9530,9635,9530,483,4623075,8189750000,850000
399580,KBSTAR 글로벌클린에너지S&P,9370,15,0.16,9428.2,9425,9440,9325,4355,40870290,11244000000,1200000
336160,KBSTAR 금융채액티브,99605,-100,-0.1,99526.03,99765,99765,99605,3,299075,31873600000,320000
326230,KBSTAR 내수주플러스,8190,90,1.11,8210.15,8205,8205,8165,428,3515800,29975400000,3660000
272560,KBSTAR 단기국공채액티브,102380,-20,-0.02,102385.04,102420,102420,102380,588,60218910,79651640000,778000
196230,KBSTAR 단기통안채,105235,-5,0,105234.48,105255,105255,105230,114002,11998312105,498813900000,4740000
315960,KBSTAR 대형고배당10TR,13840,145,1.06,13841.45,13940,13980,13810,18184,251902200,47748000000,3450000
252730,KBSTAR 모멘텀로우볼,13235,140,1.07,13247.12,13365,13365,13235,10,133060,2647000000,200000
252720,KBSTAR 모멘텀밸류,12060,100,0.84,12072.91,12120,12185,12020,1190,14447840,1206000000,100000
379780,KBSTAR 미국S&P500,11365,300,2.71,11334.92,11290,11365,11260,60039,680276360,229573000000,20200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5650,100,1.8,5678.25,5610,5695,5550,90677,510639750,27967500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10455,-20,-0.19,10435.44,10420,10470,10310,2168,22561740,9932250000,950000
368590,KBSTAR 미국나스닥100,12025,355,3.04,11993.89,11980,12025,11925,79964,958381265,228475000000,19000000
267440,KBSTAR 미국장기국채선물(H),9985,-5,-0.05,9975.59,9975,9985,9940,478,4757450,4992500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9340,-60,-0.64,9350.4,9390,9390,9340,25,234065,2802000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9140,45,0.49,9142.54,9140,9145,9135,3261,29792460,27420000000,3000000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7735,105,1.38,7670.77,7845,7845,7575,870,6735510,3867500000,500000
388420,KBSTAR 비메모리반도체액티브,7740,40,0.52,7737.71,7870,7910,7705,32849,255442935,24303600000,3140000
140570,KBSTAR 수출주,10210,100,0.99,10212.24,10255,10255,10205,8,81875,4084000000,400000
140580,KBSTAR 우량업종,10105,150,1.51,10111.05,10130,10130,10055,131,1320295,5052500000,500000
379790,KBSTAR 유로스탁스50(H),9450,245,2.66,9467.92,9430,9560,9430,948,8993465,6615000000,700000
183710,KBSTAR 주식혼합,36265,110,0.3,36330.04,36525,36525,36265,37,1344580,7253000000,200000
310080,KBSTAR 중국MSCI China(H),9410,150,1.62,9202.77,9265,9445,9220,769,7186835,9880500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20135,75,0.37,20099.14,20060,20150,19800,2317,46474665,72486000000,3600000
136340,KBSTAR 중기우량회사채,101705,-135,-0.13,101665.47,101890,101890,101705,119,12113260,40580295000,399000
281990,KBSTAR 중소형고배당,10450,85,0.82,10466.14,10525,10545,10435,317,3330180,4180000000,400000
272570,KBSTAR 중장기국공채액티브,98950,-265,-0.27,98872.98,99395,99395,98950,17,1683910,9301300000,94000
250730,KBSTAR 차이나HSCEI(H),8520,80,0.95,8438.01,8475,8595,8475,16415,140363225,10224000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12100,-25,-0.21,12325.59,12120,12120,12020,14,169310,6050000000,500000
371150,KBSTAR 차이나항셍테크,6565,115,1.78,6444.81,6465,6600,6465,4135,27139775,7221500000,1100000
183700,KBSTAR 채권혼합,57590,-65,-0.11,57691.53,57855,57855,57590,568,32780155,13821600000,240000
270810,KBSTAR 코스닥150,11210,160,1.45,11330.41,11110,11260,11110,15450,173641300,115687200000,10320000
278240,KBSTAR 코스닥150선물레버리지,9560,260,2.8,9593.31,9600,9715,9440,27262,261846395,97703200000,10220000
275750,KBSTAR 코스닥150선물인버스,5185,-80,-1.52,5178.4,5165,5215,5145,8951,46213500,3629500000,700000
302450,KBSTAR 코스피,24415,165,0.68,24413.61,24610,24610,24360,410701,10036654690,159918250000,6550000
334690,KBSTAR 팔라듐선물(H),10610,-5,-0.05,10520.5,10590,10680,10485,1639,17418805,5305000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4685,-75,-1.58,4831.3,4700,4725,4660,384,1803040,2811000000,600000
253280,KBSTAR 헬스케어,12105,125,1.04,12100.77,12055,12130,12050,906,10935285,6052500000,500000
253290,KBSTAR 헬스케어채권혼합,11225,20,0.18,11221.01,11230,11245,11170,5423,60812055,13470000000,1200000
105190,KINDEX 200,31785,240,0.76,31850.34,31940,32145,31730,411233,13117044095,527631000000,16600000
332500,KINDEX 200TR,19745,185,0.95,19758.97,19915,19935,19675,10720,211284130,31592000000,1600000
385590,KINDEX ESG액티브,7105,65,0.92,7130.75,7165,7190,7100,915,6537580,23446500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10325,130,1.28,10321.46,10375,10375,10325,30,310650,3097500000,300000
380340,KINDEX Fn5G플러스,7150,105,1.49,7149.2,7205,7260,7150,143,1026530,5005000000,700000
226380,KINDEX Fn성장소비주도주,6150,50,0.82,6158.76,6195,6205,6145,124,762820,6150000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10005,120,1.21,10113.94,9995,10015,9925,157177,1570757145,85042500000,8500000
411060,KINDEX KRX금현물,10445,-25,-0.24,10404.15,10470,10470,10370,19289,201072805,37602000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),14560,-55,-0.38,14650.64,14630,14650,14560,2203,32181550,11648000000,800000
365780,KINDEX 국고채10년,87920,-620,-0.7,88031.24,88390,88480,87895,1967,173312790,103657680000,1179000
114460,KINDEX 국고채3년,102355,-220,-0.21,102365.37,102565,102565,102355,28,2869545,36847800000,360000
299070,KINDEX 국채선물10년인버스,105140,470,0.45,105518.09,105140,105140,105140,1,105140,5257000000,50000
299080,KINDEX 국채선물3년인버스,103540,295,0.29,103541.63,0,0,0,0,0,5177000000,50000
411050,KINDEX 글로벌메타버스테크액티브,6960,165,2.43,7059.31,6995,6995,6920,5347,37143505,13920000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10190,220,2.21,10263.42,10500,10500,10115,8856,90264530,11209000000,1100000
190620,KINDEX 단기통안채,100605,-5,0,100600.07,100615,100615,100600,2336,235025605,402621210000,4002000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.43,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6000,110,1.87,5992.78,6050,6115,5975,12579,76218835,7800000000,1300000
291130,KINDEX 멕시코MSCI(합성),10755,5,0.05,10763.15,10750,10775,10655,162,1741325,8604000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11515,410,3.69,11387.07,11295,11515,11295,2907,33300535,9212000000,800000
360200,KINDEX 미국S&P500,13155,345,2.69,13117.49,13045,13155,13030,121535,1592774985,513045000000,39000000
309230,KINDEX 미국WideMoat가치주,17760,580,3.38,17699.88,17575,17765,17545,47678,841934660,120768000000,6800000
402970,KINDEX 미국고배당S&P,10515,230,2.24,10492.83,10495,10525,10435,64302,673740650,54678000000,5200000
367380,KINDEX 미국나스닥100,12385,355,2.95,12368.16,12320,12400,12305,135760,1677707595,404989500000,32700000
181480,KINDEX 미국다우존스리츠(합성 H),85700,2000,2.39,85846.61,86200,86200,85700,26,2237100,18854000000,220000
391590,KINDEX 미국스팩&IPO INDXX,6725,45,0.67,6737.6,6675,6725,6675,37,247420,8070000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9885,90,0.92,9932.22,9890,9890,9795,18079,178217675,59310000000,6000000
143460,KINDEX 밸류대형,8150,65,0.8,8154.62,8230,8230,8150,20,163800,8965000000,1100000
245710,KINDEX 베트남VN30(합성),19875,205,1.04,19719.35,19845,19900,19815,10253,203700420,162975000000,8200000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13130,360,2.82,12705.31,12900,13145,12900,5381,70269015,6565000000,500000
131890,KINDEX 삼성그룹동일가중,14895,65,0.44,14886.57,14985,14985,14865,55,820665,7447500000,500000
108450,KINDEX 삼성그룹섹터가중,13970,115,0.83,13961.46,14045,14050,13940,2725,38102470,33528000000,2400000
322130,KINDEX 스마트로우볼,13630,110,0.81,13627.87,13755,13755,13630,25,342300,6815000000,500000
272220,KINDEX 스마트모멘텀,13340,100,0.76,13340.85,13475,13475,13340,20,268150,5336000000,400000
272230,KINDEX 스마트밸류,12030,125,1.05,12032.04,12145,12145,12030,23,277975,7218000000,600000
322120,KINDEX 스마트퀄리티,14160,105,0.75,14156.54,14285,14285,14160,20,284450,5664000000,400000
322150,KINDEX 스마트하이베타,11640,100,0.87,11633.85,11760,11760,11640,20,234000,6984000000,600000
316300,KINDEX 싱가포르리츠,12605,15,0.12,12642.61,12590,12630,12560,163,2051405,8823500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9475,-75,-0.79,9525.71,9470,9475,9470,13,123115,5685000000,600000
277540,KINDEX 아시아TOP50S&P,12800,180,1.43,12553.25,12620,12830,12585,1002,12730045,21120000000,1650000
433500,KINDEX 원자력테마딥서치,11395,45,0.4,11434.28,11515,11515,11385,213415,2434167080,10255500000,900000
256440,KINDEX 인도네시아MSCI(합성),9810,145,1.5,9828.47,9750,9810,9680,5797,56604850,43164000000,4400000
145670,KINDEX 인버스,6075,15,0.25,6004.32,5930,6075,5920,29346,175734865,5467500000,900000
238720,KINDEX 일본Nikkei225(H),18300,475,2.66,17798.81,17980,18300,17980,2469,44947050,12810000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20780,915,4.61,19903.76,20380,20780,20380,1126,23128875,12468000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4105,-90,-2.15,4194.18,4195,4195,4100,7864,32296145,7389000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93020,-290,-0.31,92971.37,93275,93275,93020,2,186295,40091620000,431000
416090,KINDEX 중국과창판STAR50,8260,85,1.04,8440.48,8260,8475,8135,2411,19863205,8260000000,1000000
168580,KINDEX 중국본토CSI300,29875,40,0.13,29686.53,30230,30230,29590,1372,40941095,200162500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4600,20,0.44,4652,4660,4660,4570,3166,14533480,11040000000,2400000
272910,KINDEX 중장기국공채액티브,95835,-175,-0.18,95672.25,96030,96030,95835,9,863845,10829355000,113000
371870,KINDEX 차이나항셍테크,6530,60,0.93,6431.33,6475,6570,6475,2569,16831730,5877000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8980,75,0.84,9016.46,9115,9115,8980,354,3211730,22450000000,2500000
251890,KINDEX 코스닥(합성),11285,100,0.89,11292.59,11290,11365,11285,151,1707805,6771000000,600000
354500,KINDEX 코스닥150,11295,160,1.44,11422.57,11390,11390,11295,553,6278040,15813000000,1400000
305050,KINDEX 코스피,24335,180,0.75,24333.31,24550,24550,24250,189,4608585,6083750000,250000
261920,KINDEX 필리핀MSCI(합성),12870,165,1.3,12778.87,12850,12880,12850,16,205975,5148000000,400000
069500,KODEX 200,31710,235,0.75,31765.97,31985,32065,31650,6810248,216667611140,5152875000000,162500000
226980,KODEX 200 중소형,11010,30,0.27,11081.86,11140,11165,11010,337,3751560,5505000000,500000
337160,KODEX 200ESG,11735,80,0.69,11735.52,11865,11865,11685,474,5566605,77451000000,6600000
363580,KODEX 200IT TR,10795,165,1.55,10825.16,10790,10845,10790,218,2354270,72326500000,6700000
278530,KODEX 200TR,10545,70,0.67,10579.86,10640,10675,10535,106619,1130181655,1105643250000,104850000
337150,KODEX 200exTOP,10845,175,1.64,10839.81,10845,10845,10845,4,43380,11929500000,1100000
223190,KODEX 200가치저변동,9160,70,0.77,9156.85,9230,9230,9130,713,6542155,12824000000,1400000
252650,KODEX 200동일가중,10145,115,1.15,10160.09,10215,10215,10120,6496,65953410,8116000000,800000
