단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31125,-175,-0.56,31152.04,31260,31330,31105,4753,148403115,480881250000,15450000
332500,ACE 200TR,19335,-100,-0.51,19329.1,19405,19445,19295,5507,106351265,27069000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100505,-15,-0.01,100503.85,100530,100530,100500,3241,325771390,34875235000,347000
448880,ACE 24-12 회사채(AA-이상)액티브,100750,0,0,100681.45,100765,100765,100745,4817,485314585,13802750000,137000
385590,ACE ESG액티브,6865,-75,-1.08,6848.36,6900,6905,6865,556,3822705,22654500000,3300000
380340,ACE Fn5G플러스,6565,-60,-0.91,6561.2,6580,6590,6555,83,545345,4595500000,700000
226380,ACE Fn성장소비주도주,6030,40,0.67,6021.39,5990,6050,5990,105,633955,6030000000,1000000
414270,ACE G2전기차&자율주행액티브,8860,-90,-1.01,8834,8740,8920,8740,12370,109574985,78854000000,8900000
411060,ACE KRX금현물,10795,-20,-0.18,10816.36,10825,10865,10795,24595,266631920,41021000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15010,-20,-0.13,15027.31,15040,15055,14945,2416,36221760,10507000000,700000
365780,ACE 국고채10년,88125,50,0.06,87926.44,88015,88190,87820,1844,162209125,110508750000,1254000
114460,ACE 국고채3년,101530,35,0.03,101469.44,101565,101575,101525,35,3554735,27413100000,270000
299070,ACE 국채선물10년인버스,106815,0,0,107010.1,0,0,0,0,0,5340750000,50000
299080,ACE 국채선물3년인버스,104730,80,0.08,104828.24,0,0,0,0,0,5236500000,50000
411050,ACE 글로벌메타버스테크액티브,6295,-105,-1.64,6407.77,6450,6450,6295,730,4640900,11331000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10020,-220,-2.15,10019.72,10240,10240,9985,254475,2546978000,8016000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10250,-65,-0.63,10352.43,10270,10285,10115,689598,7063850050,10250000000,1000000
440640,ACE 단기채권알파액티브,100465,0,0,100453.4,100475,100475,100460,4163,418236345,38879955000,387000
190620,ACE 단기통안채,101515,0,0,101505.85,101520,101520,101510,1007,102227280,210237565000,2071000
265690,ACE 러시아MSCI(합성),10070,0,0,519.85,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5615,-65,-1.14,5605.34,5660,5665,5605,10717,60378050,7861000000,1400000
291130,ACE 멕시코MSCI(합성),12210,-90,-0.73,12104.82,12210,12210,12070,57,694635,9768000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10400,-205,-1.93,10337.41,10400,10410,10320,2621,27263930,8320000000,800000
360200,ACE 미국S&P500,13210,-165,-1.23,13200.62,13185,13250,13135,81197,1071357010,496696000000,37600000
438080,ACE 미국S&P500채권혼합액티브,9725,0,0,9724.47,9725,9750,9650,678,6587240,7780000000,800000
309230,ACE 미국WideMoat가치주,17785,-165,-0.92,17779.69,17905,17905,17710,4348,77222250,76475500000,4300000
402970,ACE 미국고배당S&P,11035,-135,-1.21,11060.86,11065,11095,10980,281934,3106919375,64003000000,5800000
367380,ACE 미국나스닥100,11740,-210,-1.76,11735.21,11945,11945,11680,120001,1407970760,396812000000,33800000
438100,ACE 미국나스닥100채권혼합액티브,9545,-10,-0.1,9539.46,9545,9545,9480,449,4280130,7636000000,800000
181480,ACE 미국다우존스리츠(합성 H),78450,475,0.61,77875.16,78450,78450,78450,3,235350,14121000000,180000
440650,ACE 미국달러단기채권액티브,9860,15,0.15,9850.8,9860,9875,9795,10664,104929415,14790000000,1500000
391590,ACE 미국스팩&IPO INDXX,5705,-105,-1.81,5707.26,5710,5720,5680,328,1870190,6846000000,1200000
391600,ACE 미국친환경그린테마INDXX,10495,-255,-2.37,10572.68,10970,10970,10495,2545,26777070,29386000000,2800000
143460,ACE 밸류대형,8070,-30,-0.37,8056.83,8095,8095,8070,121,976720,7263000000,900000
245710,ACE 베트남VN30(합성),16770,-245,-1.44,16885.66,16675,16900,16370,122029,2034701895,147576000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8760,-530,-5.71,8787.15,8910,8910,8505,14796,130495290,5256000000,600000
131890,ACE 삼성그룹동일가중,15740,50,0.32,15731.8,15725,15740,15725,20,314650,7870000000,500000
108450,ACE 삼성그룹섹터가중,15025,25,0.17,14998.79,15005,15045,14935,296,4444595,36060000000,2400000
322130,ACE 스마트로우볼,13550,-35,-0.26,13532.26,13585,13585,13550,20,271350,6775000000,500000
272220,ACE 스마트모멘텀,13150,-50,-0.38,13130.45,13180,13180,13150,23,302770,6575000000,500000
272230,ACE 스마트밸류,11880,-55,-0.46,11860.38,11925,11925,11865,25,297480,7128000000,600000
322120,ACE 스마트퀄리티,13780,-25,-0.18,13760.1,13795,13795,13780,20,275750,6890000000,500000
322150,ACE 스마트하이베타,11340,-35,-0.31,11321.58,11380,11380,11340,20,227200,5670000000,500000
316300,ACE 싱가포르리츠,12065,280,2.38,12125.95,11785,12155,11700,170996,2068432965,8445500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9445,45,0.48,9373.69,9400,9445,9400,246,2322400,5667000000,600000
277540,ACE 아시아TOP50S&P,12045,20,0.17,12104.86,12025,12235,12000,372,4524585,19874250000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9955,-90,-0.9,10034.93,10030,10030,9945,808773,8064573200,7964000000,800000
