단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31275,145,0.47,31288.07,31305,31470,31110,100907,3154194795,642701250000,20550000
295820,ARIRANG 200동일가중,9120,105,1.16,9117.98,9125,9145,9055,21,191380,5016000000,550000
253150,ARIRANG 200선물레버리지,25925,255,0.99,25962.93,25815,26215,25755,1740,45210390,9073750000,350000
253160,ARIRANG 200선물인버스2X,6685,-80,-1.18,6674.76,6770,6770,6600,188868,1263328535,14038500000,2100000
395750,ARIRANG ESG가치주액티브,7385,80,1.1,7385.44,7350,7410,7345,484,3577095,76804000000,10400000
395760,ARIRANG ESG성장주액티브,7325,85,1.17,7323.98,7280,7340,7280,842,6154100,23073750000,3150000
278420,ARIRANG ESG우수기업,8005,50,0.63,8003.48,7990,8020,7975,46,368145,3202000000,400000
429740,ARIRANG Fn K리츠,8665,65,0.76,8667.32,8630,8675,8630,29,251230,6498750000,750000
436180,ARIRANG K-유니콘투자기업액티브,9850,90,0.92,9847.83,9820,9865,9765,866,8513930,8865000000,900000
292750,ARIRANG KRX300,14180,135,0.96,14183.81,14165,14235,14130,21,298065,8508000000,600000
309210,ARIRANG KRX300헬스케어,9485,60,0.64,9562.07,9460,9560,9435,8828,83675750,2845500000,300000
333940,ARIRANG KS로우볼가중TR,11475,70,0.61,11474.21,11480,11535,11475,23,264500,5163750000,450000
333950,ARIRANG KS로우사이즈가중TR,13560,120,0.89,13558.44,13485,13595,13475,21,284645,6102000000,450000
333960,ARIRANG KS모멘텀가중TR,12300,55,0.45,12298.67,12300,12335,12255,21,258375,3690000000,300000
333970,ARIRANG KS밸류가중TR,13375,60,0.45,13375.52,13390,13465,13370,20,268220,7356250000,550000
333980,ARIRANG KS퀄리티가중TR,12530,65,0.52,12528.06,12530,12595,12485,21,263480,3132500000,250000
269530,ARIRANG S&P글로벌인프라,13420,-100,-0.74,13431.5,13460,13460,13400,34,456785,6710000000,500000
433850,ARIRANG TDF2030액티브,10155,0,0,10169.07,10155,10165,10155,14,142230,7616250000,750000
433860,ARIRANG TDF2040액티브,10120,-10,-0.1,10130.68,10125,10130,10120,238,2409775,7590000000,750000
433870,ARIRANG TDF2050액티브,10000,-50,-0.5,10026.84,9965,10035,9965,58,581320,7500000000,750000
433880,ARIRANG TDF2060액티브,9945,-5,-0.05,9966.85,9980,9980,9875,5630,56042450,7458750000,750000
421320,ARIRANG iSelect우주항공&UAM,8530,65,0.77,8569.53,8450,8615,8425,19016,161373655,10662500000,1250000
251590,ARIRANG 고배당저변동50,10540,85,0.81,10544.68,10575,10575,10475,5147,54123475,15283000000,1450000
161510,ARIRANG 고배당주,10725,-40,-0.37,10723.51,10800,10820,10700,34817,374411210,162162000000,15120000
251600,ARIRANG 고배당주채권혼합,10415,0,0,10408.47,10430,10445,10390,1029,10710460,11456500000,1100000
289670,ARIRANG 국채선물10년,51655,140,0.27,51766.03,51620,51870,51620,840,43498100,12397200000,240000
298340,ARIRANG 국채선물3년,51965,0,0,52102.44,51975,51975,51965,3,155905,5820080000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14310,0,0,14227.72,14310,14310,14310,2,28620,7298100000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8530,-225,-2.57,8497.86,8550,8550,8485,1273,10826045,6397500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,7810,-175,-2.19,7612.54,7985,7985,7700,18775,145486735,8200500000,1050000
278620,ARIRANG 단기채권액티브,105935,15,0.01,105945.66,105935,105935,105935,1,105935,12500330000,118000
429760,ARIRANG 미국S&P500,9580,-60,-0.62,9568.64,9605,9605,9560,1052,10077045,12454000000,1300000
269540,ARIRANG 미국S&P500(H),16250,-5,-0.03,16206.05,16230,16255,16200,3762,61054090,45500000000,2800000
287180,ARIRANG 미국나스닥테크,19550,-280,-1.41,19488.27,19830,19830,19490,7323,142893815,26392500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15570,-50,-0.32,15621.65,15620,15655,15570,2220,34582350,16037100000,1030000
332610,ARIRANG 미국단기우량회사채,107470,-275,-0.26,107291.61,107810,107810,106900,62,6639330,24718100000,230000
426410,ARIRANG 미국대체투자Top10MV,9945,-5,-0.05,10086.37,9955,9965,9810,532,5233265,5469750000,550000
332620,ARIRANG 미국장기우량회사채,90245,15,0.02,90255.35,91080,91080,90240,441,39893630,27073500000,300000
195970,ARIRANG 선진국MSCI(합성 H),9625,40,0.42,9608.01,9620,9625,9580,2608,25053635,6737500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10345,65,0.63,10335.04,10315,10360,10315,162,1674650,6207000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9235,10,0.11,9176.95,9210,9295,9165,8679,80237800,66307300000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11370,-35,-0.31,11408.79,11405,11410,11275,555,6302875,8186400000,720000
256450,ARIRANG 심천차이넥스트(합성),12285,10,0.08,12526,12260,12380,12175,283,3476820,7371000000,600000
239660,ARIRANG 우량회사채50 1년,108580,20,0.02,108616,108590,108605,108535,258,28008900,26059200000,240000
280920,ARIRANG 주도업종,7545,35,0.47,7541.06,7560,7575,7520,252,1899155,2640750000,350000
266550,ARIRANG 중형주저변동50,9785,160,1.66,9773.83,9755,9785,9655,30,291560,2935500000,300000
301400,ARIRANG 코스닥150,10950,310,2.91,11107.79,10655,10965,10655,258,2776480,2190000000,200000
301410,ARIRANG 코스닥150선물인버스,8070,-220,-2.65,8038.9,8500,8500,8050,33928,276318985,5245500000,650000
227830,ARIRANG 코스피,24195,135,0.56,24211.14,24240,24300,24060,83,2011140,13307250000,550000
122090,ARIRANG 코스피50,21245,105,0.5,21257.62,21270,21375,21230,191,4064710,13384350000,630000
328370,ARIRANG 코스피TR,12060,95,0.79,12059.45,12030,12110,12020,22441,270752580,123615000000,10250000
301440,ARIRANG 코스피중형주,9870,105,1.08,9868.26,9870,9885,9780,31,305770,3948000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7535,70,0.94,7532.8,7510,7575,7510,148,1114905,4897750000,650000
285690,FOCUS ESG리더스,9380,80,0.86,9386.08,9335,9380,9305,8,74915,12663000000,1350000
292730,FOCUS KRX300,14390,150,1.05,14375.24,14295,14390,14295,2,28685,14390000000,1000000
402520,FOCUS 혁신기업액티브,7280,45,0.62,7282.12,7265,7290,7225,10,72640,6552000000,900000
293180,HANARO 200,30900,135,0.44,30903.48,30925,31060,30730,7827,241819875,587100000000,19000000
407310,HANARO 200 TOP10,7800,50,0.65,7827.68,7780,7840,7775,50,390655,150930000000,19350000
332930,HANARO 200TR,37335,135,0.36,37362.89,37385,37590,37195,50,1870305,112005000000,3000000
304780,HANARO 200선물레버리지,15590,135,0.87,15638.2,15585,15725,15535,2263,35284810,28841500000,1850000
306520,HANARO 200선물인버스,11590,-80,-0.69,11570.97,11610,11640,11510,778,9011615,27816000000,2400000
395290,HANARO Fn K-POP&미디어,7685,245,3.29,7688.04,7470,7695,7470,5151,39340405,19981000000,2600000
395280,HANARO Fn K-게임,5400,145,2.76,5419.84,5285,5420,5275,11955,64582970,17280000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8560,115,1.36,8557.29,8475,8560,8425,145,1230300,43228000000,5050000
402460,HANARO Fn K-메타버스MZ,7415,170,2.35,7410.12,7350,7420,7310,3052,22518910,7785750000,1050000
395270,HANARO Fn K-반도체,7825,65,0.84,7826.06,7855,7860,7785,1762,13787565,8216250000,1050000
367740,HANARO Fn5G산업,11220,55,0.49,11216.52,11165,11220,11165,1042,11680280,7854000000,700000
407300,HANARO Fn골프테마,7075,75,1.07,7080.17,7035,7075,6955,61,429920,5306250000,750000
381560,HANARO Fn전기&수소차,7510,195,2.67,7507.78,7335,7515,7320,31217,233509995,29664500000,3950000
381570,HANARO Fn친환경에너지,7900,-15,-0.19,7920.53,7865,7920,7740,4131,32599435,6320000000,800000
346000,HANARO KAP초장기국고채,39400,575,1.48,39388.2,39070,39595,39065,3782,148591195,5043200000,128000
304760,HANARO KRX300,14030,125,0.9,14067.73,0,0,0,0,0,6313500000,450000
404470,HANARO KRX기후변화솔루션,8290,80,0.97,8311.24,8200,8310,8150,60,495660,4559500000,550000
332940,HANARO MSCI Korea TR,12595,25,0.2,12626.17,12605,12665,12560,50,630925,253159500000,20100000
322400,HANARO e커머스,13025,240,1.88,13027.52,12950,13025,12950,341,4430040,72940000000,5600000
322410,HANARO 고배당,9920,25,0.25,9950.29,9950,9975,9920,2143,21259875,11904000000,1200000
