단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31845,345,1.1,31890.66,31465,31860,31465,31928,1010415320,501558750000,15750000
332500,ACE 200TR,19765,200,1.02,19787.86,19470,19765,19470,502,9880715,27671000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100195,-45,-0.04,100196.78,100235,100240,100195,4835,484560885,32863960000,328000
448880,ACE 24-12 회사채(AA-이상)액티브,100300,-25,-0.02,100294.91,100375,100375,100295,3704,371626500,11935700000,119000
385590,ACE ESG액티브,6970,50,0.72,7002.78,6860,7010,6860,761,5300230,23001000000,3300000
380340,ACE Fn5G플러스,6755,80,1.2,6722.8,6675,6755,6670,23,154130,4728500000,700000
226380,ACE Fn성장소비주도주,5925,140,2.42,5918.55,5805,5925,5805,834,4892985,5925000000,1000000
414270,ACE G2전기차&자율주행액티브,8470,-50,-0.59,8386.99,8600,8600,8410,21264,179711455,74536000000,8800000
411060,ACE KRX금현물,10800,-20,-0.18,10773.38,10870,10870,10730,14113,152386055,41040000000,3800000
225130,ACE 골드선물 레버리지(합성 H),14825,70,0.47,14602.31,14610,14825,14540,1448,21191345,10377500000,700000
365780,ACE 국고채10년,86895,-465,-0.53,86945.73,87215,87260,86800,906,78829265,99581670000,1146000
114460,ACE 국고채3년,102070,-115,-0.11,102097.58,102270,102270,102070,68,6945530,27558900000,270000
299070,ACE 국채선물10년인버스,108095,585,0.54,108055.42,0,0,0,0,0,5404750000,50000
299080,ACE 국채선물3년인버스,104835,150,0.14,104822.42,0,0,0,0,0,5241750000,50000
411050,ACE 글로벌메타버스테크액티브,6495,-95,-1.44,6485.39,6590,6590,6455,780,5075520,11691000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10190,-175,-1.69,10043.41,10365,10365,10165,296455,3016396700,8152000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10275,-100,-0.96,10279.05,10375,10400,10230,196851,2018522755,10275000000,1000000
440640,ACE 단기채권알파액티브,100265,10,0.01,100246.4,100265,100270,100255,100,10026270,38802555000,387000
190620,ACE 단기통안채,101420,0,0,101409.51,101425,101430,101415,515,52232510,210345080000,2074000
265690,ACE 러시아MSCI(합성),10070,0,0,519.45,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5880,115,1.99,5886.62,5745,5895,5745,24544,143644730,8232000000,1400000
291130,ACE 멕시코MSCI(합성),12765,-65,-0.51,12596.77,12770,12770,12760,114,1455705,10212000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10320,-125,-1.2,10409.78,10300,10480,10300,292,3020615,8256000000,800000
360200,ACE 미국S&P500,13375,-205,-1.51,13319.47,13480,13480,13320,111481,1492335035,498887500000,37300000
438080,ACE 미국S&P500채권혼합액티브,9780,-105,-1.06,9774.37,9865,9870,9750,1535,15067075,7824000000,800000
309230,ACE 미국WideMoat가치주,17985,-220,-1.21,17882.78,18045,18190,17955,3087,55659420,77335500000,4300000
402970,ACE 미국고배당S&P,11240,-160,-1.4,11188.6,11260,11335,11200,28722,323249865,65192000000,5800000
367380,ACE 미국나스닥100,11885,-130,-1.08,11816,11960,11970,11835,71797,853342965,400524500000,33700000
438100,ACE 미국나스닥100채권혼합액티브,9595,-55,-0.57,9586.05,9665,9665,9550,679,6506115,7676000000,800000
181480,ACE 미국다우존스리츠(합성 H),77610,-1675,-2.11,77376.45,77445,77645,77445,29,2248280,13969800000,180000
440650,ACE 미국달러단기채권액티브,9875,-100,-1,9875.4,9985,9985,9850,5818,57746680,14812500000,1500000
391590,ACE 미국스팩&IPO INDXX,5830,-70,-1.19,5811.34,5885,5885,5810,322,1876235,6996000000,1200000
391600,ACE 미국친환경그린테마INDXX,10650,-225,-2.07,10704,10695,10850,10605,4416,47022880,29820000000,2800000
143460,ACE 밸류대형,8245,85,1.04,8249.41,8145,8245,8145,20,163900,6596000000,800000
245710,ACE 베트남VN30(합성),15450,-40,-0.26,15545.86,15485,15660,15330,95547,1478854050,135960000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7680,-20,-0.26,7743.44,7700,7785,7615,17030,130941755,4608000000,600000
131890,ACE 삼성그룹동일가중,15870,130,0.83,15886.68,15680,15870,15680,2389,37852260,7935000000,500000
108450,ACE 삼성그룹섹터가중,15260,10,0.07,15308.84,15235,15300,15135,45939,701849480,35098000000,2300000
322130,ACE 스마트로우볼,13770,135,0.99,13788.03,13605,13770,13605,20,273750,6885000000,500000
272220,ACE 스마트모멘텀,13560,110,0.82,13574.39,13430,13560,13430,20,269900,6780000000,500000
272230,ACE 스마트밸류,12125,125,1.04,12140.17,11975,12125,11975,20,241000,7275000000,600000
322120,ACE 스마트퀄리티,14095,110,0.79,14109.62,13950,14095,13950,20,280450,7047500000,500000
322150,ACE 스마트하이베타,11695,100,0.86,11705.72,11565,11695,11565,21,244220,5847500000,500000
316300,ACE 싱가포르리츠,11795,-115,-0.97,11888.25,11580,11895,11580,508,6018995,8256500000,700000
