단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32445,130,0.4,32482.56,32315,32600,32225,102270,3325419070,682967250000,21050000
295820,ARIRANG 200동일가중,9365,50,0.54,9367.47,9295,9365,9295,21,196385,5150750000,550000
253150,ARIRANG 200선물레버리지,27855,175,0.63,27909.67,27850,28155,27635,47674,1321873285,9749250000,350000
253160,ARIRANG 200선물인버스2X,6210,-45,-0.72,6200.56,6280,6280,6145,95522,590462155,13041000000,2100000
395750,ARIRANG ESG가치주액티브,7590,25,0.33,7585.75,7535,7615,7535,1443,10936860,78936000000,10400000
395760,ARIRANG ESG성장주액티브,7565,40,0.53,7564.71,7495,7590,7495,85,640685,23829750000,3150000
278420,ARIRANG ESG우수기업,8150,25,0.31,8145.66,8125,8185,8125,579,4710165,3260000000,400000
429740,ARIRANG Fn K리츠,8460,-15,-0.18,8484.81,8525,8525,8440,927,7835740,6345000000,750000
436180,ARIRANG K-유니콘투자기업액티브,10355,230,2.27,10339.98,10185,10355,10185,237,2440090,9319500000,900000
292750,ARIRANG KRX300,14720,40,0.27,14721.13,14640,14770,14640,31,456095,8832000000,600000
309210,ARIRANG KRX300헬스케어,9310,30,0.32,9386.05,9285,9345,9225,674,6241015,2793000000,300000
333940,ARIRANG KS로우볼가중TR,11770,20,0.17,11767.5,11720,11820,11720,20,235695,5296500000,450000
333950,ARIRANG KS로우사이즈가중TR,14100,35,0.25,14096.47,14020,14135,14020,20,281875,6345000000,450000
333960,ARIRANG KS모멘텀가중TR,12770,50,0.39,12766.3,12685,12795,12685,20,255315,3831000000,300000
333970,ARIRANG KS밸류가중TR,13790,35,0.25,13785.38,13715,13830,13715,69,953245,6895000000,500000
333980,ARIRANG KS퀄리티가중TR,12800,50,0.39,12795.44,12705,12840,12705,20,255975,3200000000,250000
269530,ARIRANG S&P글로벌인프라,13665,135,1,13734.6,13780,13780,13620,201,2743455,6832500000,500000
433850,ARIRANG TDF2030액티브,10275,-20,-0.19,10335.71,10310,10320,10205,1477,15119785,7706250000,750000
433860,ARIRANG TDF2040액티브,10300,60,0.59,10320.94,10310,10310,10240,221,2276450,7725000000,750000
433870,ARIRANG TDF2050액티브,10205,25,0.25,10281.33,10290,10290,10180,1234,12593100,7653750000,750000
433880,ARIRANG TDF2060액티브,10220,-35,-0.34,10245.63,10280,10280,10120,2296,23424440,7665000000,750000
421320,ARIRANG iSelect우주항공&UAM,9455,270,2.94,9458.86,9265,9470,9240,40686,382841415,11346000000,1200000
251590,ARIRANG 고배당저변동50,10705,20,0.19,10704.01,10670,10735,10650,20863,223469610,15522250000,1450000
