단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),11030,-80,-0.72,11170.49,11185,11185,11030,568,6275715,7941600000,720000
256450,ARIRANG 심천차이넥스트(합성),12510,115,0.93,12769.77,12500,12510,12390,1418,17659385,7506000000,600000
239660,ARIRANG 우량회사채50 1년,108400,30,0.03,108376.57,108340,108400,108340,347,37608465,26016000000,240000
280920,ARIRANG 주도업종,7980,130,1.66,8005.42,7800,8010,7800,32,254865,2793000000,350000
266550,ARIRANG 중형주저변동50,9955,305,3.16,9982.34,9590,9970,9590,26,257070,3484250000,350000
301400,ARIRANG 코스닥150,10890,500,4.81,11044.3,10495,10925,10495,6207,66860685,2178000000,200000
301410,ARIRANG 코스닥150선물인버스,8155,-490,-5.67,8114.1,8480,9200,8140,77770,645606850,4893000000,600000
227830,ARIRANG 코스피,24440,480,2,24521.77,23840,24590,23840,199,4839985,13442000000,550000
122090,ARIRANG 코스피50,21520,510,2.43,21490.56,20970,21560,20970,906,19231675,13557600000,630000
328370,ARIRANG 코스피TR,12185,260,2.18,12223.28,11895,12255,11895,1003,12233850,124896250000,10250000
301440,ARIRANG 코스피중형주,10080,320,3.28,10109.56,9725,10095,9725,20,200330,4032000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7575,180,2.43,7601.35,7375,7625,7375,61,458590,4923750000,650000
285690,FOCUS ESG리더스,9670,205,2.17,9657.47,9585,9670,9470,14,134605,13054500000,1350000
292730,FOCUS KRX300,14570,330,2.32,14538.96,14205,14570,14205,4004,57107935,14570000000,1000000
402520,FOCUS 혁신기업액티브,7390,125,1.72,7408.67,7265,7390,7250,48005,349366715,6651000000,900000
293180,HANARO 200,31340,590,1.92,31348.39,30945,31490,30840,449186,13997540905,595460000000,19000000
407310,HANARO 200 TOP10,7735,215,2.86,7735.18,7580,7755,7570,50,384605,149672250000,19350000
332930,HANARO 200TR,37930,760,2.04,37905.19,37340,38065,37340,420,15925695,113790000000,3000000
304780,HANARO 200선물레버리지,16200,700,4.52,16162.61,15625,16240,15575,1769,28241935,29970000000,1850000
306520,HANARO 200선물인버스,11430,-225,-1.93,11417.89,11655,11655,11375,6493,74535725,14859000000,1300000
395290,HANARO Fn K-POP&미디어,7065,375,5.61,7063.41,6825,7065,6780,17445,120054830,18015750000,2550000
395280,HANARO Fn K-게임,5810,275,4.97,5805.04,5695,5810,5695,1434,8312345,18592000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8710,335,4,8708.74,8560,8710,8560,318,2763095,44856500000,5150000
402460,HANARO Fn K-메타버스MZ,7520,355,4.95,7521.27,7290,7520,7290,2036,15203330,7896000000,1050000
395270,HANARO Fn K-반도체,8000,210,2.7,7990.77,7870,8025,7870,2805,22399300,8000000000,1000000
367740,HANARO Fn5G산업,11505,345,3.09,11496.65,11255,11505,11255,741,8487240,8053500000,700000
407300,HANARO Fn골프테마,7055,175,2.54,7082.19,6800,7085,6800,1222,8571665,5291250000,750000
381560,HANARO Fn전기&수소차,7660,165,2.2,7661.07,7480,7685,7480,8341,63608495,29874000000,3900000
381570,HANARO Fn친환경에너지,8570,230,2.76,8584.88,8335,8570,8320,980,8320495,6856000000,800000
346000,HANARO KAP초장기국고채,37685,455,1.22,37485.08,37535,37760,37520,1376,51734135,4748310000,126000
304760,HANARO KRX300,14165,215,1.54,14234.26,14165,14165,14165,1,14165,6374250000,450000
404470,HANARO KRX기후변화솔루션,8445,225,2.74,8439.52,8280,8445,8260,50,419695,4644750000,550000
332940,HANARO MSCI Korea TR,12770,310,2.49,12761.16,12560,12810,12560,50,636640,256677000000,20100000
322400,HANARO e커머스,13175,505,3.99,13169.04,12755,13200,12755,13237,173397435,74438750000,5650000
322410,HANARO 고배당,10420,210,2.06,10415.37,10210,10435,10195,878,9012620,12504000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),15070,125,0.84,14968.01,15050,15070,14915,54595,819362015,54402700000,3610000
432850,HANARO 글로벌백신치료제MSCI,10030,225,2.29,10195.94,9980,10065,9940,6206,61453100,8024000000,800000
424460,HANARO 글로벌워터MSCI(합성),8810,5,0.06,8829.54,8840,8840,8810,42,370650,7048000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12375,175,1.43,12377.35,12305,12450,12230,4271,52535345,18562500000,1500000
314700,HANARO 농업융복합산업,11365,125,1.11,11359.49,11340,11390,11185,366,4125785,5114250000,450000
390950,HANARO 단기채권액티브,100760,5,0,100758.73,100775,100775,100760,73328,7389266970,145094400000,1440000
432840,HANARO 미국S&P500,9300,75,0.81,9382.27,9280,9300,9280,31,288280,7440000000,800000
419170,HANARO 미국메타버스iSelect,8795,225,2.63,8877.24,8705,8795,8705,863,7556915,6596250000,750000
304770,HANARO 코스닥150,10895,645,6.29,10966.66,10515,10895,10515,51,552180,27237500000,2500000
306530,HANARO 코스닥150선물레버리지,7740,800,11.53,7781.54,7155,7740,7155,14675,110034070,4024800000,520000
375760,HANARO 탄소효율그린뉴딜,7595,180,2.43,7591.06,7465,7610,7465,138,1044795,9114000000,1200000
215620,HK S&P코리아로우볼,11355,165,1.47,11393.14,0,0,0,0,0,5109750000,450000
391670,HK 베스트일레븐액티브,7705,155,2.05,7714.06,7675,7705,7675,1003,7698085,5393500000,700000
391680,HK 하이볼액티브,7305,125,1.74,7313.33,7285,7305,7285,3,21885,4383000000,600000
148020,KBSTAR 200,31355,570,1.85,31376.18,30900,31505,30800,476423,14908909770,1039418250000,33150000
285000,KBSTAR 200IT,12240,280,2.34,12213.87,12025,12240,12025,166,2013050,10036800000,820000
361580,KBSTAR 200TR,16400,320,1.99,16395.3,16120,16465,16120,24987,409825130,41000000000,2500000
287300,KBSTAR 200건설,9725,320,3.4,9724.04,9420,9750,9395,2930,27742425,2528500000,260000
287310,KBSTAR 200경기소비재,9160,130,1.44,9151.43,9040,9190,9040,57,519785,732800000,80000
290080,KBSTAR 200고배당커버드콜ATM,8135,150,1.88,8123.89,8020,8150,8010,5333,42804670,5694500000,700000
284980,KBSTAR 200금융,7885,155,2.01,7878.36,7710,7885,7685,4095,32045580,3627100000,460000
287320,KBSTAR 200산업재,10935,215,2.01,10916.6,10750,10935,10745,226,2440640,874800000,80000
287330,KBSTAR 200생활소비재,6510,105,1.64,6504.24,6450,6525,6430,172,1111310,911400000,140000
252400,KBSTAR 200선물레버리지,13420,520,4.03,13439.11,12940,13505,12940,13218,175458660,17446000000,1300000
252410,KBSTAR 200선물인버스,6365,-155,-2.38,6376.02,6510,6510,6350,10716,68629870,5092000000,800000
252420,KBSTAR 200선물인버스2X,3215,-150,-4.46,3220.91,3365,3365,3195,481672,1568680065,40187500000,12500000
284990,KBSTAR 200에너지화학,10670,100,0.95,10666.23,10590,10700,10565,155,1651855,1067000000,100000
285010,KBSTAR 200중공업,8855,145,1.66,8862.33,8840,8885,8670,1025,9079480,4958800000,560000
285020,KBSTAR 200철강소재,7490,205,2.81,7484.74,7305,7505,7275,257,1917515,1797600000,240000
315480,KBSTAR 200커뮤니케이션서비스,13265,525,4.12,13307.39,12900,13285,12845,11,144150,1857100000,140000
422420,KBSTAR 2차전지액티브,9485,365,4,9500.48,9220,9490,9100,277327,2606068565,56720300000,5980000
105780,KBSTAR 5대그룹주,5995,100,1.7,5989.93,5930,5995,5895,1602,9541920,5995000000,1000000
290130,KBSTAR ESG사회책임투자,10395,215,2.11,10388.42,10215,10410,10210,11789,121928615,242723250000,23350000
368200,KBSTAR Fn K-뉴딜디지털플러스,8750,350,4.17,8736.81,8395,8750,8395,33,277555,7000000000,800000
367760,KBSTAR Fn5G테크,7700,300,4.05,7709.43,7400,7700,7400,10348,79209485,85855000000,11150000
367770,KBSTAR Fn수소경제테마,9065,195,2.2,9056.62,8910,9080,8825,61311,551821940,262885000000,29000000
427110,KBSTAR Fn창업투자회사,7790,410,5.56,7799.8,7525,7795,7525,2427,18658360,5920400000,760000
388280,KBSTAR Fn컨택트대표,7780,220,2.91,7801.43,7645,7805,7615,52874,410422525,58194400000,7480000
427120,KBSTAR Fn플랫폼테마,8090,485,6.38,8083.98,7765,8090,7765,310,2492360,5501200000,680000
326240,KBSTAR IT플러스,16020,555,3.59,16011.28,15590,16040,15560,1998,31825265,150588000000,9400000
385560,KBSTAR KIS국고채30년Enhanced,71890,525,0.74,71746.21,72605,73755,71505,31271,2271160550,107116100000,1490000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100840,20,0.02,100819.41,100820,100850,100810,200103,20173675440,389141560000,3859000
385540,KBSTAR KIS종합채권(A-이상)액티브,93565,130,0.14,93559.21,93650,93650,93520,64,5985455,389604660000,4164000
270800,KBSTAR KQ고배당,12490,525,4.39,12497.93,12050,12490,12050,124,1520675,8743000000,700000
292050,KBSTAR KRX300,14705,375,2.62,14675.3,14425,14705,14425,679,9947045,9558250000,650000
307010,KBSTAR KRX300레버리지,11385,475,4.35,11467.61,10990,11425,10990,83,934770,7969500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13530,245,1.84,13554.76,13270,13530,13270,59,795500,6765000000,500000
403990,KBSTAR KRX기후변화솔루션,8440,190,2.3,8435.12,8290,8440,8290,6,50335,6752000000,800000
234310,KBSTAR V&S셀렉트밸류,12180,325,2.74,12160.99,11960,12195,11960,8131,98774360,6090000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10950,120,1.11,10947.36,10870,10950,10835,3599,39260060,13140000000,1200000
401170,KBSTAR iSelect메타버스,7235,405,5.93,7230.94,6935,7235,6935,67684,480145500,157578300000,21780000
300640,KBSTAR 게임테마,11640,590,5.34,11667.1,11155,11670,11155,15470,177636470,38412000000,3300000
266160,KBSTAR 고배당,10975,165,1.53,10997.93,10890,11020,10810,5836,63861765,62557500000,5700000
114100,KBSTAR 국고채3년,107290,125,0.12,107346.76,107340,107365,107205,1762,189034330,22530900000,210000
282000,KBSTAR 국고채3년선물인버스,104695,-165,-0.16,104723.32,104775,104825,104645,194043,20320729855,172746750000,1650000
295000,KBSTAR 국채선물10년,49545,270,0.55,49449.02,49645,49645,49345,76,3762300,8026290000,162000
295020,KBSTAR 국채선물10년인버스,53735,-125,-0.23,53748.66,54205,54205,53665,157,8443325,13541220000,252000
432600,KBSTAR 국채선물3년,50215,230,0.46,50089.48,50200,50215,50160,4,200760,6025800000,120000
397420,KBSTAR 국채선물5년추종,46915,250,0.54,46782.85,46920,46920,46885,3,140720,79661670000,1698000
397410,KBSTAR 국채선물5년추종인버스,53970,-75,-0.14,53965.45,54275,54275,53885,19,1025045,240922080000,4464000
276650,KBSTAR 글로벌4차산업IT(합성 H),17655,180,1.03,17616.34,17680,17855,17535,583,10297970,22951500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11775,335,2.93,11726.95,11655,11775,11655,3490,40979805,7653750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7760,260,3.47,7711.35,7590,7760,7575,2070,15848775,13968000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9710,90,0.94,9607.24,9620,9725,9610,949,9162605,8253500000,850000
399580,KBSTAR 글로벌클린에너지S&P,9305,125,1.36,9238.58,9190,9325,9185,12973,120174375,11166000000,1200000
336160,KBSTAR 금융채액티브,99155,165,0.17,99098.68,99125,99155,99115,3,297395,31729600000,320000
326230,KBSTAR 내수주플러스,7985,205,2.63,7967.83,7845,7985,7845,6,47615,29384800000,3680000
272560,KBSTAR 단기국공채액티브,102285,65,0.06,102255.51,102215,102285,102215,351,35892675,80293725000,785000
196230,KBSTAR 단기통안채,105245,10,0.01,105236.29,105230,105250,105230,37719,3969719440,518015890000,4922000
315960,KBSTAR 대형고배당10TR,13300,175,1.33,13290.38,13250,13335,13165,1902,25260745,45885000000,3450000
252730,KBSTAR 모멘텀로우볼,13355,320,2.45,13320.73,13115,13355,13115,5,66385,2671000000,200000
252720,KBSTAR 모멘텀밸류,12210,270,2.26,12184.69,11985,12210,11985,45,543570,1221000000,100000
379780,KBSTAR 미국S&P500,10880,175,1.63,10800.99,10770,10890,10765,27144,294215980,219776000000,20200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5585,-40,-0.71,5520.3,5550,5600,5415,129216,709156950,30438250000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10115,130,1.3,9978.45,10035,10130,9940,5114,51489195,9609250000,950000
368590,KBSTAR 미국나스닥100,11410,240,2.15,11327.19,11280,11445,11280,47215,536937890,216790000000,19000000
267440,KBSTAR 미국장기국채선물(H),9855,60,0.61,9871.87,9850,9865,9835,1008,9927680,4927500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9075,45,0.5,9166.98,9130,9130,9040,325,2954915,4537500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9245,-65,-0.7,9229.95,9245,9250,9240,4080,37738300,9245000000,1000000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8010,-125,-1.54,7897.09,7830,8025,7830,13190,103977040,4005000000,500000
388420,KBSTAR 비메모리반도체액티브,7935,275,3.59,7928.69,7805,7945,7790,26607,210298930,23011500000,2900000
140570,KBSTAR 수출주,10410,225,2.21,10403.05,10215,10415,10215,157,1633010,4164000000,400000
140580,KBSTAR 우량업종,10200,195,1.95,10175.44,10050,10230,10005,65,663040,5100000000,500000
379790,KBSTAR 유로스탁스50(H),9165,115,1.27,9053.26,9115,9165,9105,366,3345230,6415500000,700000
183710,KBSTAR 주식혼합,35805,440,1.24,35830.53,35390,35805,35390,5,178265,7161000000,200000
310080,KBSTAR 중국MSCI China(H),9575,155,1.65,9528.17,9425,9660,9425,295,2859415,10053750000,1050000
174360,KBSTAR 중국본토대형주CSI100,20460,360,1.79,20218.2,20100,20460,20100,10778,219764740,73656000000,3600000
136340,KBSTAR 중기우량회사채,101435,165,0.16,101370.27,101385,101435,101310,89,9019970,43617050000,430000
281990,KBSTAR 중소형고배당,10800,295,2.81,10791.72,10565,10800,10565,1105,11864095,4320000000,400000
272570,KBSTAR 중장기국공채액티브,97440,310,0.32,97414.66,97345,97440,97315,7,681460,9159360000,94000
250730,KBSTAR 차이나HSCEI(H),8880,205,2.36,8709.12,8770,8900,8740,2555,22618330,10656000000,1200000
291680,KBSTAR 차이나H선물인버스(H),11680,-165,-1.39,11947.49,11845,11845,11680,58,679635,5840000000,500000
371150,KBSTAR 차이나항셍테크,6880,290,4.4,6584.11,6590,6880,6590,17762,119977210,8256000000,1200000
183700,KBSTAR 채권혼합,56970,285,0.5,57026.62,56685,57055,56685,28,1596055,13672800000,240000
270810,KBSTAR 코스닥150,10825,645,6.34,10901.62,10230,10825,10230,19946,213197370,112796500000,10420000
278240,KBSTAR 코스닥150선물레버리지,8930,900,11.21,8998.47,8315,8950,8275,87735,773052980,90371600000,10120000
275750,KBSTAR 코스닥150선물인버스,5400,-350,-6.09,5403.85,5755,5755,5400,45421,250243440,3780000000,700000
302450,KBSTAR 코스피,24155,550,2.33,24140.42,23755,24195,23665,393,9345485,159423000000,6600000
334690,KBSTAR 팔라듐선물(H),10515,-10,-0.1,10381.39,10440,10550,10350,2597,27246890,4731750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4880,60,1.24,5027.88,4975,4975,4860,1287,6305690,2928000000,600000
253280,KBSTAR 헬스케어,10935,595,5.75,10938.69,10500,10935,10500,144,1541475,5467500000,500000
253290,KBSTAR 헬스케어채권혼합,10770,160,1.51,10803.47,10685,10805,10685,5821,62457635,12924000000,1200000
105190,KINDEX 200,31355,600,1.95,31332.64,30985,31475,30810,146543,4584798500,490705750000,15650000
332500,KINDEX 200TR,19490,415,2.18,19437.27,19180,19515,19180,612,11877905,31184000000,1600000
385590,KINDEX ESG액티브,7105,150,2.16,7098.63,6970,7105,6970,2358,16699515,23446500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10445,400,3.98,10439.66,10160,10445,10160,20,206050,3133500000,300000
380340,KINDEX Fn5G플러스,6895,245,3.68,6881.36,6715,6895,6715,1574,10653170,4826500000,700000
226380,KINDEX Fn성장소비주도주,5995,215,3.72,5995.28,5860,5995,5860,143,850165,5995000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10120,305,3.11,10083.09,9815,10140,9815,383787,3844802650,92092000000,9100000
411060,KINDEX KRX금현물,11040,-35,-0.32,10994.15,11010,11065,10925,33156,365421070,38640000000,3500000
225130,KINDEX 골드선물 레버리지(합성 H),16650,-205,-1.22,16834.97,16780,16780,16650,2948,49205060,14985000000,900000
365780,KINDEX 국고채10년,86010,485,0.57,85955.64,85850,86090,85770,1952,167621350,97535340000,1134000
114460,KINDEX 국고채3년,101405,245,0.24,101363.07,101340,101405,101320,255,25836730,36505800000,360000
299070,KINDEX 국채선물10년인버스,108130,-290,-0.27,108200.94,0,0,0,0,0,5406500000,50000
299080,KINDEX 국채선물3년인버스,104635,135,0.13,104626.24,104715,104715,104635,2,209350,5231750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6770,165,2.5,6801.46,6685,6790,6685,3342,22533530,13540000000,2000000
190620,KINDEX 단기통안채,100590,5,0,100583.91,100585,100590,100585,1207,121411945,433442310000,4309000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.87,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5865,225,3.99,5850.65,5645,5885,5625,20636,119631110,7624500000,1300000
291130,KINDEX 멕시코MSCI(합성),10715,-80,-0.74,10672.33,10615,10735,10615,120,1279985,8572000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11240,570,5.34,11134.19,10955,11240,10955,1881,20932425,8992000000,800000
360200,KINDEX 미국S&P500,12590,210,1.7,12499.65,12390,12605,12390,298155,3742793695,531298000000,42200000
309230,KINDEX 미국WideMoat가치주,16885,320,1.93,16855.43,16925,16960,16735,8573,144559780,116506500000,6900000
402970,KINDEX 미국고배당S&P,10235,95,0.94,10165.46,10165,10245,10150,87673,894170910,65504000000,6400000
367380,KINDEX 미국나스닥100,11790,255,2.21,11678.55,11630,11810,11630,98001,1151039500,383175000000,32500000
181480,KINDEX 미국다우존스리츠(합성 H),84310,1710,2.07,83971.1,83720,84730,83245,157,13182750,23606800000,280000
391590,KINDEX 미국스팩&IPO INDXX,6850,245,3.71,6755.4,6710,6860,6710,51,345875,8220000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9820,350,3.7,9756.71,9685,9835,9660,37965,372026085,61866000000,6300000
143460,KINDEX 밸류대형,8070,155,1.96,8047.06,7955,8080,7955,43,344570,8877000000,1100000
245710,KINDEX 베트남VN30(합성),20000,175,0.88,20129.2,19940,20085,19940,21824,436912365,166000000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13415,300,2.29,13186.54,13410,13510,13285,3848,51780300,6707500000,500000
131890,KINDEX 삼성그룹동일가중,15040,210,1.42,15017.45,14885,15080,14885,41,614430,7520000000,500000
108450,KINDEX 삼성그룹섹터가중,13775,275,2.04,13777.52,13620,13830,13620,5110,70381450,33060000000,2400000
322130,KINDEX 스마트로우볼,13475,275,2.08,13443.74,13275,13475,13275,20,267500,6737500000,500000
272220,KINDEX 스마트모멘텀,13175,290,2.25,13140.71,12945,13175,12945,4020,52726200,5270000000,400000
272230,KINDEX 스마트밸류,11940,260,2.23,11909.54,11750,11940,11750,4020,47731900,7164000000,600000
322120,KINDEX 스마트퀄리티,13800,335,2.49,13763.86,13565,13800,13565,20,273650,5520000000,400000
322150,KINDEX 스마트하이베타,11425,255,2.28,11396.33,11235,11425,11225,21,237825,6855000000,600000
316300,KINDEX 싱가포르리츠,12700,180,1.44,12507.21,12450,12700,12425,581,7285660,8890000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9325,35,0.38,9336.33,9290,9325,9290,76,708130,5595000000,600000
277540,KINDEX 아시아TOP50S&P,12890,285,2.26,12651.38,12680,12890,12675,474,6018155,21268500000,1650000
256440,KINDEX 인도네시아MSCI(합성),10085,100,1,10230.44,9940,10180,9935,11028,110650005,47399500000,4700000
145670,KINDEX 인버스,6080,-145,-2.33,6092.62,6205,6205,6060,32671,200009820,5472000000,900000
238720,KINDEX 일본Nikkei225(H),17435,205,1.19,17255.68,17230,17435,17230,120,2087270,13948000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19125,155,0.82,18926.47,18855,19150,18845,2767,52908230,11475000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4260,-50,-1.16,4325.48,4265,4285,4250,14646,62491555,7668000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91730,45,0.05,91733.45,91825,91825,91730,2,183555,38618330000,421000
416090,KINDEX 중국과창판STAR50,8380,90,1.09,8562.41,8235,8400,8235,1231,10266600,8380000000,1000000
168580,KINDEX 중국본토CSI300,30455,415,1.38,29899.43,30560,30560,30010,11687,355194065,201003000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4860,165,3.51,4796.64,4700,4875,4700,20192,96780295,11664000000,2400000
272910,KINDEX 중장기국공채액티브,94725,30,0.03,94768.78,94720,94725,94670,8,757525,10703925000,113000
371870,KINDEX 차이나항셍테크,6820,225,3.41,6568.94,6585,6820,6540,12837,86250085,6138000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9295,375,4.2,9283.4,8940,9295,8935,1139,10470310,26026000000,2800000
251890,KINDEX 코스닥(합성),10725,475,4.63,10722.46,10500,10725,10500,360,3840090,6435000000,600000
354500,KINDEX 코스닥150,10865,565,5.49,10999.46,10400,10875,10400,12803,136861190,15211000000,1400000
305050,KINDEX 코스피,23985,485,2.06,24054.9,23565,24100,23565,656,15600100,5996250000,250000
261920,KINDEX 필리핀MSCI(합성),12710,30,0.24,12473.83,12670,12740,12595,78,985950,5084000000,400000
069500,KODEX 200,31285,645,2.11,31268.47,30800,31410,30700,10451953,325856519060,4939901500000,157900000
226980,KODEX 200 중소형,11175,340,3.14,11175.36,10920,11195,10835,264,2942110,5587500000,500000
337160,KODEX 200ESG,11450,190,1.69,11488.37,11370,11505,11370,176,2015935,75570000000,6600000
363580,KODEX 200IT TR,10385,225,2.21,10396.34,10240,10395,10240,169,1752895,69579500000,6700000
278530,KODEX 200TR,10440,225,2.2,10413.42,10305,10465,10250,219469,2289115970,1086804000000,104100000
337150,KODEX 200exTOP,10690,140,1.33,10777.85,10650,10690,10650,93,990850,11759000000,1100000
223190,KODEX 200가치저변동,9150,190,2.12,9141.14,8875,9150,8875,3133,28231800,12810000000,1400000
252650,KODEX 200동일가중,10225,275,2.76,10206.37,10010,10235,10010,1472,14958335,8180000000,800000
360140,KODEX 200롱코스닥150숏선물,10465,-305,-2.83,10504.25,10730,10730,10425,408,4275095,16744000000,1600000
284430,KODEX 200미국채혼합,11985,125,1.05,11984.91,11920,12005,11920,25540,305894565,34516800000,2880000
252670,KODEX 200선물인버스2X,3245,-140,-4.14,3240.47,3350,3380,3215,251056774,823215508145,1930126000000,594800000
305720,KODEX 2차전지산업,18515,560,3.12,18578.44,18000,18530,17880,2354045,42990428745,1251614000000,67600000
271060,KODEX 3대농산물선물(H),13300,-395,-2.88,13405.63,13470,13470,13245,63651,848007700,19152000000,1440000
368680,KODEX Fn K-뉴딜디지털플러스,8730,375,4.49,8731.88,8430,8730,8430,3967,34156725,10476000000,1200000
395170,KODEX Fn Top10동일가중,7175,140,1.99,7175.71,7140,7175,7060,7030,50175825,100450000000,14000000
337120,KODEX Fn멀티팩터,11245,200,1.81,11279.02,0,0,0,0,0,6747000000,600000
