단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38130,525,1.4,38170.62,37860,38145,37860,90522,3441810440,625332000000,16400000
295820,ARIRANG 200동일가중,10605,160,1.53,10600.71,10570,10605,10515,20,211325,4772250000,450000
253150,ARIRANG 200선물레버리지,37640,965,2.63,37733.59,37385,37660,37200,1268,47481370,11292000000,300000
253160,ARIRANG 200선물인버스2X,4900,-140,-2.78,4884.3,4955,4965,4895,73021,359494220,14210000000,2900000
395750,ARIRANG ESG가치주액티브,8970,115,1.3,8969.23,8930,8970,8900,11282,100717990,124683000000,13900000
395760,ARIRANG ESG성장주액티브,8770,70,0.8,8810.53,8785,8805,8750,108825,953826030,51304500000,5850000
278420,ARIRANG ESG우수기업,9185,155,1.72,9192.77,9070,9185,9070,639,5828215,3214750000,350000
292750,ARIRANG KRX300,17255,225,1.32,17255.08,17250,17255,17135,98,1687455,10353000000,600000
309210,ARIRANG KRX300헬스케어,9390,-165,-1.73,9571.9,9595,9595,9390,497,4713685,2817000000,300000
333940,ARIRANG KS로우볼가중TR,13250,160,1.22,13254.88,13180,13250,13165,21,277175,5300000000,400000
333950,ARIRANG KS로우사이즈가중TR,16325,245,1.52,16323.15,16220,16325,16205,6180,100394555,5713750000,350000
333960,ARIRANG KS모멘텀가중TR,14615,165,1.14,14658.58,14580,14625,14530,6890,100490330,6576750000,450000
333970,ARIRANG KS밸류가중TR,15905,270,1.73,15901.83,15765,15905,15765,20,316640,8747750000,550000
333980,ARIRANG KS퀄리티가중TR,14865,190,1.29,14865.49,14805,14865,14795,20,296570,4459500000,300000
269530,ARIRANG S&P글로벌인프라,12450,5,0.04,12610.81,12460,12460,12445,112,1394695,6225000000,500000
251590,ARIRANG 고배당저변동50,11735,115,0.99,11753.57,11735,11735,11630,5166,60290530,11148250000,950000
161510,ARIRANG 고배당주,13050,340,2.68,13086.62,12780,13050,12775,138076,1791088420,196924500000,15090000
251600,ARIRANG 고배당주채권혼합,11220,90,0.81,11244.36,11150,11225,11150,5132,57507850,12342000000,1100000
289670,ARIRANG 국채선물10년,53710,120,0.22,53781.37,53710,53710,53710,8,429680,10312320000,192000
298340,ARIRANG 국채선물3년,52680,5,0.01,52708.56,0,0,0,0,0,7164480000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17520,60,0.34,17437.45,17465,17525,17390,150,2612420,8935200000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9275,255,2.83,9094.72,9120,9275,9115,179524,1643097045,7420000000,800000
278620,ARIRANG 단기채권액티브,106090,-25,-0.02,106092.49,106090,106090,106090,4,424360,17929210000,169000
269540,ARIRANG 미국S&P500(H),18880,230,1.23,18792.73,18850,18900,18710,11330,213585285,43424000000,2300000
287180,ARIRANG 미국나스닥테크,23890,455,1.94,23776.17,23535,23905,23535,5727,136662265,32251500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16635,0,0,16726.46,16880,16880,16585,5989,99839595,25451550000,1530000
332610,ARIRANG 미국단기우량회사채,100170,-20,-0.02,100008.77,100355,100355,100170,50,5009085,23039100000,230000
332620,ARIRANG 미국장기우량회사채,97770,-110,-0.11,96832.11,97805,97820,96590,1333,129906315,28353300000,290000
195970,ARIRANG 선진국MSCI(합성 H),11890,80,0.68,11845.93,11950,11980,11860,5322,63386645,7134000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10740,30,0.28,10751.63,10715,10755,10710,225,2410895,6444000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11715,180,1.56,11617.96,11775,11790,11505,45043,526608530,76381800000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9260,-260,-2.73,9452.75,9465,9465,9260,32,300055,6667200000,720000
256450,ARIRANG 심천차이넥스트(합성),12785,170,1.35,12904.65,12725,12785,12610,3432,43524905,7671000000,600000
239660,ARIRANG 우량회사채50 1년,108665,-5,0,108667.88,108660,108670,108660,648,70415200,28252900000,260000
280920,ARIRANG 주도업종,9925,140,1.43,9924.81,9880,9935,9875,26,257515,4466250000,450000
266550,ARIRANG 중형주저변동50,11220,180,1.63,11204.52,11175,11220,11095,30,334710,3927000000,350000
301400,ARIRANG 코스닥150,12805,195,1.55,13029.37,12755,12805,12735,1484,18943785,2561000000,200000
301410,ARIRANG 코스닥150선물인버스,7425,-165,-2.17,7422.85,7430,7700,7425,7077,52863665,4826250000,650000
227830,ARIRANG 코스피,29090,225,0.78,29085.67,29135,29135,28975,731,21216935,20363000000,700000
122090,ARIRANG 코스피50,26055,325,1.26,26055.25,26055,26055,25870,538,13946915,13288050000,510000
328370,ARIRANG 코스피TR,14225,90,0.64,14246.28,14265,14265,14200,31,440970,103842500000,7300000
301440,ARIRANG 코스피중형주,11945,140,1.19,11934.78,11920,11945,11870,114,1356140,5972500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9115,100,1.11,9146.27,9100,9125,9090,198,1801480,5924750000,650000
285690,FOCUS ESG리더스,10660,175,1.67,10716.92,10580,10660,10580,6,63630,14391000000,1350000
292730,FOCUS KRX300,17345,190,1.11,17383.45,17345,17345,17345,1,17345,19079500000,1100000
