단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35020,-130,-0.37,34993.41,35455,35455,34950,19392,679683165,640866000000,18300000
295820,ARIRANG 200동일가중,10350,-5,-0.05,10337.85,10355,10370,10315,52,538000,4657500000,450000
253150,ARIRANG 200선물레버리지,32680,-245,-0.74,32676.68,33430,33430,32600,2611,86664150,9804000000,300000
253160,ARIRANG 200선물인버스2X,5465,20,0.37,5478.13,5365,5495,5335,42223,228625115,14209000000,2600000
395750,ARIRANG ESG가치주액티브,8380,-30,-0.36,8382.05,8450,8450,8375,258,2164440,95951000000,11450000
395760,ARIRANG ESG성장주액티브,8230,-20,-0.24,8230.02,8250,8260,8225,358,2949890,34154500000,4150000
278420,ARIRANG ESG우수기업,8960,35,0.39,8956.74,8935,8965,8895,263,2343025,2688000000,300000
292750,ARIRANG KRX300,15820,-35,-0.22,15803.56,15835,15860,15805,125,1979210,9492000000,600000
309210,ARIRANG KRX300헬스케어,8425,-65,-0.77,8499.7,8570,8570,8410,1923,16229700,2527500000,300000
333940,ARIRANG KS로우볼가중TR,12690,-45,-0.35,12688.82,12690,12725,12685,20,253895,5076000000,400000
333950,ARIRANG KS로우사이즈가중TR,15720,50,0.32,15715.28,15715,15755,15680,20,314275,6288000000,400000
333960,ARIRANG KS모멘텀가중TR,14230,0,0,14229.05,14230,14270,14205,20,284575,5692000000,400000
333970,ARIRANG KS밸류가중TR,15185,-75,-0.49,15188.36,15185,15225,15165,314,4768120,6833250000,450000
333980,ARIRANG KS퀄리티가중TR,13750,-55,-0.4,13743.12,13770,13790,13745,20,275195,3437500000,250000
269530,ARIRANG S&P글로벌인프라,13775,295,2.19,13742.3,14445,14445,13520,198,2680240,6887500000,500000
421320,ARIRANG iSelect우주항공&UAM,9995,-40,-0.4,10001.6,10140,10170,9985,56901,571556995,19990000000,2000000
251590,ARIRANG 고배당저변동50,11640,0,0,11638.32,11745,11745,11565,5573,64599960,9894000000,850000
161510,ARIRANG 고배당주,12390,20,0.16,12395.74,12405,12470,12345,67529,835532760,201833100000,16290000
251600,ARIRANG 고배당주채권혼합,10960,-20,-0.18,10949.9,10885,10985,10885,1346,14737220,12056000000,1100000
289670,ARIRANG 국채선물10년,51625,-300,-0.58,51654.73,51490,51835,51490,35,1811325,10944500000,212000
298340,ARIRANG 국채선물3년,52055,-170,-0.33,52025.01,52035,52120,51975,373,19440235,76208520000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15115,285,1.92,15097.53,15145,15145,15050,358,5400805,7708650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9130,530,6.16,9163.85,8805,9200,8805,10485,95395385,6847500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8360,185,2.26,8381.32,8350,8470,8340,18643,156447860,8778000000,1050000
278620,ARIRANG 단기채권액티브,106235,-15,-0.01,106173.17,106240,106240,106235,51,5418190,12535730000,118000
269540,ARIRANG 미국S&P500(H),16980,115,0.68,17078.44,17190,17190,16930,10444,178099725,42450000000,2500000
287180,ARIRANG 미국나스닥테크,20385,695,3.53,20520.5,20400,20570,20300,2909,59403995,27519750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16650,245,1.49,16649.92,16945,16945,16570,9379,155516685,17149500000,1030000
332610,ARIRANG 미국단기우량회사채,105980,360,0.34,105742.32,105300,105980,104940,174,18321630,24375400000,230000
426410,ARIRANG 미국대체투자Top10MV,10435,290,2.86,10632.18,10420,10510,10365,181256,1893314795,7826250000,750000
332620,ARIRANG 미국장기우량회사채,89985,25,0.03,88672.91,89215,89990,89215,229,20515385,26545575000,295000
195970,ARIRANG 선진국MSCI(합성 H),10175,145,1.45,10227.95,10305,10340,10170,7807,79860920,7122500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10650,-35,-0.33,10640.81,10640,10665,10630,198,2106175,6390000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9425,-30,-0.32,9477.63,9730,9730,9405,35692,338030750,68991000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11180,-75,-0.67,11210.09,11185,11225,11060,333,3724030,8049600000,720000
256450,ARIRANG 심천차이넥스트(합성),10405,-115,-1.09,10671.41,10940,10940,10275,244,2546525,6243000000,600000
239660,ARIRANG 우량회사채50 1년,108730,-25,-0.02,108682.82,108710,108760,108695,2574,279897800,26095200000,240000
280920,ARIRANG 주도업종,9000,-20,-0.22,8996.76,9055,9055,9000,21,189465,3600000000,400000
266550,ARIRANG 중형주저변동50,11065,0,0,11053.71,11040,11065,11030,56,619335,3872750000,350000
301400,ARIRANG 코스닥150,12000,30,0.25,12083.82,12135,12205,11970,1105,13399565,2400000000,200000
301410,ARIRANG 코스닥150선물인버스,7650,50,0.66,7643.77,7480,7650,7480,16902,127984010,4590000000,600000
227830,ARIRANG 코스피,26980,-65,-0.24,26973,27290,27290,26885,267,7244405,17537000000,650000
122090,ARIRANG 코스피50,23675,-95,-0.4,23655.5,23845,23845,23645,3695,87486325,15625500000,660000
328370,ARIRANG 코스피TR,13390,-30,-0.22,13389.02,13535,13535,13370,84,1127875,118501500000,8850000
301440,ARIRANG 코스피중형주,11355,15,0.13,11345.21,11345,11355,11330,21,238220,4542000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8405,0,0,8401.13,8440,8440,8390,218,1832930,5463250000,650000
285690,FOCUS ESG리더스,10600,-25,-0.24,10601.26,10625,10625,10590,9,95495,14310000000,1350000
292730,FOCUS KRX300,16040,-25,-0.16,16001.56,15950,16040,15950,21,335940,17644000000,1100000
402520,FOCUS 혁신기업액티브,8185,-5,-0.06,8160.04,8185,8185,8185,1,8185,7366500000,900000
293180,HANARO 200,34570,-115,-0.33,34540.61,34910,34980,34490,81877,2860007980,670658000000,19400000
407310,HANARO 200 TOP10,8100,-55,-0.67,8096.47,8185,8185,8100,31,252430,213840000000,26400000
332930,HANARO 200TR,41800,-130,-0.31,41769.22,42100,42235,41700,75,3139650,125400000000,3000000
304780,HANARO 200선물레버리지,19710,-145,-0.73,19700.51,20095,20160,19605,916,18261650,36463500000,1850000
306520,HANARO 200선물인버스,10440,35,0.34,10450.29,10385,10455,10305,4633,48294265,46980000000,4500000
395290,HANARO Fn K-POP&미디어,8520,140,1.67,8517.97,8515,8595,8485,11760,100839815,21300000000,2500000
395280,HANARO Fn K-게임,5850,-130,-2.17,5846.32,6035,6080,5850,38477,232082495,18427500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8595,-70,-0.81,8590.45,8765,8765,8575,2665,22912095,43834500000,5100000
402460,HANARO Fn K-메타버스MZ,8225,0,0,8222.44,8275,8370,8195,1848,15229380,9047500000,1100000
395270,HANARO Fn K-반도체,9220,-60,-0.65,9219.45,9365,9395,9185,33937,314398805,9220000000,1000000
367740,HANARO Fn5G산업,12935,-165,-1.26,12928.72,13100,13100,12910,497,6428700,10348000000,800000
407300,HANARO Fn골프테마,8385,65,0.78,8384.38,8365,8385,8355,439,3674320,6708000000,800000
381560,HANARO Fn전기&수소차,8360,-55,-0.65,8355.65,8475,8475,8340,13375,112223935,32604000000,3900000
381570,HANARO Fn친환경에너지,8835,100,1.14,8831.74,8825,8875,8770,749,6593925,7068000000,800000
346000,HANARO KAP초장기국고채,39075,-270,-0.69,39241.96,38850,39425,38840,2473,96693415,4532700000,116000
304760,HANARO KRX300,15670,-60,-0.38,15679.49,15735,15840,15625,56,878500,7835000000,500000
404470,HANARO KRX기후변화솔루션,8730,0,0,8744.99,0,0,0,0,0,5674500000,650000
332940,HANARO MSCI Korea TR,13970,-30,-0.21,14005.65,14105,14155,13960,50,700960,280797000000,20100000
322400,HANARO e커머스,14945,-35,-0.23,14945.11,15005,15040,14915,7706,115230060,86681000000,5800000
322410,HANARO 고배당,11345,-15,-0.13,11338.36,11360,11360,11320,319,3616895,17017500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15475,220,1.44,15590.83,15710,15710,15415,16491,254910235,52769750000,3410000
424460,HANARO 글로벌워터MSCI(합성),9400,85,0.91,9473.92,9425,9450,9375,1594,15031220,7520000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12670,-20,-0.16,12671.61,12540,12675,12540,13681,172840265,19005000000,1500000
314700,HANARO 농업융복합산업,13010,385,3.05,12994.87,12865,13010,12770,10136,131191050,7155500000,550000
390950,HANARO 단기채권액티브,100670,0,0,100666.51,100680,100685,100670,62225,6264793770,167514880000,1664000
419170,HANARO 미국메타버스iSelect,9050,225,2.55,9098.3,9170,9170,9050,529,4798035,6787500000,750000
304770,HANARO 코스닥150,11855,-50,-0.42,12014.96,11850,12070,11825,58,690670,29400400000,2480000
306530,HANARO 코스닥150선물레버리지,9270,-55,-0.59,9192.44,9490,9595,9215,3739,35240510,4820400000,520000
375760,HANARO 탄소효율그린뉴딜,8390,-15,-0.18,8383.26,8465,8465,8360,524,4395420,10068000000,1200000
215620,HK S&P코리아로우볼,12095,0,0,12123.81,0,0,0,0,0,5442750000,450000
391670,HK 베스트일레븐액티브,8330,-40,-0.48,8329.6,8405,8415,8330,4,33560,5831000000,700000
391680,HK 하이볼액티브,8080,10,0.12,8073.18,8110,8110,8080,4,32410,4848000000,600000
148020,KBSTAR 200,34640,-135,-0.39,34641.05,35090,35090,34565,195071,6763299565,959528000000,27700000
285000,KBSTAR 200IT,13870,-10,-0.07,13834.78,14140,14140,13840,7,97620,11096000000,800000
361580,KBSTAR 200TR,18060,-60,-0.33,18043.89,18225,18250,18020,18301,330849785,50568000000,2800000
287300,KBSTAR 200건설,11515,-85,-0.73,11525.58,11700,11700,11510,6651,77268240,3454500000,300000
287310,KBSTAR 200경기소비재,9950,-20,-0.2,9934.82,9995,9995,9925,19,188830,1194000000,120000
290080,KBSTAR 200고배당커버드콜ATM,8685,50,0.58,8669.51,8640,8685,8640,29,251525,6079500000,700000
284980,KBSTAR 200금융,8900,40,0.45,8928.56,8885,8945,8875,23185,206674270,5162000000,580000
287320,KBSTAR 200산업재,11900,-5,-0.04,11895.7,11945,11945,11880,86,1024700,714000000,60000
287330,KBSTAR 200생활소비재,6985,0,0,6991.69,7005,7005,6960,1465,10228245,1257300000,180000
252400,KBSTAR 200선물레버리지,16400,-100,-0.61,16391.83,16885,16885,16330,7246,119868240,18040000000,1100000
252410,KBSTAR 200선물인버스,5845,45,0.78,5834.29,5710,5845,5710,3439,20004235,4676000000,800000
252420,KBSTAR 200선물인버스2X,2710,20,0.74,2710.91,2635,2720,2635,385889,1031988585,34959000000,12900000
284990,KBSTAR 200에너지화학,10950,5,0.05,10941.95,10995,11010,10935,81,890045,1533000000,140000
285010,KBSTAR 200중공업,9480,50,0.53,9486.44,9430,9490,9385,28360,267550370,4171200000,440000
285020,KBSTAR 200철강소재,8900,-5,-0.06,8899.31,8900,8900,8835,1429,12683975,2314000000,260000
315480,KBSTAR 200커뮤니케이션서비스,14180,-155,-1.08,14174.89,14440,14440,14180,8,114310,2268800000,160000
422420,KBSTAR 2차전지액티브,9725,50,0.52,9723.41,9820,9875,9695,179394,1751979680,38316500000,3940000
105780,KBSTAR 5대그룹주,6500,-45,-0.69,6499.02,6560,6560,6495,1341,8743635,7800000000,1200000
290130,KBSTAR ESG사회책임투자,11670,-40,-0.34,11673.48,11825,11835,11640,50246,587637865,273661500000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8630,-45,-0.52,8616.73,8755,8755,8630,47,406905,6904000000,800000
367760,KBSTAR Fn5G테크,9505,-50,-0.52,9516.96,9640,9650,9490,17157,163286120,104555000000,11000000
367770,KBSTAR Fn수소경제테마,9760,-55,-0.56,9763.08,9880,9895,9735,57987,567761060,286944000000,29400000
388280,KBSTAR Fn컨택트대표,8850,80,0.91,8848.96,8830,8900,8790,8141,72020695,66729000000,7540000
326240,KBSTAR IT플러스,17930,-70,-0.39,17920.96,18245,18270,17895,11482,206071225,169259200000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78150,-795,-1.01,78225.25,77200,78815,76900,6925,540452025,109410000000,1400000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100875,-20,-0.02,100872.55,100925,100925,100875,2882087,290808640960,313721250000,3110000
385540,KBSTAR KIS종합채권(A-이상)액티브,95365,-280,-0.29,95344.16,95145,95460,95145,58,5531995,384034855000,4027000
