단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39640,-460,-1.15,39817.87,39895,40550,39620,334947,13293420385,713520000000,18000000
295820,ARIRANG 200동일가중,11020,-115,-1.03,11021.7,11100,11140,11020,40,443515,4959000000,450000
253150,ARIRANG 200선물레버리지,41390,-875,-2.07,41376.53,41620,42375,41390,1144,47614170,12417000000,300000
253160,ARIRANG 200선물인버스2X,4545,85,1.91,4540.48,4500,4545,4435,51569,231659930,14998500000,3300000
395750,ARIRANG ESG가치주액티브,9405,-90,-0.95,9404.93,9465,9500,9360,408119,3826359635,125556750000,13350000
395760,ARIRANG ESG성장주액티브,9395,-80,-0.84,9354.18,9435,9500,9385,243,2290255,56370000000,6000000
278420,ARIRANG ESG우수기업,9295,-100,-1.06,9292.51,9345,9375,9290,342,3181545,3718000000,400000
292750,ARIRANG KRX300,18130,-230,-1.25,18108.73,18205,18300,18100,27,491465,10878000000,600000
309210,ARIRANG KRX300헬스케어,10410,-350,-3.25,10586.03,10585,10765,10410,3420,35837580,4788600000,460000
333940,ARIRANG KS로우볼가중TR,13430,-100,-0.74,13420.61,13445,13510,13415,23,309495,5372000000,400000
333950,ARIRANG KS로우사이즈가중TR,17060,-230,-1.33,17026.88,17065,17225,17045,40,684655,7677000000,450000
333960,ARIRANG KS모멘텀가중TR,15370,-200,-1.28,15352.03,15385,15525,15355,25,385760,6916500000,450000
333970,ARIRANG KS밸류가중TR,16300,-120,-0.73,16294.53,16275,16440,16275,22,360070,8150000000,500000
333980,ARIRANG KS퀄리티가중TR,15335,-235,-1.51,15336.03,15425,15500,15280,10012,153385960,4600500000,300000
269530,ARIRANG S&P글로벌인프라,12460,-10,-0.08,12632.44,12005,12475,12005,594,7370660,6230000000,500000
251590,ARIRANG 고배당저변동50,11545,-100,-0.86,11543.52,11650,11650,11515,5029,58108500,12122250000,1050000
161510,ARIRANG 고배당주,12630,-105,-0.82,12668.8,12680,12750,12630,63591,806987805,198922500000,15750000
251600,ARIRANG 고배당주채권혼합,11155,-45,-0.4,11145.82,11200,11200,11145,16215,180838725,12270500000,1100000
289670,ARIRANG 국채선물10년,54735,-465,-0.84,54642.11,55010,55010,54720,385,21082510,10071240000,184000
298340,ARIRANG 국채선물3년,53055,-130,-0.24,52944.7,53080,53080,53055,2,106135,7215480000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18105,-300,-1.63,18101.45,17985,18160,17975,254,4579085,9233550000,510000
278620,ARIRANG 단기채권액티브,106165,-10,-0.01,106093.53,106170,106170,106160,70,7431595,17941885000,169000
269540,ARIRANG 미국S&P500(H),19435,-415,-2.09,19543.1,19575,19580,19435,31488,614250015,42757000000,2200000
287180,ARIRANG 미국나스닥테크,25340,-885,-3.37,25423.11,25510,25510,25205,12936,328428675,32942000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16400,-90,-0.55,16566.39,16490,16545,16400,22137,365427180,28372000000,1730000
332610,ARIRANG 미국단기우량회사채,101500,180,0.18,101126.96,101320,101550,101005,128,12978995,23345000000,230000
332620,ARIRANG 미국장기우량회사채,103295,-1195,-1.14,102765.09,103310,103580,103000,2186,225802745,28922600000,280000
195970,ARIRANG 선진국MSCI(합성 H),12370,-120,-0.96,12443.3,12490,12490,12250,19050,236256040,7174600000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10940,-40,-0.36,10932.17,10985,10985,10925,74,810570,9846000000,900000
195980,ARIRANG 신흥국MSCI(합성 H),11635,-100,-0.85,11663.17,11735,11735,11600,34634,403817110,75860200000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9565,90,0.95,9478.48,9480,9570,9480,888,8448630,6886800000,720000
256450,ARIRANG 심천차이넥스트(합성),14175,-255,-1.77,14388.34,14225,14385,14140,2507,35749800,8505000000,600000
239660,ARIRANG 우량회사채50 1년,108705,-25,-0.02,108671.89,108735,108735,108700,3361,365371730,28263300000,260000
280920,ARIRANG 주도업종,10400,-165,-1.56,10393.87,10465,10505,10395,155,1615370,5720000000,550000
266550,ARIRANG 중형주저변동50,11460,-75,-0.65,11455.23,11485,11530,11430,400,4575285,4011000000,350000
301400,ARIRANG 코스닥150,14145,-505,-3.45,14215.5,14385,14505,14070,1850,26435975,2829000000,200000
301410,ARIRANG 코스닥150선물인버스,6850,225,3.4,6851.62,6720,6850,6660,60389,408775720,5137500000,750000
227830,ARIRANG 코스피,30495,-345,-1.12,30491.66,30535,30760,30450,226,6920580,9148500000,300000
122090,ARIRANG 코스피50,27405,-280,-1.01,27386.1,27455,27615,27380,416,11436405,13154400000,480000
328370,ARIRANG 코스피TR,14950,-165,-1.09,14946.1,14965,15085,14890,2909,43437310,103902500000,6950000
301440,ARIRANG 코스피중형주,12400,-160,-1.27,12388.2,12505,12525,12395,28,348750,6820000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9585,-115,-1.19,9584.07,9595,9685,9555,276,2651200,6230250000,650000
285690,FOCUS ESG리더스,11135,-50,-0.45,11096.73,11110,11145,11110,122,1356740,15032250000,1350000
292730,FOCUS KRX300,18245,-115,-0.63,18232.19,18245,18245,18245,1,18245,18245000000,1000000
402520,FOCUS 혁신기업액티브,9590,-140,-1.44,9556.48,9675,9675,9565,85,815110,10549000000,1100000
