단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
346000,HANARO KAP초장기국고채,39690,345,0.88,39413.62,39265,39730,39265,448,17678880,4445280000,112000
304760,HANARO KRX300,16585,-60,-0.36,16565.25,16510,16585,16475,97,1605085,14926500000,900000
404470,HANARO KRX기후변화솔루션,9025,-10,-0.11,9058.52,9040,9070,9025,50,452540,5866250000,650000
332940,HANARO MSCI Korea TR,14460,-130,-0.89,14504.34,14505,14515,14435,100,1447665,290646000000,20100000
322400,HANARO e커머스,16265,15,0.09,16319.63,16250,16270,16175,10196,165835030,95963500000,5900000
322410,HANARO 고배당,11820,-75,-0.63,11860.38,11850,11875,11815,3203,37971650,17730000000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),17170,20,0.12,17100.97,17255,17255,17105,6099,104591905,55115700000,3210000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11695,-115,-0.97,11669.49,11810,11810,11680,3215,37616245,17542500000,1500000
314700,HANARO 농업융복합산업,12375,175,1.43,12371.79,12230,12385,12230,9985,123391215,6806250000,550000
390950,HANARO 단기채권액티브,100585,10,0.01,100548.19,100595,100595,100585,595800,59931524270,197548940000,1964000
419170,HANARO 미국메타버스iSelect,9775,45,0.46,9811.96,9750,9835,9750,356,3476020,7331250000,750000
304770,HANARO 코스닥150,12795,-75,-0.58,13046.76,12845,12880,12745,52,666300,31731600000,2480000
306530,HANARO 코스닥150선물레버리지,10820,-65,-0.6,10855.53,10885,11000,10750,1812,19692335,5626400000,520000
375760,HANARO 탄소효율그린뉴딜,8795,-55,-0.62,8808.78,8790,8825,8775,62,545025,10554000000,1200000
215620,HK S&P코리아로우볼,12615,100,0.8,12604.38,12525,12615,12525,6,75240,3784500000,300000
391670,HK 베스트일레븐액티브,8585,-45,-0.52,8591.33,8585,8610,8585,3,25780,6009500000,700000
391680,HK 하이볼액티브,8325,-40,-0.48,8326.15,8325,8325,8325,4,33300,4995000000,600000
148020,KBSTAR 200,36440,-195,-0.53,36523.8,36750,36750,36340,107614,3922490005,989346000000,27150000
285000,KBSTAR 200IT,14860,-25,-0.17,14858.48,14830,14895,14780,13321,197897488,13374000000,900000
361580,KBSTAR 200TR,18730,-70,-0.37,18765.91,18780,18780,18650,3496,65437890,45888500000,2450000
287300,KBSTAR 200건설,12155,-15,-0.12,12190.4,12220,12225,12155,5962,72631700,4375800000,360000
287310,KBSTAR 200경기소비재,9980,-60,-0.6,9984.02,10085,10085,9965,298,2986580,998000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8780,5,0.06,8787.63,8780,8805,8765,227,1995025,6146000000,700000
284980,KBSTAR 200금융,9595,15,0.16,9602.28,9550,9595,9550,8033,76959540,6332700000,660000
287320,KBSTAR 200산업재,11995,80,0.67,12024.36,11920,11995,11910,11,131450,719700000,60000
287330,KBSTAR 200생활소비재,7365,5,0.07,7364.99,7350,7370,7320,2392,17620765,1767600000,240000
252400,KBSTAR 200선물레버리지,17720,-140,-0.78,17719.15,17870,17870,17580,3771,66800955,19492000000,1100000
252410,KBSTAR 200선물인버스,5635,30,0.54,5634.96,5600,5640,5600,1265,7097125,5071500000,900000
252420,KBSTAR 200선물인버스2X,2530,25,1,2534.08,2500,2550,2490,265708,670935330,32890000000,13000000
284990,KBSTAR 200에너지화학,11475,65,0.57,11504.4,11410,11520,11410,16251,186776560,1836000000,160000
285010,KBSTAR 200중공업,10065,85,0.85,10088.02,9880,10150,9880,56121,564602515,4428600000,440000
285020,KBSTAR 200철강소재,9590,65,0.68,9628.86,9525,9670,9525,29859,287015310,2493400000,260000
315480,KBSTAR 200커뮤니케이션서비스,16160,-175,-1.07,16232.34,16305,16305,16160,138,2230565,4201600000,260000
422420,KBSTAR 2차전지액티브,10345,95,0.93,10332.83,10340,10385,10270,378991,3919082820,20690000000,2000000
105780,KBSTAR 5대그룹주,6920,-20,-0.29,6919.48,6925,6930,6885,368,2537550,8304000000,1200000
290130,KBSTAR ESG사회책임투자,12030,-70,-0.58,12037.37,12125,12125,12000,11932,143515970,290524500000,24150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9560,85,0.9,9565,9495,9565,9470,31,294330,7648000000,800000
367760,KBSTAR Fn5G테크,9935,30,0.3,9930.45,9945,9975,9865,21975,217772480,108291500000,10900000
367770,KBSTAR Fn수소경제테마,10230,-65,-0.63,10254.27,10315,10320,10230,66823,687565295,299227500000,29250000
388280,KBSTAR Fn컨택트대표,9670,15,0.16,9670.24,9710,9745,9620,143736,1393933760,67109800000,6940000
326240,KBSTAR IT플러스,19280,-55,-0.28,19279.53,19365,19365,19155,9335,179932455,177761600000,9220000
385560,KBSTAR KIS국고채30년Enhanced,78940,370,0.47,78939.63,78800,79800,78540,46944,3710271000,98675000000,1250000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100625,-45,-0.04,100659.07,100650,100655,100590,1513,152250700,312038125000,3101000
385540,KBSTAR KIS종합채권(A-이상)액티브,95355,160,0.17,95459.86,95245,95485,95190,36,3431825,380752515000,3993000
270800,KBSTAR KQ고배당,15775,-40,-0.25,15812.43,15815,15820,15745,288,4549305,11042500000,700000
292050,KBSTAR KRX300,16975,-145,-0.85,17039.36,17080,17080,16970,4121,69969850,11033750000,650000
307010,KBSTAR KRX300레버리지,15135,-155,-1.01,15173.11,15180,15190,15070,1114,16803260,10594500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14635,-65,-0.44,14572.28,14615,14635,14580,28,409150,7317500000,500000
403990,KBSTAR KRX기후변화솔루션,9095,10,0.11,9078.28,9100,9100,9075,8,72760,7276000000,800000
234310,KBSTAR V&S셀렉트밸류,14705,150,1.03,14698.85,14705,14725,14705,6,88280,7352500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11845,25,0.21,11862.59,11840,11880,11810,1040,12316530,14214000000,1200000
401170,KBSTAR iSelect메타버스,9985,130,1.32,9986.35,9890,10035,9820,88636,880650115,221667000000,22200000
300640,KBSTAR 게임테마,16160,70,0.44,16155.43,16165,16250,16040,23951,387069955,52520000000,3250000
266160,KBSTAR 고배당,12900,-10,-0.08,12895.87,12930,12930,12850,22016,283430935,72240000000,5600000
114100,KBSTAR 국고채3년,108920,315,0.29,108964.99,108620,109005,108500,3261,354704105,22873200000,210000
282000,KBSTAR 국고채3년선물인버스,103365,-270,-0.26,103258.35,103560,103675,103185,303045,31338682390,142643700000,1380000
295000,KBSTAR 국채선물10년,50840,100,0.2,51038.58,50835,51040,50820,64,3254245,2033600000,40000
295020,KBSTAR 국채선물10년인버스,52160,-215,-0.41,51997.74,52210,52255,51980,111,5786085,4485760000,86000
397420,KBSTAR 국채선물5년추종,47495,140,0.3,47557.06,47405,47555,47405,24,1141070,39325860000,828000
397410,KBSTAR 국채선물5년추종인버스,52950,-205,-0.39,52890.41,53060,53110,52855,36,1906975,80695800000,1524000
276650,KBSTAR 글로벌4차산업IT(합성 H),21150,225,1.08,21115.74,21170,21170,21055,337,7119850,27495000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12420,-55,-0.44,12429.78,12460,12460,12395,944,11705710,8073000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8705,5,0.06,8741.83,9350,9350,8700,2009,17592270,15669000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11685,205,1.79,11654.2,11635,11685,11625,751,8746785,9932250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9365,-5,-0.05,9344.48,9340,9365,9310,4593,42932830,11238000000,1200000
336160,KBSTAR 금융채액티브,100410,200,0.2,100390.71,100155,100510,100080,405,40566950,32131200000,320000
326230,KBSTAR 내수주플러스,9425,0,0,9423.96,9450,9450,9420,116,1093300,34684000000,3680000
272560,KBSTAR 단기국공채액티브,102315,10,0.01,102361.67,102295,102325,102225,4865,497551290,133828020000,1308000
196230,KBSTAR 단기통안채,105020,-25,-0.02,105015.7,105040,105050,105000,321516,33765199235,605860380000,5769000
315960,KBSTAR 대형고배당10TR,14765,-250,-1.67,14800.95,15065,15065,14760,89313,1321755595,52415750000,3550000
252730,KBSTAR 모멘텀로우볼,15610,45,0.29,15617.35,15625,15625,15610,5,78080,6244000000,400000
252720,KBSTAR 모멘텀밸류,14440,-50,-0.35,14440.11,14420,14445,14420,105,1516200,2888000000,200000
379780,KBSTAR 미국S&P500,11960,45,0.38,11946.72,11940,11975,11925,38967,466070485,163852000000,13700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6470,60,0.94,6531.46,6530,6550,6470,84041,547013145,35261500000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9940,-25,-0.25,9865.47,9940,9940,9890,972,9640970,9443000000,950000
368590,KBSTAR 미국나스닥100,13035,150,1.16,12995.32,12995,13050,12980,319768,4163958105,212470500000,16300000
267440,KBSTAR 미국장기국채선물(H),10300,105,1.03,10292.08,10290,10310,10270,1303,13401430,5150000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9975,215,2.2,10003.93,10110,10110,9910,500,4993795,2992500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8880,-75,-0.84,8883.43,8885,8900,8855,10722,95122175,4440000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7420,-85,-1.13,7433.32,7450,7450,7380,4377,32453630,4081000000,550000
388420,KBSTAR 비메모리반도체액티브,10300,-5,-0.05,10326.9,10325,10355,10245,34944,360115155,24514000000,2380000
140570,KBSTAR 수출주,11885,50,0.42,11920.6,11895,11915,11880,29470,350984956,7131000000,600000
140580,KBSTAR 우량업종,11920,15,0.13,11970.12,11920,11920,11920,5,59600,5960000000,500000
379790,KBSTAR 유로스탁스50(H),9955,60,0.61,9906.15,9895,9955,9895,51534,511116570,6470750000,650000
183710,KBSTAR 주식혼합,40040,85,0.21,39971.08,39955,40040,39955,3,120035,8008000000,200000
310080,KBSTAR 중국MSCI China(H),9360,160,1.74,9190.89,9200,9360,9200,432,4020030,9828000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19560,50,0.26,19293.19,19175,19560,19175,1187,23101755,68460000000,3500000
136340,KBSTAR 중기우량회사채,102530,170,0.17,102549.63,102360,102625,102255,4257,436523535,53315600000,520000
281990,KBSTAR 중소형고배당,12750,50,0.39,12798.19,12750,12795,12750,1128,14395095,5100000000,400000
272570,KBSTAR 중장기국공채액티브,99160,440,0.45,99117.67,98720,99290,98560,538,53210545,25285800000,255000
250730,KBSTAR 차이나HSCEI(H),8500,25,0.29,8426.74,8450,8500,8430,3592,30409065,9350000000,1100000
291680,KBSTAR 차이나H선물인버스(H),12440,-30,-0.24,12644.14,12605,12605,12420,1426,17835100,6220000000,500000
371150,KBSTAR 차이나항셍테크,5785,25,0.43,5697.68,5760,5845,5725,17780,102433305,6363500000,1100000
183700,KBSTAR 채권혼합,60120,165,0.28,60083.14,59850,60120,59850,31,1857255,14428800000,240000
270810,KBSTAR 코스닥150,12755,-55,-0.43,13000.88,12810,12865,12700,4627,59205450,134947900000,10580000
278240,KBSTAR 코스닥150선물레버리지,12575,-55,-0.44,12585.25,12675,12780,12475,4505,56994650,127384750000,10130000
275750,KBSTAR 코스닥150선물인버스,4735,0,0,4745.36,4730,4770,4710,2464,11661610,3314500000,700000
302450,KBSTAR 코스피,27910,-70,-0.25,27986.59,27935,27995,27855,37193,1038072405,184206000000,6600000
361590,KBSTAR 코스피ex200,13765,130,0.95,13856.56,13725,13775,13710,68,935085,1376500000,100000
334690,KBSTAR 팔라듐선물(H),13495,-200,-1.46,13393.19,13325,13600,13155,3707,49708845,6072750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4065,45,1.12,4166.27,4175,4175,4050,3848,15751870,2845500000,700000
253280,KBSTAR 헬스케어,12170,75,0.62,12172.41,12100,12170,12000,149,1799030,6085000000,500000
253290,KBSTAR 헬스케어채권혼합,11240,70,0.63,11240.12,11200,11240,11150,4384,48964705,13488000000,1200000
105190,KINDEX 200,36525,-180,-0.49,36591.53,36620,36640,36425,76646,2799844425,695801250000,19050000
332500,KINDEX 200TR,22240,-100,-0.45,22263.08,22255,22295,22165,1092803,24326878312,193488000000,8700000
385590,KINDEX ESG액티브,8500,10,0.12,8531.45,8510,8530,8485,7396,62937620,28050000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11395,95,0.84,11407.88,11330,11395,11330,20,227250,5697500000,500000
380340,KINDEX Fn5G플러스,8545,50,0.59,8538.46,8525,8585,8470,891,7618895,5981500000,700000
226380,KINDEX Fn성장소비주도주,7600,55,0.73,7600.05,7610,7610,7545,29,220165,7600000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9435,85,0.91,9400.35,9470,9520,9405,364110,3434463225,63214500000,6700000
411060,KINDEX KRX금현물,11245,5,0.04,11167.47,11260,11270,11235,239081,2692048255,29237000000,2600000
225130,KINDEX 골드선물 레버리지(합성 H),19705,210,1.08,20088.8,19650,19800,19645,4258,84126595,17734500000,900000
365780,KINDEX 국고채10년,88360,290,0.33,88566.39,88200,88635,88190,96,8493705,12723840000,144000
114460,KINDEX 국고채3년,102920,285,0.28,102915.29,102665,102995,102585,119,12244605,40138800000,390000
299070,KINDEX 국채선물10년인버스,104680,-625,-0.59,104519.05,104855,104855,104680,15,1570780,5234000000,50000
299080,KINDEX 국채선물3년인버스,103520,-35,-0.03,103129.19,103520,103520,103520,1,103520,5176000000,50000
411050,KINDEX 글로벌메타버스테크액티브,8115,55,0.68,8119.11,8070,8145,8070,6623,53725845,17041500000,2100000
190620,KINDEX 단기통안채,100350,-20,-0.02,100352.3,100370,100370,100340,4035,404907750,457294950000,4557000
265690,KINDEX 러시아MSCI(합성),10070,0,0,163.32,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7715,-60,-0.77,7719.92,7800,7800,7660,21427,164940520,10029500000,1300000
291130,KINDEX 멕시코MSCI(합성),11685,-75,-0.64,11772.89,11795,11835,11670,106,1239480,9348000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),15605,255,1.66,15577.97,15435,15605,15410,1839,28402515,12484000000,800000
360200,KINDEX 미국S&P500,13845,50,0.36,13821.07,13810,13850,13800,94922,1312513375,569029500000,41100000
309230,KINDEX 미국WideMoat가치주,18305,115,0.63,18214.37,18250,18315,18205,62066,1135246070,118982500000,6500000
402970,KINDEX 미국고배당S&P,10755,0,0,10681.1,10730,10775,10720,71498,768838355,30114000000,2800000
367380,KINDEX 미국나스닥100,13430,145,1.09,13389.91,13390,13450,13375,153630,2060721285,401557000000,29900000
181480,KINDEX 미국다우존스리츠(합성 H),99495,-5,-0.01,99685.6,99500,99755,99495,1114,110868040,27858600000,280000
391590,KINDEX 미국스팩&IPO INDXX,7890,70,0.9,7823.25,7875,7890,7770,578,4553075,9468000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10215,10,0.1,10242.98,10280,10280,10160,5253,53770625,65376000000,6400000
143460,KINDEX 밸류대형,9340,-50,-0.53,9343.28,9375,9375,9330,17523,163690910,10274000000,1100000
245710,KINDEX 베트남VN30(합성),23840,140,0.59,23806.51,23700,23840,23700,12311,292910410,221712000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),21405,205,0.97,21377.64,21270,21490,21270,536,11481430,10702500000,500000
131890,KINDEX 삼성그룹동일가중,16880,60,0.36,16902.21,16835,16895,16790,133,2239200,8440000000,500000
108450,KINDEX 삼성그룹섹터가중,15620,120,0.77,15663.12,15485,15640,15485,21604,337725605,37488000000,2400000
322130,KINDEX 스마트로우볼,15530,-80,-0.51,15542.33,15585,15585,15530,20,311150,9318000000,600000
272220,KINDEX 스마트모멘텀,15565,-40,-0.26,15571.41,15595,15595,15510,11150,173086030,6226000000,400000
272230,KINDEX 스마트밸류,14045,-55,-0.39,14054.67,14085,14085,13995,19885,278559225,8427000000,600000
322120,KINDEX 스마트퀄리티,15965,-75,-0.47,15965.79,16010,16010,15955,6317,100902000,6386000000,400000
322150,KINDEX 스마트하이베타,13355,-45,-0.34,13357.63,13385,13385,13355,20,267400,8013000000,600000
316300,KINDEX 싱가포르리츠,12820,140,1.1,12751.72,12715,12860,12705,639,8146045,10256000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9640,95,1,9596.84,9540,9640,9540,18,171900,5784000000,600000
277540,KINDEX 아시아TOP50S&P,12710,-215,-1.66,12755.91,12835,12835,12710,978,12453295,22878000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10445,-110,-1.04,10477.4,10720,10720,10375,22235,233014900,49091500000,4700000
145670,KINDEX 인버스,5360,20,0.37,5367.78,5340,5390,5340,6064,32481265,4824000000,900000
238720,KINDEX 일본Nikkei225(H),17945,175,0.98,17756.99,17800,17950,17800,103,1840330,14356000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20215,350,1.76,19967.52,20000,20235,20000,1112,22425765,12129000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4205,-55,-1.29,4272.67,4275,4275,4185,4321,18162350,7569000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93635,225,0.24,93680.98,93445,93635,93390,203,18972470,38483985000,411000
416090,KINDEX 중국과창판STAR50,7675,15,0.2,7570.23,7660,7690,7485,7924,59990430,7675000000,1000000
168580,KINDEX 중국본토CSI300,28595,-125,-0.44,28106.18,28865,28865,28270,17767,501235155,188727000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4465,5,0.11,4301.29,4410,4465,4365,1315,5797355,10716000000,2400000
272910,KINDEX 중장기국공채액티브,96555,345,0.36,96537.22,96210,96555,96210,43,4149485,10910715000,113000
371870,KINDEX 차이나항셍테크,5755,15,0.26,5677.74,5825,5825,5700,9991,57407620,4604000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10420,65,0.63,10425.43,10430,10500,10415,2556,26757200,33344000000,3200000
251890,KINDEX 코스닥(합성),13245,-15,-0.11,13268.87,13335,13335,13245,139,1844685,7947000000,600000
354500,KINDEX 코스닥150,13090,20,0.15,13068.87,13145,13145,13055,35,458745,18326000000,1400000
305050,KINDEX 코스피,28100,-15,-0.05,28137.32,28125,28125,28035,242,6786310,7025000000,250000
261920,KINDEX 필리핀MSCI(합성),14405,35,0.24,14327.09,14675,14675,14245,6,86230,5762000000,400000
069500,KODEX 200,36235,-205,-0.56,36304.45,36430,36430,36115,7430712,269499424115,5344662500000,147500000
226980,KODEX 200 중소형,13540,150,1.12,13538.8,13500,13540,13435,1292,17445280,6770000000,500000
337160,KODEX 200ESG,13300,-60,-0.45,13297.66,13295,13335,13250,205,2725635,86450000000,6500000
363580,KODEX 200IT TR,12505,10,0.08,12541.22,12520,12550,12500,331,4143225,83783500000,6700000
278530,KODEX 200TR,11900,-65,-0.54,11924.23,11945,11950,11860,5322823,63470921839,1028160000000,86400000
337150,KODEX 200exTOP,12500,30,0.24,12524.86,0,0,0,0,0,11250000000,900000
223190,KODEX 200가치저변동,10575,-30,-0.28,10574.84,10540,10575,10540,7543,79550115,16920000000,1600000
252650,KODEX 200동일가중,12035,70,0.59,12047.7,11995,12050,11970,176244,2123553395,7221000000,600000
360140,KODEX 200롱코스닥150숏선물,10360,-65,-0.62,10377.28,10475,10475,10360,230,2396635,16576000000,1600000
284430,KODEX 200미국채혼합,12405,15,0.12,12391.88,12385,12420,12375,12445,154243010,33741600000,2720000
252670,KODEX 200선물인버스2X,2540,25,0.99,2543.58,2520,2560,2515,118815279,301526416725,1946148000000,766200000
305720,KODEX 2차전지산업,20265,255,1.27,20332.56,20095,20355,20085,2088189,42251557318,1345596000000,66400000
271060,KODEX 3대농산물선물(H),15010,200,1.35,14987.04,14965,15080,14930,47545,713280390,16210800000,1080000
368680,KODEX Fn K-뉴딜디지털플러스,9570,85,0.9,9565.06,9490,9570,9440,6775,63973265,11484000000,1200000
395170,KODEX Fn Top10동일가중,7965,50,0.63,7961.74,7920,7965,7900,749,5948855,106731000000,13400000
337120,KODEX Fn멀티팩터,13215,-10,-0.08,13204.69,13215,13215,13215,200,2643000,7929000000,600000
325010,KODEX Fn성장,15430,-10,-0.06,15417.66,15410,15445,15335,129,1989075,87951000000,5700000
395160,KODEX Fn시스템반도체,9190,5,0.05,9195.03,9200,9210,9125,7604,69748275,21137000000,2300000
395150,KODEX Fn웹툰&드라마,8305,35,0.42,8300.09,8320,8340,8270,35080,291471105,11627000000,1400000
266370,KODEX IT,19285,70,0.36,19278.22,19300,19325,19120,13339,256124025,32784500000,1700000
401470,KODEX K-메타버스액티브,10600,75,0.71,10601.21,10570,10665,10475,468718,4962990715,429830000000,40550000
