단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40645,-10,-0.02,40754.21,40670,40750,40400,104676,4252675785,751932500000,18500000
295820,ARIRANG 200동일가중,11230,55,0.49,11221.81,11270,11270,11115,22,245885,5615000000,500000
253150,ARIRANG 200선물레버리지,43530,-130,-0.3,43434.91,43345,43760,43050,677,29431315,13059000000,300000
253160,ARIRANG 200선물인버스2X,4330,5,0.12,4330.53,4290,4370,4290,17195,74384050,14289000000,3300000
395750,ARIRANG ESG가치주액티브,9570,-10,-0.1,9639.86,9650,9650,9545,87492,839171445,130152000000,13600000
395760,ARIRANG ESG성장주액티브,9625,-60,-0.62,9640.54,9715,9715,9600,238,2291800,58231250000,6050000
278420,ARIRANG ESG우수기업,9350,80,0.86,9376.96,9290,9370,9270,843,7857250,4675000000,500000
292750,ARIRANG KRX300,18610,-15,-0.08,18596.57,18735,18735,18535,40,742860,11166000000,600000
309210,ARIRANG KRX300헬스케어,11150,-175,-1.55,11219.71,11315,11315,11120,470,5251585,5129000000,460000
333940,ARIRANG KS로우볼가중TR,13630,15,0.11,13634.84,13620,13640,13565,10160,138024480,6815000000,500000
333950,ARIRANG KS로우사이즈가중TR,17445,85,0.49,17421.46,17400,17445,17300,73,1266495,8722500000,500000
333960,ARIRANG KS모멘텀가중TR,15745,105,0.67,15743.13,15695,15745,15640,78,1222785,7872500000,500000
333970,ARIRANG KS밸류가중TR,16520,120,0.73,16515.51,16445,16520,16395,10226,168066750,8260000000,500000
333980,ARIRANG KS퀄리티가중TR,15755,-25,-0.16,15749.13,15785,15785,15680,244,3831015,7877500000,500000
269530,ARIRANG S&P글로벌인프라,12385,120,0.98,12564.3,12465,12465,12305,194,2395070,6192500000,500000
251590,ARIRANG 고배당저변동50,11660,50,0.43,11652.26,11705,11705,11545,4552,52727405,12243000000,1050000
161510,ARIRANG 고배당주,12605,95,0.76,12649.01,12510,12610,12480,70166,880351210,199285050000,15810000
251600,ARIRANG 고배당주채권혼합,11180,30,0.27,11178.58,11155,11180,11115,4223,47032500,12298000000,1100000
289670,ARIRANG 국채선물10년,55520,20,0.04,55424.39,55430,55540,55265,4378,242646890,9993600000,180000
298340,ARIRANG 국채선물3년,53245,-90,-0.17,53249.41,53245,53245,53245,14,745430,7241320000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18410,90,0.49,18310.98,18410,18425,18235,474,8713680,9389100000,510000
278620,ARIRANG 단기채권액티브,106180,0,0,106164.13,106175,106180,106175,31,3291575,17944420000,169000
269540,ARIRANG 미국S&P500(H),19940,105,0.53,19905.15,19890,19950,19855,16593,330201685,43868000000,2200000
287180,ARIRANG 미국나스닥테크,26810,-50,-0.19,26715.73,26860,26860,26700,11855,316991825,34853000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16350,120,0.74,16361.81,16235,16385,16235,10989,179107140,28285500000,1730000
332610,ARIRANG 미국단기우량회사채,100860,-40,-0.04,100605.17,100900,101050,100490,395,39844665,23197800000,230000
332620,ARIRANG 미국장기우량회사채,104900,-870,-0.82,103068.88,104895,105140,104800,4895,513724490,28323000000,270000
195970,ARIRANG 선진국MSCI(합성 H),12475,135,1.09,12255.31,12395,12485,12300,15229,189298495,7235500000,580000
238670,ARIRANG 스마트베타Quality채권혼합,11000,20,0.18,10996.62,11000,11000,10960,75,822660,9900000000,900000
195980,ARIRANG 신흥국MSCI(합성 H),11875,0,0,11775.15,11995,11995,11785,95856,1137660450,73862500000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9370,-40,-0.43,9396.53,9405,9415,9360,145,1361600,6746400000,720000
256450,ARIRANG 심천차이넥스트(합성),14735,-355,-2.35,15038.83,15050,15200,14730,439,6542890,8841000000,600000
239660,ARIRANG 우량회사채50 1년,108745,-5,0,108746.28,108745,108755,108730,6916,752057615,28273700000,260000
280920,ARIRANG 주도업종,10730,-45,-0.42,10720.57,10790,10790,10700,36,386765,5901500000,550000
266550,ARIRANG 중형주저변동50,11545,90,0.79,11535.75,11525,11545,11425,57,656765,5772500000,500000
301400,ARIRANG 코스닥150,15005,-230,-1.51,15080.29,15345,15345,14880,531,7958215,6002000000,400000
301410,ARIRANG 코스닥150선물인버스,6485,85,1.33,6475.32,6390,6520,6380,8255,53223530,4863750000,750000
227830,ARIRANG 코스피,31205,0,0,31202.57,31245,31245,31015,389,12084945,9361500000,300000
122090,ARIRANG 코스피50,28055,-40,-0.14,28046.82,28295,28295,27920,535,14965720,13466400000,480000
328370,ARIRANG 코스피TR,15295,5,0.03,15292.7,15315,15315,15225,30773,470011080,105535500000,6900000
301440,ARIRANG 코스피중형주,12640,115,0.92,12631.71,12640,12640,12535,20,251665,6952000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9810,0,0,9809.01,9835,9835,9755,384,3757245,6376500000,650000
285690,FOCUS ESG리더스,11170,50,0.45,11220.16,11125,11170,11115,450,5021730,15079500000,1350000
292730,FOCUS KRX300,18720,-5,-0.03,18718.02,0,0,0,0,0,18720000000,1000000
402520,FOCUS 혁신기업액티브,9885,-30,-0.3,9902.98,9915,9915,9835,10,98630,10873500000,1100000
293180,HANARO 200,39980,-25,-0.06,40109.15,39940,40105,39770,5016,200137815,713643000000,17850000
407310,HANARO 200 TOP10,9675,-60,-0.62,9693.67,9720,9730,9655,436,4230270,255420000000,26400000
332930,HANARO 200TR,47665,-15,-0.03,47851.18,47635,47785,47435,2025,96518990,204959500000,4300000
304780,HANARO 200선물레버리지,26195,-40,-0.15,26201.24,26220,26360,25965,67,1749905,48460750000,1850000
306520,HANARO 200선물인버스,9195,10,0.11,9220.26,9180,9255,9180,4651,42960830,62066250000,6750000
395290,HANARO Fn K-POP&미디어,10485,-250,-2.33,10477.01,10620,10635,10440,50004,529868450,25164000000,2400000
395280,HANARO Fn K-게임,10190,-315,-3,10195.53,10500,10500,10145,134999,1389010220,27513000000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,11545,-140,-1.2,11541.02,11630,11665,11490,4192,48384445,59456750000,5150000
402460,HANARO Fn K-메타버스MZ,12145,-280,-2.25,12143.29,12460,12460,12075,16948,206451925,10323250000,850000
395270,HANARO Fn K-반도체,10755,-85,-0.78,10757.74,10895,10895,10730,25784,277704550,8066250000,750000
367740,HANARO Fn5G산업,13775,-90,-0.65,13773.6,13865,13865,13675,2179,29978805,12397500000,900000
407300,HANARO Fn골프테마,9535,65,0.69,9558.72,9470,9550,9455,18124,172446185,8581500000,900000
381560,HANARO Fn전기&수소차,9700,80,0.83,9718.41,9680,9710,9635,44462,429524700,36375000000,3750000
381570,HANARO Fn친환경에너지,10615,75,0.71,10625.86,10580,10630,10540,3965,41957580,9022750000,850000
346000,HANARO KAP초장기국고채,44660,385,0.87,44591.99,44375,44660,44270,572,25388450,5805800000,130000
304760,HANARO KRX300,18395,-15,-0.08,18382.22,18315,18395,18245,111,2034495,16555500000,900000
404470,HANARO KRX기후변화솔루션,10065,50,0.5,10104.13,10075,10095,10020,66,663945,6542250000,650000
332940,HANARO MSCI Korea TR,16110,0,0,16170.92,16130,16170,16050,2268,36563630,314145000000,19500000
322400,HANARO e커머스,17335,-265,-1.51,17335.66,17550,17550,17250,3865,66935840,106610250000,6150000
322410,HANARO 고배당,11400,70,0.62,11396.83,11330,11400,11290,7704,88933590,23370000000,2050000
