단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28750,-130,-0.45,28797.73,28745,29070,28510,526751,15169479800,566375000000,19700000
295820,ARIRANG 200동일가중,8400,-105,-1.23,8423.57,8430,8500,8400,22,185630,3780000000,450000
253150,ARIRANG 200선물레버리지,21595,-290,-1.33,21679.83,21850,22130,21310,4721,102699790,7558250000,350000
253160,ARIRANG 200선물인버스2X,7810,100,1.3,7801.34,7800,7925,7625,147801,1149703660,14448500000,1850000
395750,ARIRANG ESG가치주액티브,6760,-55,-0.81,6779.58,6750,6830,6725,87588,593379890,38870000000,5750000
395760,ARIRANG ESG성장주액티브,6670,-25,-0.37,6685.12,6605,6730,6605,2708,18092345,11672500000,1750000
278420,ARIRANG ESG우수기업,7775,-35,-0.45,7793.37,7775,7860,7760,5728,44705050,3110000000,400000
429740,ARIRANG Fn K리츠,8260,0,0,8261.58,8215,8260,8170,772,6345330,6195000000,750000
436180,ARIRANG K-유니콘투자기업액티브,8910,-115,-1.27,8955.06,9010,9015,8910,47905,429564545,6682500000,750000
292750,ARIRANG KRX300,12950,-55,-0.42,12977.04,12855,13065,12855,32,416090,7770000000,600000
309210,ARIRANG KRX300헬스케어,8055,-10,-0.12,8125.85,8025,8160,8025,1546,12605245,2416500000,300000
333940,ARIRANG KS로우볼가중TR,10800,-50,-0.46,10832.34,10795,10945,10770,436,4747125,4860000000,450000
333950,ARIRANG KS로우사이즈가중TR,12550,-75,-0.59,12583.84,12445,12645,12425,11308,142318615,5647500000,450000
333960,ARIRANG KS모멘텀가중TR,11380,-15,-0.13,11407.7,11290,11510,11270,4450,50799905,3414000000,300000
333970,ARIRANG KS밸류가중TR,12570,-55,-0.44,12595.76,12540,12705,12510,12262,154630467,6285000000,500000
333980,ARIRANG KS퀄리티가중TR,11375,-65,-0.57,11405.99,11355,11515,11320,24673,281567200,3412500000,300000
269530,ARIRANG S&P글로벌인프라,13625,-250,-1.8,13699.05,13750,13750,13620,41,561175,6812500000,500000
433850,ARIRANG TDF2030액티브,9735,-40,-0.41,9907.95,9810,9815,9735,873,8526475,7301250000,750000
433860,ARIRANG TDF2040액티브,9805,-55,-0.56,9951.54,9815,9925,9800,131,1285260,7353750000,750000
433870,ARIRANG TDF2050액티브,9920,-135,-1.34,10066.62,9965,10025,9920,219,2177660,7440000000,750000
433880,ARIRANG TDF2060액티브,10005,-155,-1.53,10170.25,10060,10100,9980,979,9803650,7503750000,750000
421320,ARIRANG iSelect우주항공&UAM,8895,-135,-1.5,8907.3,8910,9365,8730,73649,655665245,11118750000,1250000
251590,ARIRANG 고배당저변동50,10270,-100,-0.96,10264.1,10300,10365,10255,1668,17189935,12837500000,1250000
161510,ARIRANG 고배당주,10495,-105,-0.99,10480.32,10560,10595,10480,43049,452910605,165925950000,15810000
251600,ARIRANG 고배당주채권혼합,10170,-20,-0.2,10195,10190,10220,10150,3144,32036005,11187000000,1100000
289670,ARIRANG 국채선물10년,48560,230,0.48,48949.27,48590,48910,48505,32092,1561232255,11848640000,244000
298340,ARIRANG 국채선물3년,50980,-30,-0.06,51100.3,51085,51085,50980,5,255215,4078400000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9580,-80,-0.83,9706.18,9520,9780,9520,943,9141450,7185000000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13430,-150,-1.1,13302.8,13190,13440,13190,1621,21729570,6849300000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7980,-205,-2.5,7878.95,7780,8095,7780,1296,10377040,4788000000,600000
