단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37975,645,1.73,38025.63,37720,38020,37720,56025,2126390485,626587500000,16500000
295820,ARIRANG 200동일가중,10410,230,2.26,10405.4,10380,10425,10335,113,1172500,4684500000,450000
253150,ARIRANG 200선물레버리지,37420,1290,3.57,37415.51,36885,37430,36885,8163,303203945,11226000000,300000
253160,ARIRANG 200선물인버스2X,4915,-185,-3.63,4914.62,4960,4985,4895,181465,896738165,14499250000,2950000
395750,ARIRANG ESG가치주액티브,8805,160,1.85,8831.57,8780,8835,8730,11130,97951025,122389500000,13900000
395760,ARIRANG ESG성장주액티브,8680,185,2.18,8690.13,8645,8685,8630,43234,373700605,47740000000,5500000
278420,ARIRANG ESG우수기업,9040,150,1.69,9036.91,8950,9040,8950,201,1810970,3164000000,350000
292750,ARIRANG KRX300,17135,325,1.93,17149.28,17135,17135,17025,30,512285,10281000000,600000
309210,ARIRANG KRX300헬스케어,9100,285,3.23,9263.2,8980,9100,8965,120,1085790,2730000000,300000
333940,ARIRANG KS로우볼가중TR,13175,175,1.35,13175.9,13145,13175,13095,20,262645,5270000000,400000
333950,ARIRANG KS로우사이즈가중TR,16015,400,2.56,16006.4,15890,16015,15890,2899,46153450,5605250000,350000
333960,ARIRANG KS모멘텀가중TR,14425,335,2.38,14419.81,14355,14425,14325,152,2183640,6491250000,450000
333970,ARIRANG KS밸류가중TR,15710,265,1.72,15705.81,15680,15710,15600,4174,65288330,8640500000,550000
333980,ARIRANG KS퀄리티가중TR,14585,240,1.67,14576.46,14540,14585,14495,20,290785,4375500000,300000
269530,ARIRANG S&P글로벌인프라,12410,-100,-0.8,12562.27,12435,12435,12395,273,3385540,6205000000,500000
251590,ARIRANG 고배당저변동50,11625,120,1.04,11617.93,11635,11635,11510,2115,24419435,11043750000,950000
161510,ARIRANG 고배당주,12940,110,0.86,12962.57,12895,12960,12825,303267,3915330055,196041000000,15150000
