단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33585,545,1.65,33657.02,33370,33585,33370,52930,1772107160,698568000000,20800000
295820,ARIRANG 200동일가중,9925,155,1.59,9926.77,9875,9925,9860,21,207755,4466250000,450000
253150,ARIRANG 200선물레버리지,29790,925,3.2,29851.15,29480,29790,29480,4567,135598065,10426500000,350000
253160,ARIRANG 200선물인버스2X,5800,-200,-3.33,5783.48,5835,5870,5785,63881,371840380,12180000000,2100000
395750,ARIRANG ESG가치주액티브,7915,90,1.15,7946.57,7885,7920,7880,7218,57034390,81128750000,10250000
395760,ARIRANG ESG성장주액티브,7900,130,1.67,7902.76,7850,7900,7840,8620,67880130,24490000000,3100000
278420,ARIRANG ESG우수기업,8565,115,1.36,8573.14,8530,8565,8500,533,4546140,3426000000,400000
429740,ARIRANG Fn K리츠,8810,25,0.28,8873.35,8830,8830,8810,3410,30081040,6607500000,750000
436180,ARIRANG K-유니콘투자기업액티브,10840,190,1.78,10879.09,10650,10840,10650,181,1958590,8130000000,750000
292750,ARIRANG KRX300,15255,250,1.67,15263.4,15210,15255,15165,21,319345,9153000000,600000
309210,ARIRANG KRX300헬스케어,9970,65,0.66,10078.15,9980,10035,9935,302,3009025,2991000000,300000
333940,ARIRANG KS로우볼가중TR,12040,135,1.13,12041.4,12020,12040,11965,21,252210,5418000000,450000
333950,ARIRANG KS로우사이즈가중TR,14765,235,1.62,14761.46,14675,14765,14660,21,308965,6644250000,450000
333960,ARIRANG KS모멘텀가중TR,13315,175,1.33,13316.06,13285,13315,13235,21,278735,3994500000,300000
333970,ARIRANG KS밸류가중TR,14390,230,1.62,14389.26,14325,14390,14300,31,444445,7195000000,500000
333980,ARIRANG KS퀄리티가중TR,13185,215,1.66,13187.93,13110,13185,13100,21,275815,3955500000,300000
269530,ARIRANG S&P글로벌인프라,14270,40,0.28,14356.84,14340,14340,14250,1228,17507630,7135000000,500000
433850,ARIRANG TDF2030액티브,10285,-40,-0.39,10478.29,10360,10415,10285,294179,3029961610,7713750000,750000
433860,ARIRANG TDF2040액티브,10360,60,0.58,10506.88,10375,10400,10360,1036,10739540,7770000000,750000
433870,ARIRANG TDF2050액티브,10455,15,0.14,10582.69,10440,10520,10440,14604,153453890,7841250000,750000
433880,ARIRANG TDF2060액티브,10505,165,1.6,10586.69,10410,10570,10410,3369,35436830,7878750000,750000
421320,ARIRANG iSelect우주항공&UAM,10515,30,0.29,10525.3,10555,10580,10425,54480,571351170,10515000000,1000000
251590,ARIRANG 고배당저변동50,11005,95,0.87,11038.01,10985,11005,10950,2433,26698455,13756250000,1250000
161510,ARIRANG 고배당주,11440,130,1.15,11472.29,11380,11440,11365,33419,381201115,177434400000,15510000
251600,ARIRANG 고배당주채권혼합,10690,60,0.56,10689.21,10675,10690,10645,4276,45624685,11759000000,1100000
289670,ARIRANG 국채선물10년,52180,-105,-0.2,52247.44,52330,52330,52180,2375,124112360,12731920000,244000
298340,ARIRANG 국채선물3년,52360,55,0.11,52387.21,52390,52415,52360,84,4399205,5864320000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15410,270,1.78,15503.42,15350,15495,15350,81,1246840,7859100000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10420,625,6.38,10472.43,10300,10435,10250,19764,204735810,6252000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9760,325,3.44,9695.34,10100,10100,9545,17708,172229745,6832000000,700000
278620,ARIRANG 단기채권액티브,106255,20,0.02,106254.62,106255,106260,106250,304,32301770,8287890000,78000
429760,ARIRANG 미국S&P500,10525,200,1.94,10505.53,10440,10540,10440,65337,686862150,17892500000,1700000
269540,ARIRANG 미국S&P500(H),17920,470,2.69,17840.51,17890,17920,17845,18751,335549210,51968000000,2900000
287180,ARIRANG 미국나스닥테크,22630,875,4.02,22559.96,22550,22645,22450,4340,97978490,30550500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16400,185,1.14,16456.48,16400,16475,16400,4725,77505350,16892000000,1030000
332610,ARIRANG 미국단기우량회사채,107000,-670,-0.62,107142.63,106660,107040,106235,355,37919700,24610000000,230000
426410,ARIRANG 미국대체투자Top10MV,11500,500,4.55,11507.2,11235,11530,11040,597,6770555,5750000000,500000
