단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256440,ACE 인도네시아MSCI(합성),11400,-100,-0.87,11585.3,11470,11615,10925,27280,310329650,43320000000,3800000
145670,ACE 인버스,6230,-80,-1.27,6226.36,6310,6315,6225,12857,80335460,4984000000,800000
238720,ACE 일본Nikkei225(H),18505,55,0.3,18412.36,18560,18560,18435,3525,64998735,12953500000,700000
196030,ACE 일본TOPIX레버리지(H),20785,295,1.44,20753.73,20705,20845,20675,299,6216690,10392500000,500000
205720,ACE 일본TOPIX인버스(합성 H),4025,5,0.12,4045,4030,4030,4000,4197,16884905,6842500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89920,445,0.5,89830.13,89585,89920,89585,2,179505,132092480000,1469000
416090,ACE 중국과창판STAR50,7760,-40,-0.51,8000.8,7505,7820,7505,2246,17237630,7760000000,1000000
168580,ACE 중국본토CSI300,24990,430,1.75,24421.82,24560,24990,24530,2281,56298265,157936800000,6320000
219900,ACE 중국본토CSI300레버리지(합성),3235,90,2.86,3135.67,3200,3245,3090,14798,46953395,7440500000,2300000
272910,ACE 중장기국공채액티브,92080,300,0.33,92042.23,91785,92080,91785,20,1835995,8103040000,88000
371870,ACE 차이나항셍테크,4700,240,5.38,4387.34,4320,4700,4320,4416,20499250,4230000000,900000
385600,ACE 친환경자동차밸류체인액티브,9420,165,1.78,9462.32,9275,9440,9275,6131,57421755,23550000000,2500000
251890,ACE 코스닥(합성),9985,110,1.11,9985.62,9985,9985,9985,87,868695,5991000000,600000
354500,ACE 코스닥150,10050,25,0.25,10124.43,10025,10050,9965,844,8443215,14070000000,1400000
305050,ACE 코스피,23825,415,1.77,23864.92,23510,23825,23510,1289,30593650,8338750000,350000
261920,ACE 필리핀MSCI(합성),12965,-55,-0.42,12932.43,13015,13015,12955,384,4988125,5186000000,400000
152100,ARIRANG 200,30960,465,1.52,30990.83,30590,30960,30590,366435,11312587080,609912000000,19700000
295820,ARIRANG 200동일가중,8730,155,1.81,8754.24,8590,8760,8590,41,357870,4365000000,500000
253150,ARIRANG 200선물레버리지,25135,740,3.03,25042.98,24610,25135,24610,4133,103431220,10054000000,400000
253160,ARIRANG 200선물인버스2X,6640,-200,-2.92,6658.57,6810,6820,6635,60809,406965210,10956000000,1650000
395750,ARIRANG ESG가치주액티브,7275,100,1.39,7293.79,7190,7290,7190,62551,454356335,38193750000,5250000
395760,ARIRANG ESG성장주액티브,7225,130,1.83,7246.32,7105,7225,7105,243,1739535,12643750000,1750000
278420,ARIRANG ESG우수기업,7940,45,0.57,7967.73,7900,7960,7900,61,484925,2382000000,300000
436180,ARIRANG K-유니콘투자기업액티브,9055,10,0.11,9102.82,9080,9085,9030,41565,376894385,6791250000,750000
292750,ARIRANG KRX300,13935,165,1.2,13980.65,13780,13935,13780,20,277810,8361000000,600000
309210,ARIRANG KRX300헬스케어,8435,-75,-0.88,8468.3,8510,8510,8390,58,490550,3880100000,460000
333940,ARIRANG KS로우볼가중TR,11410,80,0.71,11447.01,11375,11430,11370,1514,17272455,5705000000,500000
333950,ARIRANG KS로우사이즈가중TR,13485,275,2.08,13528.55,13250,13485,13250,985,13267810,6742500000,500000
333960,ARIRANG KS모멘텀가중TR,12210,195,1.62,12246.71,12085,12220,12085,1043,12734430,6105000000,500000
333970,ARIRANG KS밸류가중TR,13590,220,1.65,13626.33,13420,13595,13420,1364,18529450,6795000000,500000
333980,ARIRANG KS퀄리티가중TR,12150,95,0.79,12184.71,12080,12160,12070,448,5443075,6075000000,500000
429740,ARIRANG K리츠Fn,7060,40,0.57,7060.93,7020,7065,6965,27161,190524885,5295000000,750000
269530,ARIRANG S&P글로벌인프라,14040,-65,-0.46,14109.14,14115,14115,14040,221,3110855,7020000000,500000
433850,ARIRANG TDF2030액티브,9825,-170,-1.7,9991.74,9850,9910,9825,1239,12199225,2456250000,250000
433860,ARIRANG TDF2040액티브,9900,-5,-0.05,10064.1,9905,9965,9900,29,287615,2475000000,250000
433870,ARIRANG TDF2050액티브,10090,-195,-1.9,10259.43,10285,10285,10090,110,1116740,2421600000,240000
433880,ARIRANG TDF2060액티브,10215,-195,-1.87,10381.12,10270,10340,10215,758,7772665,2451600000,240000
251590,ARIRANG 고배당저변동50,10575,50,0.48,10573.31,10520,10595,10505,258,2722000,12690000000,1200000
161510,ARIRANG 고배당주,11095,45,0.41,11121.1,11095,11135,11075,60093,666743380,174413400000,15720000
251600,ARIRANG 고배당주채권혼합,10430,40,0.38,10446.26,10390,10455,10390,1745,18194580,11473000000,1100000
289670,ARIRANG 국채선물10년,48780,345,0.71,48867.75,48470,48865,48470,118,5758100,8195040000,168000
298340,ARIRANG 국채선물3년,51425,155,0.3,51448.99,51425,51425,51425,10,514250,4114000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10240,205,2.04,10339.65,10220,10345,10215,2514,25728985,5120000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),13985,-180,-1.27,13986.94,14100,14110,13935,115,1614035,7132350000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7720,85,1.11,7705.48,7920,7920,7705,1352,10479090,4632000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9225,-5,-0.05,9188.71,9230,9235,9190,285,2630135,5535000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9295,-5,-0.05,9077.34,9300,9395,9215,1051,9759405,5577000000,600000
278620,ARIRANG 단기채권액티브,106055,10,0.01,106085,106050,106055,106050,18,1908915,8272290000,78000
429760,ARIRANG 미국S&P500,10555,-45,-0.42,10508.2,10595,10620,10540,764323,8068737300,44331000000,4200000
269540,ARIRANG 미국S&P500(H),16690,10,0.06,16597.87,16630,16700,16615,21759,362447730,58415000000,3500000
287180,ARIRANG 미국나스닥테크,19380,85,0.44,19480.97,19325,19385,19040,1878,36233190,25194000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15795,-80,-0.5,15774.59,15875,15875,15715,595,9381310,16268850000,1030000
332610,ARIRANG 미국단기우량회사채,114770,-880,-0.76,114720.64,115300,115350,114770,264,30419735,26397100000,230000
426410,ARIRANG 미국대체투자Top10MV,10995,-80,-0.72,11016.34,11040,11040,10995,41,450840,2199000000,200000
332620,ARIRANG 미국장기우량회사채,85360,-95,-0.11,84740.51,85530,85700,85135,882,75462050,26888400000,315000
195970,ARIRANG 선진국MSCI(합성 H),9265,35,0.38,9178.76,9200,9325,9195,5556,51421670,7782600000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10190,50,0.49,10223.74,10150,10235,10150,36,367335,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8150,165,2.07,7978.46,7970,8150,7960,137356,1106425405,62103000000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12715,-100,-0.78,12971.11,13035,13035,12685,5283,67543475,6611800000,520000
256450,ARIRANG 심천차이넥스트(합성),10585,225,2.17,10433.11,10295,10585,10235,202,2097800,6351000000,600000
239660,ARIRANG 우량회사채50 1년,108400,65,0.06,108422.44,108335,108400,108330,1215,131664575,10840000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9415,250,2.73,9418.55,9210,9425,9175,80617,755510560,13651750000,1450000
280920,ARIRANG 주도업종,7695,130,1.72,7720.29,7605,7700,7605,20,153405,4232250000,550000
266550,ARIRANG 중형주저변동50,9490,95,1.01,9516.45,9355,9515,9355,20,189440,4745000000,500000
301400,ARIRANG 코스닥150,10210,5,0.05,10238.73,10205,10230,10135,608,6204675,4084000000,400000
301410,ARIRANG 코스닥150선물인버스,8475,-35,-0.41,8522.7,8500,8550,8465,18884,160447190,5508750000,650000
227830,ARIRANG 코스피,24005,430,1.82,24063.9,23680,24005,23680,193,4611345,6001250000,250000
122090,ARIRANG 코스피50,21070,265,1.27,21077.12,20820,21070,20820,18851,395428255,15170400000,720000
328370,ARIRANG 코스피TR,12125,245,2.06,12126.75,11930,12125,11930,36316,438408500,145500000000,12000000
301440,ARIRANG 코스피중형주,9505,190,2.04,9530.8,9320,9530,9320,31,294105,5227750000,550000
376250,ARIRANG 탄소효율그린뉴딜,7450,100,1.36,7478.73,7385,7450,7385,193,1434780,3725000000,500000
445690,BNK 주주가치액티브,10285,180,1.78,10288.59,10115,10285,10115,2380,24204090,11313500000,1100000
285690,FOCUS ESG리더스,9225,120,1.32,9245.96,9170,9225,9170,73,669505,12915000000,1400000
292730,FOCUS KRX300,14055,170,1.22,14107.05,14055,14060,14055,3,42170,14055000000,1000000
402520,FOCUS 혁신기업액티브,7305,85,1.18,7385.04,7300,7340,7300,111,810460,6574500000,900000
293180,HANARO 200,30470,420,1.4,30525.33,30060,30480,30060,331721,10073572530,577406500000,18950000
407310,HANARO 200 TOP10,7735,100,1.31,7759.09,7620,7745,7620,1064,8156450,187187000000,24200000
332930,HANARO 200TR,37090,510,1.39,37138.06,36640,37090,36640,3706,137268600,126106000000,3400000
304780,HANARO 200선물레버리지,15140,460,3.13,15080.99,14780,15140,14760,2421,36324255,28009000000,1850000
306520,HANARO 200선물인버스,11630,-190,-1.61,11664.75,11750,11750,11625,18840,220540065,37797500000,3250000
395290,HANARO Fn K-POP&미디어,6445,-10,-0.15,6440.37,6455,6505,6385,25343,162515180,15790250000,2450000
395280,HANARO Fn K-게임,4650,25,0.54,4643.54,4640,4650,4610,647,3002040,13950000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8725,125,1.45,8720.64,8600,8725,8590,1168,10129980,44061250000,5050000
402460,HANARO Fn K-메타버스MZ,6300,-10,-0.16,6298.47,6300,6305,6250,1078,6766885,6615000000,1050000
395270,HANARO Fn K-반도체,7285,55,0.76,7283.15,7230,7285,7200,639,4625765,7649250000,1050000
438900,HANARO Fn K-푸드,8990,40,0.45,9011.41,8950,9005,8950,139,1247970,7192000000,800000
367740,HANARO Fn5G산업,10635,-15,-0.14,10647.8,10635,10635,10575,127,1345840,7976250000,750000
407300,HANARO Fn골프테마,6330,160,2.59,6341.75,6170,6330,6170,1398,8786305,4747500000,750000
381560,HANARO Fn전기&수소차,7980,125,1.59,7989.42,7860,7980,7855,3104,24612025,31920000000,4000000
441540,HANARO Fn조선해운,8880,110,1.25,8905.76,8765,8920,8765,8956,79392895,6216000000,700000
381570,HANARO Fn친환경에너지,9145,350,3.98,9142.27,8875,9145,8875,5541,49481255,8230500000,900000
346000,HANARO KAP초장기국고채,35095,615,1.78,34965.61,34820,35205,34700,1870,65438075,7580520000,216000
304760,HANARO KRX300,13725,145,1.07,13748.86,13590,13725,13590,88,1204455,6862500000,500000
404470,HANARO KRX기후변화솔루션,9335,210,2.3,9365.13,9180,9340,9175,76,705405,5134250000,550000
332940,HANARO MSCI Korea TR,12640,45,0.36,12681.24,12525,12640,12525,50,629655,245216000000,19400000
322400,HANARO e커머스,10810,70,0.65,10806.85,10715,10810,10645,3239,34604420,61617000000,5700000
322410,HANARO 고배당,10110,90,0.9,10109.16,10055,10135,10040,282,2850865,9604500000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16240,70,0.43,16109.62,16280,16280,16170,2468,40020625,52130400000,3210000
432850,HANARO 글로벌백신치료제MSCI,11195,120,1.08,11191.13,11185,11220,11140,25,279820,6717000000,600000
424460,HANARO 글로벌워터MSCI(합성),10060,35,0.35,10024.34,10045,10100,10010,382,3829005,8048000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12360,-225,-1.79,12451.86,12500,12500,12355,6019,74749035,12360000000,1000000
314700,HANARO 농업융복합산업,11725,235,2.05,11759.17,11580,11750,11570,2185,25518130,6448750000,550000
390950,HANARO 단기채권액티브,101230,0,0,101219.87,0,0,0,0,0,44541200000,440000
432840,HANARO 미국S&P500,10490,5,0.05,10412.66,10515,10520,10490,11,115635,8392000000,800000
419170,HANARO 미국메타버스iSelect,8885,-95,-1.06,8857.39,8840,8885,8835,1090,9672650,5775250000,650000
434730,HANARO 원자력iSelect,9795,940,10.62,9759.3,9255,9920,9150,119749,1156160115,6856500000,700000
304770,HANARO 코스닥150,10020,-40,-0.4,10075.21,10055,10055,10000,35,351150,25050000000,2500000
306530,HANARO 코스닥150선물레버리지,6455,30,0.47,6397.44,6415,6470,6355,3012,19346470,3227500000,500000
375760,HANARO 탄소효율그린뉴딜,7430,95,1.3,7430.92,7340,7430,7340,235,1739950,8916000000,1200000
215620,HK S&P코리아로우볼,11185,40,0.36,11240.43,0,0,0,0,0,5033250000,450000
391670,HK 베스트일레븐액티브,7270,160,2.25,7304.59,7245,7275,7210,16377,118550030,5089000000,700000
391680,HK 하이볼액티브,7015,95,1.37,7073.82,7005,7015,7005,172,1204870,4209000000,600000
148020,KBSTAR 200,30560,370,1.23,30618.5,30260,30570,30155,333295,10159659535,1055848000000,34550000
285000,KBSTAR 200IT,12600,145,1.16,12650.57,12450,12610,12385,135,1700475,6552000000,520000
361580,KBSTAR 200TR,16040,165,1.04,16083.12,15875,16050,15860,84141,1347857910,156390000000,9750000
287300,KBSTAR 200건설,10850,420,4.03,10876.33,10540,10850,10500,445,4754815,2604000000,240000
287310,KBSTAR 200경기소비재,8700,-10,-0.11,8726.34,8670,8720,8670,7,60890,4524000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7410,-30,-0.4,7409.99,7410,7430,7395,4605,34168945,5187000000,700000
284980,KBSTAR 200금융,7220,0,0,7238.03,7260,7270,7200,24147,174451035,3465600000,480000
287320,KBSTAR 200산업재,11230,260,2.37,11282.49,10975,11245,10975,12,134000,5839600000,520000
287330,KBSTAR 200생활소비재,5960,40,0.68,5976.49,5985,5990,5960,39,233295,1072800000,180000
252400,KBSTAR 200선물레버리지,12585,365,2.99,12520,12240,12585,12240,18833,234161695,18877500000,1500000
252410,KBSTAR 200선물인버스,6475,-95,-1.45,6486.04,6570,6570,6475,4422,28721340,18130000000,2800000
252420,KBSTAR 200선물인버스2X,3270,-105,-3.11,3282.13,3375,3380,3265,238729,790869900,35643000000,10900000
284990,KBSTAR 200에너지화학,10635,475,4.68,10660.34,10215,10670,10215,1337,14146700,5530200000,520000
285010,KBSTAR 200중공업,8675,410,4.96,8716.02,8385,8740,8350,3610,31333290,4858000000,560000
285020,KBSTAR 200철강소재,7450,70,0.95,7461.27,7360,7470,7300,3829,28463880,3725000000,500000
315480,KBSTAR 200커뮤니케이션서비스,10405,-45,-0.43,10427.89,10440,10440,10370,43,448415,5410600000,520000
422420,KBSTAR 2차전지액티브,10150,270,2.73,10174.42,9925,10165,9925,1142703,11482135295,109620000000,10800000
105780,KBSTAR 5대그룹주,6030,160,2.73,6028.49,5900,6030,5900,854,5083860,6030000000,1000000
290130,KBSTAR ESG사회책임투자,10000,70,0.7,10023.65,9975,10015,9920,71519,713451950,226500000000,22650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8725,130,1.51,8756.59,8630,8725,8630,44,381180,4362500000,500000
367760,KBSTAR Fn5G테크,7395,45,0.61,7414.73,7350,7400,7315,2135,15766375,83193750000,11250000
367770,KBSTAR Fn수소경제테마,9155,155,1.72,9155.29,9060,9170,9025,49454,449918915,260002000000,28400000
427110,KBSTAR Fn창업투자회사,6730,0,0,6772.76,6710,6740,6680,456,3066125,5114800000,760000
388280,KBSTAR Fn컨택트대표,7135,35,0.49,7165.8,7135,7145,7120,1597,11414495,51657400000,7240000
427120,KBSTAR Fn플랫폼테마,6670,-5,-0.07,6705.07,6620,6680,6620,8,53210,4135400000,620000
326240,KBSTAR IT플러스,15365,250,1.65,15369.46,15110,15365,15110,13526,206654570,143201800000,9320000
385560,KBSTAR KIS국고채30년Enhanced,61565,680,1.12,61718.45,61030,61765,61000,48705,2991918625,166225500000,2700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101115,15,0.01,101094.43,101105,101125,101105,2504,253197635,241664850000,2390000
385540,KBSTAR KIS종합채권(A-이상)액티브,91295,250,0.27,91390.02,91010,91295,91010,11,1002670,427351895000,4681000
270800,KBSTAR KQ고배당,11350,150,1.34,11365.14,11280,11350,11280,356,4031700,7377500000,650000
292050,KBSTAR KRX300,14210,140,1,14267.25,14120,14240,14120,150,2132280,9236500000,650000
307010,KBSTAR KRX300레버리지,10585,255,2.47,10567.67,10380,10585,10375,378,3974105,7409500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14430,50,0.35,14442.78,14410,14460,14370,37,534375,7215000000,500000
403990,KBSTAR KRX기후변화솔루션,9310,210,2.31,9347.87,9145,9310,9145,18,165890,6517000000,700000
442550,KBSTAR TDF2030액티브,9855,-35,-0.35,9893.9,9890,9890,9855,141,1393665,6405750000,650000
442560,KBSTAR TDF2040액티브,9865,-45,-0.45,9907.66,9895,9895,9865,29,286345,6412250000,650000
442570,KBSTAR TDF2050액티브,9880,-45,-0.45,9915.9,9915,9915,9795,6190,60960965,6422000000,650000
234310,KBSTAR V&S셀렉트밸류,11920,100,0.85,11964.1,11850,11920,11850,13,155220,5960000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10860,75,0.7,10860.85,10810,10860,10765,1640,17733120,13032000000,1200000
401170,KBSTAR iSelect메타버스,6015,-15,-0.25,6009.99,6015,6035,5965,108199,648622180,131728500000,21900000
300640,KBSTAR 게임테마,10010,100,1.01,10014.14,9910,10010,9850,10279,102141380,33033000000,3300000
266160,KBSTAR 고배당,10835,55,0.51,10835.43,10800,10850,10775,22218,239618310,65551750000,6050000
114100,KBSTAR 국고채3년,106645,265,0.25,106736.36,106370,106695,106290,110,11730625,17596425000,165000
282000,KBSTAR 국고채3년선물인버스,105920,-415,-0.39,105892.01,106215,106275,105830,54332,5752609490,110474560000,1043000
295000,KBSTAR 국채선물10년,48035,305,0.64,48138.72,47740,48165,47735,166,7966590,10567700000,220000
295020,KBSTAR 국채선물10년인버스,55745,-475,-0.84,55669.02,56090,56090,55680,198,11075295,9811120000,176000
432600,KBSTAR 국채선물3년,50095,120,0.24,50154.75,49970,50140,49930,7,350290,76044210000,1518000
397420,KBSTAR 국채선물5년추종,46395,175,0.38,46464.59,46205,46465,46200,34,1574285,91583730000,1974000
397410,KBSTAR 국채선물5년추종인버스,54975,-290,-0.52,54945.67,55205,55205,54950,90006,4946910150,66629700000,1212000
276650,KBSTAR 글로벌4차산업IT(합성 H),16290,-65,-0.4,16204.77,16335,16335,16165,519,8425465,18733500000,1150000
437370,KBSTAR 글로벌농업경제MV,10900,105,0.97,10914.69,10930,10930,10835,780,8493485,8720000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10270,-60,-0.58,10219.49,10330,10330,10240,1000,10266190,6675500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7155,-140,-1.92,7242.49,7205,7205,7145,259,1859075,12521250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9120,65,0.72,9015.98,9070,9155,9070,7173,65474565,7752000000,850000
442320,KBSTAR 글로벌원자력iSelect,10200,400,4.08,10207.22,9785,10320,9770,1830,18441735,5100000000,500000
399580,KBSTAR 글로벌클린에너지S&P,9870,110,1.13,9895.12,9825,9950,9825,2312,22896715,13818000000,1400000
336160,KBSTAR 금융채액티브,97455,180,0.19,97515.39,97230,97455,97230,3,292070,34693980000,356000
326230,KBSTAR 내수주플러스,7395,30,0.41,7401.72,7385,7395,7365,2668,19727935,26622000000,3600000
272560,KBSTAR 단기국공채액티브,102565,55,0.05,102534.19,102545,102570,102545,435,44615605,78872485000,769000
196230,KBSTAR 단기통안채,105770,20,0.02,105758.64,105770,105785,105765,197255,20864433590,308213780000,2914000
315960,KBSTAR 대형고배당10TR,13500,240,1.81,13505.86,13310,13500,13265,10325,137025875,47925000000,3550000
252730,KBSTAR 모멘텀로우볼,13150,15,0.11,13210.05,13170,13190,13135,5,65820,7232500000,550000
252720,KBSTAR 모멘텀밸류,12215,80,0.66,12270.05,12170,12230,12170,5,61015,6718250000,550000
379780,KBSTAR 미국S&P500,12070,-20,-0.17,12014.24,12100,12130,12050,1368594,16517978295,225709000000,18700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6835,130,1.94,6928.75,6765,6850,6760,277309,1887280410,28707000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10190,-105,-1.02,10142.92,10295,10295,10110,2718,27790765,10190000000,1000000
368590,KBSTAR 미국나스닥100,12115,-75,-0.62,12029.18,12155,12165,12065,38622,467951150,231396500000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10500,-30,-0.28,10488.03,10560,10560,10485,830,8710420,87675000000,8350000
267440,KBSTAR 미국장기국채선물(H),8745,10,0.11,8673.65,8735,8760,8690,3973,34725190,4372500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7040,10,0.14,6906.53,7030,7055,6905,4821,33724840,2112000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),10350,-80,-0.77,10465.16,10440,10440,10335,5192,53715370,4140000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9830,-110,-1.11,10017.66,10010,10010,9785,6026,59755240,4915000000,500000
446700,KBSTAR 배터리 리사이클링iSelect,10790,270,2.57,10800.88,10640,10790,10600,459572,4913315295,8632000000,800000
388420,KBSTAR 비메모리반도체액티브,7080,25,0.35,7076.78,7030,7080,6995,85542,602787730,21948000000,3100000
140570,KBSTAR 수출주,10085,190,1.92,10115.92,9895,10085,9895,117,1176625,5042500000,500000
140580,KBSTAR 우량업종,9930,155,1.59,9957.29,9805,9930,9805,16,157445,4965000000,500000
379790,KBSTAR 유로스탁스50(H),9700,105,1.09,9601.59,9595,9700,9595,3048,29479495,5335000000,550000
183710,KBSTAR 주식혼합,35315,500,1.44,35293.86,35070,35315,35070,6,211300,7063000000,200000
310080,KBSTAR 중국MSCI China(H),6620,240,3.76,6234.43,6290,6620,6270,2603,16576315,6951000000,1050000
174360,KBSTAR 중국본토대형주CSI100,16775,410,2.51,16270.49,16365,16775,16305,6306,104485120,60390000000,3600000
136340,KBSTAR 중기우량회사채,100020,165,0.17,100087.49,99875,100070,99875,6111,611053635,37907580000,379000
281990,KBSTAR 중소형고배당,10095,155,1.56,10117.42,9960,10135,9960,39,394120,5047500000,500000
272570,KBSTAR 중장기국공채액티브,96395,300,0.31,96610.93,96100,96565,96100,127,12233260,10603450000,110000
250730,KBSTAR 차이나HSCEI(H),6215,225,3.76,5923.88,5955,6215,5955,13689,83360960,9322500000,1500000
291680,KBSTAR 차이나H선물인버스(H),16300,-615,-3.64,17260.35,18085,18085,16300,5951,99655335,8150000000,500000
371150,KBSTAR 차이나항셍테크,4725,235,5.23,4396.47,4260,4725,4260,30980,143981775,5197500000,1100000
183700,KBSTAR 채권혼합,56600,465,0.83,56600.56,56320,56600,56320,703,39634745,13584000000,240000
270810,KBSTAR 코스닥150,9995,10,0.1,10030.01,9945,10050,9930,8816,87816590,103148400000,10320000
