단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31470,410,1.32,31525.75,31155,31555,31155,40445,1272061080,516108000000,16400000
332500,ACE 200TR,19540,285,1.48,19565.19,19315,19590,19315,1780,34782725,27356000000,1400000
385590,ACE ESG액티브,6850,55,0.81,6881.33,6825,6885,6815,300,2053400,22605000000,3300000
380340,ACE Fn5G플러스,6465,150,2.38,6469.39,6390,6475,6385,420,2701000,4525500000,700000
226380,ACE Fn성장소비주도주,5590,115,2.1,5581.56,5560,5590,5545,22,122605,5590000000,1000000
414270,ACE G2전기차&자율주행액티브,8955,-215,-2.34,9050.01,9400,9400,8955,41788,380295240,76117500000,8500000
411060,ACE KRX금현물,10760,-160,-1.47,10720.27,10910,10910,10755,34655,374078815,39812000000,3700000
225130,ACE 골드선물 레버리지(합성 H),13575,-35,-0.26,13661.64,13645,13670,13545,2601,35430750,9502500000,700000
365780,ACE 국고채10년,83040,145,0.17,83020.21,82830,83345,82830,1635,135950190,94914720000,1143000
114460,ACE 국고채3년,100480,0,0,100519.08,100435,100510,100435,32,3215855,27129600000,270000
299070,ACE 국채선물10년인버스,113135,-145,-0.13,113008.92,0,0,0,0,0,5656750000,50000
299080,ACE 국채선물3년인버스,106215,-45,-0.04,106183.38,0,0,0,0,0,5310750000,50000
411050,ACE 글로벌메타버스테크액티브,6125,25,0.41,6214.79,6250,6250,6095,2178,13486900,12250000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10225,-25,-0.24,10200.42,10405,10405,10160,920413,9426847255,10225000000,1000000
440640,ACE 단기채권알파액티브,99920,10,0.01,99904.45,99920,99930,99920,100,9992065,43465200000,435000
190620,ACE 단기통안채,101225,10,0.01,101210.25,101225,101225,101215,2804,283815735,265310725000,2621000
265690,ACE 러시아MSCI(합성),10070,0,0,518.08,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5765,155,2.76,5785,5670,5790,5670,41885,240515200,8071000000,1400000
291130,ACE 멕시코MSCI(합성),13030,50,0.39,12929.65,12920,13035,12920,1077,13986020,10424000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),9880,145,1.49,9822.45,9735,9880,9735,4223,41679580,7904000000,800000
360200,ACE 미국S&P500,13320,-35,-0.26,13339.89,13445,13450,13310,165562,2211050295,487512000000,36600000
438080,ACE 미국S&P500채권혼합액티브,10015,-90,-0.89,10026.63,10105,10105,10000,3081,30878280,8012000000,800000
309230,ACE 미국WideMoat가치주,17495,-20,-0.11,17627.96,17690,17770,17470,74070,1302453955,78727500000,4500000
402970,ACE 미국고배당S&P,11210,-10,-0.09,11219.39,11270,11310,11185,61994,695665445,63897000000,5700000
367380,ACE 미국나스닥100,11665,5,0.04,11679.54,11775,11775,11650,79401,929939465,389611000000,33400000
438100,ACE 미국나스닥100채권혼합액티브,9785,-85,-0.86,9797.57,9840,9840,9785,3106,30440370,7828000000,800000
181480,ACE 미국다우존스리츠(합성 H),75195,170,0.23,74855.13,75015,75195,74535,232,17306990,13535100000,180000
440650,ACE 미국달러단기채권액티브,10275,-125,-1.2,10272.22,10320,10345,10265,17887,184579470,15412500000,1500000
391590,ACE 미국스팩&IPO INDXX,6405,-50,-0.77,6371.15,6435,6435,6405,78,500495,7686000000,1200000
391600,ACE 미국친환경그린테마INDXX,10655,-305,-2.78,10710.13,10795,10795,10595,4173,44603265,30899500000,2900000
143460,ACE 밸류대형,8120,90,1.12,8128.05,8090,8120,8090,20758,168025230,7308000000,900000
245710,ACE 베트남VN30(합성),15535,-430,-2.69,15662.41,15975,16000,15500,96179,1506157965,124280000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7565,-420,-5.26,7207.98,7620,8050,7500,21520,165007730,3782500000,500000
131890,ACE 삼성그룹동일가중,15740,115,0.74,15773.01,15745,15745,15675,82,1288160,7870000000,500000
108450,ACE 삼성그룹섹터가중,15385,150,0.98,15395.76,15300,15385,15185,9515,145530150,38462500000,2500000
322130,ACE 스마트로우볼,13645,170,1.26,13659.97,13580,13645,13580,20,272250,6822500000,500000
272220,ACE 스마트모멘텀,13445,175,1.32,13458.19,13405,13445,13405,20,268500,5378000000,400000
272230,ACE 스마트밸류,12035,160,1.35,12045.76,11985,12035,11985,20,240200,10831500000,900000
322120,ACE 스마트퀄리티,13995,200,1.45,14000.44,13920,13995,13920,26,362945,6997500000,500000
322150,ACE 스마트하이베타,11525,170,1.5,11528.44,11465,11525,11465,20,229900,5762500000,500000
316300,ACE 싱가포르리츠,11615,-135,-1.15,11594.3,11705,11705,11515,291,3372510,8130500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8830,-105,-1.18,8894.02,8935,8935,8830,52,459370,5298000000,600000
277540,ACE 아시아TOP50S&P,10940,-60,-0.55,10917.78,11000,11015,10905,700,7686870,18051000000,1650000
433500,ACE 원자력테마딥서치,10765,100,0.94,10790.04,10685,10775,10605,31720,338505475,13994500000,1300000
256440,ACE 인도네시아MSCI(합성),11170,-30,-0.27,11260.08,11300,11300,11100,3410,38098375,42446000000,3800000
145670,ACE 인버스,6075,-85,-1.38,6048.47,6175,6175,6040,9971,60636830,4252500000,700000
238720,ACE 일본Nikkei225(H),18640,370,2.03,18380.62,18270,18670,18270,2172,40332840,13048000000,700000
196030,ACE 일본TOPIX레버리지(H),21185,400,1.92,20916.4,21060,21285,21060,239,5069695,10592500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3990,-10,-0.25,4033.41,4000,4005,3980,3262,13013520,6783000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89330,75,0.08,89304.45,89245,89330,89185,22,1962930,126759270000,1419000
416090,ACE 중국과창판STAR50,7755,-170,-2.15,8251.16,7740,8035,7525,6621,50651140,7755000000,1000000
168580,ACE 중국본토CSI300,25500,-515,-1.98,25856.9,26175,26175,25500,1820,46741565,159120000000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3410,-115,-3.26,3459.13,3525,3525,3350,7718,26212570,7843000000,2300000
272910,ACE 중장기국공채액티브,91705,40,0.04,91610.12,91600,91705,91600,12,1099605,8070040000,88000
371870,ACE 차이나항셍테크,5020,-145,-2.81,5106.08,5165,5180,4995,3431,17432605,4518000000,900000
385600,ACE 친환경자동차밸류체인액티브,9410,-35,-0.37,9453.51,9520,9520,9250,1728,16222710,23525000000,2500000
251890,ACE 코스닥(합성),10145,170,1.7,10173.68,10060,10150,10060,207,2082640,6087000000,600000
354500,ACE 코스닥150,10185,240,2.41,10264.38,9985,10185,9985,745,7511775,14259000000,1400000
305050,ACE 코스피,24490,300,1.24,24519.91,24390,24490,24300,3041,74343725,8571500000,350000
261920,ACE 필리핀MSCI(합성),12760,-135,-1.05,12879.06,12890,12890,12760,13,167400,5104000000,400000
152100,ARIRANG 200,31760,430,1.37,31820.23,31520,31840,31520,109441,3471712745,625672000000,19700000
295820,ARIRANG 200동일가중,9005,70,0.78,9000.02,8970,9010,8925,20,179600,4052250000,450000
253150,ARIRANG 200선물레버리지,26495,720,2.79,26521.61,26090,26570,26090,5499,144670155,10598000000,400000
253160,ARIRANG 200선물인버스2X,6290,-175,-2.71,6273.26,6385,6400,6270,80511,509617320,11636500000,1850000
395750,ARIRANG ESG가치주액티브,7465,70,0.95,7466.24,7430,7465,7390,20250,149756040,39937750000,5350000
395760,ARIRANG ESG성장주액티브,7380,75,1.03,7386.64,7330,7385,7300,12179,89506665,13284000000,1800000
278420,ARIRANG ESG우수기업,8070,30,0.37,8064.73,8070,8070,7985,107,860540,2421000000,300000
436180,ARIRANG K-유니콘투자기업액티브,9315,165,1.8,9305.29,9230,9315,9230,3,27775,6986250000,750000
292750,ARIRANG KRX300,14315,195,1.38,14320.62,14195,14325,14195,83,1183070,8589000000,600000
309210,ARIRANG KRX300헬스케어,8625,190,2.25,8627.22,8470,8625,8470,294,2521535,2587500000,300000
333940,ARIRANG KS로우볼가중TR,11650,130,1.13,11648.46,11590,11650,11590,24,278770,4660000000,400000
333950,ARIRANG KS로우사이즈가중TR,13850,150,1.09,13853.9,13765,13855,13760,20,276370,6925000000,500000
333960,ARIRANG KS모멘텀가중TR,12480,150,1.22,12475.7,12395,12480,12365,22,273460,3744000000,300000
