단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332940,HANARO MSCI Korea TR,14700,310,2.15,14691.34,14695,14760,14645,10956,160883055,295470000000,20100000
322400,HANARO e커머스,16755,175,1.06,16750.55,16800,16875,16755,21307,358508700,99692250000,5950000
322410,HANARO 고배당,11445,60,0.53,11453.02,11565,11580,11445,198210,2280396325,22317750000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),16605,600,3.75,16496.04,16795,16795,16605,13337,222541580,48984750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11500,35,0.31,11390.75,11710,11715,11470,18845,217348290,17250000000,1500000
314700,HANARO 농업융복합산업,11290,155,1.39,11288.17,11240,11315,11240,179,2017025,6209500000,550000
390950,HANARO 단기채권액티브,100550,15,0.01,100538.54,100550,100550,100525,5011,503780925,197379650000,1963000
419170,HANARO 미국메타버스iSelect,9980,245,2.52,9931.69,9990,10070,9970,238,2395055,7984000000,800000
304770,HANARO 코스닥150,13005,365,2.89,13176.86,12895,13080,12770,2996,38975590,32252400000,2480000
306530,HANARO 코스닥150선물레버리지,11155,635,6.04,11123.31,10915,11265,10915,7039,78459580,5800600000,520000
375760,HANARO 탄소효율그린뉴딜,8910,140,1.6,8909.5,8915,8950,8900,725,6475795,10692000000,1200000
215620,HK S&P코리아로우볼,12070,55,0.46,12121.72,0,0,0,0,0,5431500000,450000
391670,HK 베스트일레븐액티브,8725,150,1.75,8751.63,8785,8790,8725,12,104825,6107500000,700000
391680,HK 하이볼액티브,8520,165,1.97,8509.25,8510,8520,8510,60,510610,5112000000,600000
148020,KBSTAR 200,36765,565,1.56,36843.92,37105,37105,36760,162374,5983700590,965081250000,26250000
285000,KBSTAR 200IT,14845,395,2.73,14856.87,14815,14890,14800,52,771220,12469800000,840000
361580,KBSTAR 200TR,18875,295,1.59,18900.84,19025,19025,18875,36637,694839230,33975000000,1800000
287300,KBSTAR 200건설,12540,35,0.28,12528.76,12580,12605,12410,3253,40585860,3762000000,300000
287310,KBSTAR 200경기소비재,9755,70,0.72,9729.56,9830,9840,9750,118,1160115,975500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8335,-15,-0.18,8307.21,8390,8390,8335,90,749685,5834500000,700000
284980,KBSTAR 200금융,9195,105,1.16,9218.29,9250,9330,9195,19561,180926930,3126300000,340000
287320,KBSTAR 200산업재,11820,85,0.72,11802.22,11835,11835,11780,483,5697990,709200000,60000
287330,KBSTAR 200생활소비재,7230,10,0.14,7236.53,7245,7275,7230,387,2810300,1735200000,240000
252400,KBSTAR 200선물레버리지,18120,555,3.16,18161.5,18180,18390,18105,16555,302616920,19932000000,1100000
252410,KBSTAR 200선물인버스,5575,-85,-1.5,5582.89,5595,5595,5500,1210,6711855,5017500000,900000
252420,KBSTAR 200선물인버스2X,2495,-80,-3.11,2487.48,2475,2495,2455,673367,1662527945,32435000000,13000000
284990,KBSTAR 200에너지화학,10930,240,2.25,10904.83,11000,11000,10900,506,5538765,1967400000,180000
285010,KBSTAR 200중공업,9810,-20,-0.2,9808.82,9945,9950,9810,3145,31021945,3924000000,400000
285020,KBSTAR 200철강소재,8890,45,0.51,8875.11,8985,8990,8875,302,2703555,2133600000,240000
315480,KBSTAR 200커뮤니케이션서비스,16710,290,1.77,16758.35,16805,16935,16710,3824,64289845,3342000000,200000
105780,KBSTAR 5대그룹주,6875,145,2.15,6874.83,6830,6920,6830,33694,232002485,8250000000,1200000
290130,KBSTAR ESG사회책임투자,12365,245,2.02,12366.41,12360,12405,12330,73021,904579075,297996500000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9635,285,3.05,9624.51,9600,9730,9600,30,289270,7708000000,800000
367760,KBSTAR Fn5G테크,9695,145,1.52,9699.31,9670,9745,9655,25689,248914510,108584000000,11200000
367770,KBSTAR Fn수소경제테마,10140,120,1.2,10137.4,10180,10240,10140,90707,923895695,295074000000,29100000
388280,KBSTAR Fn컨택트대표,9405,-30,-0.32,9399.59,9540,9540,9380,37090,349428375,63765900000,6780000
326240,KBSTAR IT플러스,19570,520,2.73,19622.35,19420,19720,19420,33805,661583905,179261200000,9160000
385560,KBSTAR KIS국고채30년Enhanced,88795,485,0.55,88727.17,88590,89240,88590,257,22872590,143847900000,1620000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100720,10,0.01,100710.1,100715,100740,100715,800727,80659537670,274562720000,2726000
385540,KBSTAR KIS종합채권(A-이상)액티브,98170,230,0.23,98120.92,98020,98260,98020,56,5499250,396803140000,4042000
270800,KBSTAR KQ고배당,14825,190,1.3,14859.27,14775,14850,14740,240,3558565,10377500000,700000
292050,KBSTAR KRX300,17220,290,1.71,17199.6,17230,17265,17145,6022,103276390,11193000000,650000
307010,KBSTAR KRX300레버리지,15565,485,3.22,15575.49,15280,15710,15280,694,10765795,10895500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14660,-40,-0.27,14673.78,14810,14810,14650,1060,15617050,7330000000,500000
403990,KBSTAR KRX기후변화솔루션,8785,170,1.97,8771.3,8820,8820,8725,48,419270,7028000000,800000
234310,KBSTAR V&S셀렉트밸류,14560,380,2.68,14543.15,14600,14600,14560,6,87510,7280000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11955,95,0.8,11943.86,11925,11970,11900,4104,48961775,14346000000,1200000
401170,KBSTAR iSelect메타버스,10340,300,2.99,10338.98,10215,10410,10215,141196,1460443470,229754800000,22220000
300640,KBSTAR 게임테마,16635,440,2.72,16684.09,16375,16765,16375,37265,622885245,52400250000,3150000
266160,KBSTAR 고배당,12585,65,0.52,12616.48,12740,12740,12585,12846,162376280,71734500000,5700000
114100,KBSTAR 국고채3년,110975,215,0.19,110929.24,110910,110975,110910,57,6323295,23304750000,210000
282000,KBSTAR 국고채3년선물인버스,101225,-220,-0.22,101268.73,101355,101355,101185,42,4252535,90191475000,891000
295000,KBSTAR 국채선물10년,53030,295,0.56,53025.78,52880,53135,52880,208,11031755,2121200000,40000
295020,KBSTAR 국채선물10년인버스,49970,-355,-0.71,50012.41,50140,50140,49895,36,1799085,4297420000,86000
397420,KBSTAR 국채선물5년추종,48780,140,0.29,48751.03,48690,48810,48690,16,780470,2341440000,48000
397410,KBSTAR 국채선물5년추종인버스,51520,-200,-0.39,51555.86,51620,51620,51485,53,2731325,40185600000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),21245,495,2.39,21331.84,21000,21430,21000,403,8567745,27618500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11590,75,0.65,11591.64,11670,11770,11575,1371,16007760,7533500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8770,195,2.27,8738.16,8700,8870,8700,17981,158045885,14470500000,1650000
417450,KBSTAR 글로벌수소경제Indxx,11480,210,1.86,11404.17,11500,11590,11265,4842,55401490,9758000000,850000
399580,KBSTAR 글로벌클린에너지S&P,9135,85,0.94,9092.13,9100,9245,9100,19234,176826550,10962000000,1200000
336160,KBSTAR 금융채액티브,102015,85,0.08,102017.46,101910,102060,101910,49,4999030,39785850000,390000
326230,KBSTAR 내수주플러스,9370,90,0.97,9353.69,9400,9400,9370,65,608475,34669000000,3700000
272560,KBSTAR 단기국공채액티브,102680,40,0.04,102659.34,102660,102680,102660,302,31007125,160899560000,1567000
196230,KBSTAR 단기통안채,105060,15,0.01,105045.43,105045,105065,105045,65013,6830125500,581402040000,5534000
315960,KBSTAR 대형고배당10TR,15155,445,3.03,15153.94,15020,15200,15020,13532,204494765,53800250000,3550000
252730,KBSTAR 모멘텀로우볼,15695,220,1.42,15663.74,15755,15755,15695,15,235650,6278000000,400000
252720,KBSTAR 모멘텀밸류,14215,175,1.25,14182.34,14285,14285,14210,6,85495,2843000000,200000
379780,KBSTAR 미국S&P500,11605,10,0.09,11606.05,11710,11840,11580,140402,1641269380,134618000000,11600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5300,-20,-0.38,5432.16,5250,5320,5250,265259,1403743000,34715000000,6550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10090,-35,-0.35,9999.68,10185,10195,10055,494,4987435,9081000000,900000
368590,KBSTAR 미국나스닥100,12670,160,1.28,12648.49,12800,12905,12650,330100,4209495205,192584000000,15200000
267440,KBSTAR 미국장기국채선물(H),10980,35,0.32,10936.16,10935,10990,10935,988,10835950,5490000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11455,110,0.97,11351.08,11490,11490,11340,140,1605555,3436500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8320,200,2.46,8385.16,8360,8365,8320,2483,20720590,4160000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6480,-80,-1.22,6630.16,6550,6595,6470,9202,59765270,3564000000,550000
388420,KBSTAR 비메모리반도체액티브,10200,220,2.2,10199.63,10220,10235,10150,37127,378361255,23256000000,2280000
140570,KBSTAR 수출주,11565,135,1.18,11545.74,11575,11580,11560,49,566735,6939000000,600000
140580,KBSTAR 우량업종,11620,225,1.97,11557.96,11605,11635,11605,70,813060,5810000000,500000
379790,KBSTAR 유로스탁스50(H),10055,245,2.5,10041.69,10085,10110,9615,10644,106905275,6535750000,650000
183710,KBSTAR 주식혼합,40515,765,1.92,40436.31,40460,40515,40460,3,121460,8103000000,200000
310080,KBSTAR 중국MSCI China(H),9490,1020,12.04,8902.8,9220,9500,8800,13939,126374990,9964500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19420,185,0.96,18920.2,19350,19675,19295,6085,118206970,67970000000,3500000
136340,KBSTAR 중기우량회사채,104130,130,0.13,104108.31,104100,104130,104100,38,3956820,57271500000,550000
281990,KBSTAR 중소형고배당,12230,55,0.45,12196.52,12240,12260,12190,1419,17357305,4892000000,400000
272570,KBSTAR 중장기국공채액티브,101600,180,0.18,101548.76,101330,101665,101330,68,6904050,25908000000,255000
250730,KBSTAR 차이나HSCEI(H),8495,605,7.67,7980.14,8195,8595,8195,17393,146970725,8495000000,1000000
291680,KBSTAR 차이나H선물인버스(H),12670,-1030,-7.52,13529.8,12335,13000,12335,48262,613881245,6335000000,500000
371150,KBSTAR 차이나항셍테크,6055,400,7.07,5696.78,5720,6780,5720,295867,1878907985,5752250000,950000
183700,KBSTAR 채권혼합,61055,560,0.93,61001.05,61100,61100,60995,14,854870,14653200000,240000
270810,KBSTAR 코스닥150,12985,335,2.65,13148.5,12730,13035,12615,9283,119970840,137641000000,10600000
278240,KBSTAR 코스닥150선물레버리지,12930,730,5.98,12899.25,12645,13065,12645,41146,529056085,131110200000,10140000
275750,KBSTAR 코스닥150선물인버스,4720,-135,-2.78,4717.82,4775,4780,4680,52303,247494150,3304000000,700000
302450,KBSTAR 코스피,27750,370,1.35,27741.24,27615,27895,27615,5872,163096425,180375000000,6500000
361590,KBSTAR 코스피ex200,13245,125,0.95,13232.7,13115,13245,13115,207,2735780,3973500000,300000
334690,KBSTAR 팔라듐선물(H),13825,-380,-2.68,13597.31,13520,14165,13480,29830,412449580,6221250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4070,105,2.65,4248.47,4145,4210,4015,11382,46496650,2849000000,700000
253280,KBSTAR 헬스케어,12875,260,2.06,12868.73,12815,12980,12775,8047,104204585,5793750000,450000
253290,KBSTAR 헬스케어채권혼합,11590,95,0.83,11581.72,11535,11620,11535,10112,117379815,11590000000,1000000
105190,KINDEX 200,36860,550,1.51,36923.24,36920,37145,36860,128447,4760024390,600818000000,16300000
332500,KINDEX 200TR,22465,360,1.63,22465.77,22535,22605,22425,688,15495310,220157000000,9800000
385590,KINDEX ESG액티브,8675,205,2.42,8652.02,8620,8690,8615,631,5444835,29495000000,3400000
368470,KINDEX Fn K-뉴딜디지털플러스,11500,330,2.95,11480.88,11485,11585,11485,54,622810,5750000000,500000
380340,KINDEX Fn5G플러스,8490,175,2.1,8483.32,8490,8525,8450,331,2813490,5943000000,700000
226380,KINDEX Fn성장소비주도주,7385,80,1.1,7384.22,7370,7420,7365,166,1224645,7385000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9930,330,3.44,9655.82,9910,9980,9880,557792,5537769390,45678000000,4600000
411060,KINDEX KRX금현물,10925,15,0.14,10870.69,10910,10925,10815,321360,3494030145,17480000000,1600000
225130,KINDEX 골드선물 레버리지(합성 H),19095,295,1.57,18742.62,18850,19125,18685,6823,129510905,17185500000,900000
365780,KINDEX 국고채10년,92270,715,0.78,92083.92,91970,92335,91955,2126,196021145,12456450000,135000
114460,KINDEX 국고채3년,104795,205,0.2,104740.36,104710,104820,104700,42,4400755,40870050000,390000
299070,KINDEX 국채선물10년인버스,100315,-620,-0.61,100392.76,100315,100315,100315,4,401260,5015750000,50000
299080,KINDEX 국채선물3년인버스,101150,-145,-0.14,101122.53,0,0,0,0,0,5057500000,50000
411050,KINDEX 글로벌메타버스테크액티브,8260,195,2.42,8292,8340,8345,8230,219251,1813570645,18998000000,2300000
190620,KINDEX 단기통안채,100345,15,0.01,100337.12,100340,100350,100335,1097,110076865,456770440000,4552000
265690,KINDEX 러시아MSCI(합성),10070,0,0,148.88,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7890,270,3.54,7895.34,7860,7980,7860,47007,371470455,10257000000,1300000
291130,KINDEX 멕시코MSCI(합성),11020,60,0.55,10980.71,11070,11070,10995,42,462675,8816000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),14955,560,3.89,15142.04,14885,15115,14885,664,9980885,11964000000,800000
360200,KINDEX 미국S&P500,13420,15,0.11,13421.16,13580,13580,13390,177547,2396274565,530090000000,39500000
309230,KINDEX 미국WideMoat가치주,17700,-145,-0.81,17696.7,17890,17940,17640,19845,354595775,115050000000,6500000
402970,KINDEX 미국고배당S&P,10450,-40,-0.38,10354.05,10495,10530,10390,27505,287659005,25080000000,2400000
367380,KINDEX 미국나스닥100,13050,185,1.44,13029.58,13185,13195,13020,184913,2427490555,375840000000,28800000
181480,KINDEX 미국다우존스리츠(합성 H),95215,1615,1.73,94769.57,94195,95215,94195,945,89826330,26660200000,280000
391590,KINDEX 미국스팩&IPO INDXX,7740,110,1.44,7692.66,7755,7780,7730,118,913860,9288000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9845,175,1.81,9784.74,9795,9950,9740,24738,243469145,63008000000,6400000
143460,KINDEX 밸류대형,9320,105,1.14,9308.01,9385,9385,9285,36039,335731125,11184000000,1200000
245710,KINDEX 베트남VN30(합성),23035,-115,-0.5,22830.34,22985,23400,22980,33502,775862360,214225500000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),20215,280,1.4,20006.13,19995,20250,19995,3897,78225710,10107500000,500000
131890,KINDEX 삼성그룹동일가중,16310,110,0.68,16264.58,16445,16445,16255,540,8799945,8155000000,500000
108450,KINDEX 삼성그룹섹터가중,14870,155,1.05,14863.65,15010,15010,14865,274,4082195,35688000000,2400000
322130,KINDEX 스마트로우볼,15615,250,1.63,15601.23,15685,15685,15615,20,313000,9369000000,600000
272220,KINDEX 스마트모멘텀,15500,320,2.11,15486.67,15525,15525,15500,20,310250,6200000000,400000
272230,KINDEX 스마트밸류,14160,240,1.72,14150.27,14220,14220,14160,723,10252080,8496000000,600000
322120,KINDEX 스마트퀄리티,16220,315,1.98,16206,16250,16250,16220,20,324700,6488000000,400000
322150,KINDEX 스마트하이베타,13480,230,1.74,13464.69,13545,13545,13480,20,270250,8088000000,600000
316300,KINDEX 싱가포르리츠,12320,-30,-0.24,12185.74,12290,12320,12270,328,4035680,11088000000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9715,10,0.1,9729.3,9710,9715,9710,161,1563315,5829000000,600000
277540,KINDEX 아시아TOP50S&P,13030,550,4.41,12529.02,12635,13120,12635,19046,246569545,23454000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10370,0,0,10408,10480,10500,10360,24253,252896820,48739000000,4700000
145670,KINDEX 인버스,5300,-85,-1.58,5309.27,5255,5300,5255,8746,46222505,5830000000,1100000
238720,KINDEX 일본Nikkei225(H),17550,535,3.14,16967.04,17000,17590,17000,10453,182254520,14040000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19645,870,4.63,18909.22,18805,19730,18805,3287,64225335,9822500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4300,-90,-2.05,4418.82,4350,4350,4250,10406,44491170,7740000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,96520,250,0.26,96420.77,96455,96520,96455,2,192975,41021000000,425000
416090,KINDEX 중국과창판STAR50,8665,-135,-1.53,8798.71,8990,9175,8665,19939,177439475,9531500000,1100000
168580,KINDEX 중국본토CSI300,28715,120,0.42,28060.53,29770,29770,28705,4572,133039960,192390500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4510,115,2.62,4300.69,4535,4685,4495,21706,99867065,10373000000,2300000
272910,KINDEX 중장기국공채액티브,98990,240,0.24,98950.25,98830,98990,98830,2,197820,11185870000,113000
371870,KINDEX 차이나항셍테크,5985,410,7.35,5616.18,5970,6825,5900,56802,349124095,4189500000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9320,345,3.84,9342.18,9295,9395,9270,3878,36154845,29824000000,3200000
251890,KINDEX 코스닥(합성),13055,295,2.31,13079.16,13030,13070,12995,27,352420,7833000000,600000
354500,KINDEX 코스닥150,13245,405,3.15,13200.23,12990,13285,12990,1592,20898655,18543000000,1400000
305050,KINDEX 코스피,27860,400,1.46,27857.63,27805,28015,27790,7126,198762800,6965000000,250000
261920,KINDEX 필리핀MSCI(합성),14630,125,0.86,14322.2,14565,14690,14540,99,1449460,5852000000,400000
069500,KODEX 200,36585,545,1.51,36634.26,36645,36860,36575,8279341,303768577070,5059705500000,138300000
226980,KODEX 200 중소형,13085,115,0.89,13081.49,13080,13190,13080,9218,120740105,7851000000,600000
337160,KODEX 200ESG,13430,235,1.78,13420.32,13395,13530,13395,1157,15602445,47005000000,3500000
363580,KODEX 200IT TR,12500,280,2.29,12539.5,12455,12575,12445,13494,168922400,83750000000,6700000
278530,KODEX 200TR,12025,185,1.56,12033.5,12065,12100,12010,11447112,137994752059,916305000000,76200000
337150,KODEX 200exTOP,12415,200,1.64,12442.89,0,0,0,0,0,11173500000,900000
223190,KODEX 200가치저변동,10445,75,0.72,10448.44,10510,10515,10445,1017,10659730,16712000000,1600000
252650,KODEX 200동일가중,11680,100,0.86,11656.08,11715,11760,11675,448,5246670,7008000000,600000
360140,KODEX 200롱코스닥150숏선물,10395,-155,-1.47,10415.69,10485,10490,10395,32,335400,16632000000,1600000
284430,KODEX 200미국채혼합,12690,-45,-0.35,12627.47,12735,12780,12680,35379,450362230,31471200000,2480000
252670,KODEX 200선물인버스2X,2500,-75,-2.91,2492.71,2470,2500,2455,154665412,382904176930,1905000000000,762000000
305720,KODEX 2차전지산업,17615,645,3.8,17605.63,17310,17685,17310,1844675,32408611005,1178443500000,66900000
271060,KODEX 3대농산물선물(H),14115,-625,-4.24,14199.58,14200,14425,14065,104217,1473801270,13973850000,990000
368680,KODEX Fn K-뉴딜디지털플러스,9625,305,3.27,9621.76,9605,9715,9565,1805,17392815,11550000000,1200000
395170,KODEX Fn Top10동일가중,7770,200,2.64,7770.29,7735,7825,7735,24659,191657565,6216000000,800000
337120,KODEX Fn멀티팩터,13120,170,1.31,13094.3,13120,13120,13120,100,1312000,7872000000,600000
325010,KODEX Fn성장,15655,395,2.59,15632.43,15620,15655,15620,177,2769890,87668000000,5600000
395160,KODEX Fn시스템반도체,9025,245,2.79,9027.77,8980,9050,8980,29503,266173740,21660000000,2400000
395150,KODEX Fn웹툰&드라마,8795,195,2.27,8804,8780,8850,8720,26439,232341795,12313000000,1400000
266370,KODEX IT,18950,585,3.19,18944.18,18860,19000,18850,48551,919328680,34110000000,1800000
401470,KODEX K-메타버스액티브,10895,220,2.06,10901.82,10890,10985,10840,1759403,19208137410,447784500000,41100000
385520,KODEX K-미래차액티브,10000,230,2.35,10026.84,10005,10075,9995,47677,478055285,66500000000,6650000
385510,KODEX K-신재생에너지액티브,10345,295,2.94,10344.64,10245,10385,10245,56294,581650070,69311500000,6700000
373490,KODEX K-이노베이션액티브,10470,235,2.3,10461.26,10435,10495,10415,10265,107342600,5235000000,500000
292190,KODEX KRX300,17005,250,1.49,17022.76,17005,17125,16980,11073,188532280,45913500000,2700000
306950,KODEX KRX300레버리지,15570,445,2.94,15672.73,15430,15770,15370,14995,234603160,15570000000,1000000
