단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433870,ARIRANG TDF2050액티브,9790,-55,-0.56,9940.18,9790,9790,9780,193,1888410,4895000000,500000
433880,ARIRANG TDF2060액티브,9865,-75,-0.75,10017.79,10045,10045,9845,2894,28528775,4932500000,500000
421320,ARIRANG iSelect우주항공&UAM,8695,45,0.52,8709.9,8595,8700,8415,78563,673186305,11303500000,1300000
251590,ARIRANG 고배당저변동50,10255,-10,-0.1,10253.33,10185,10255,10170,2364,24138335,12818750000,1250000
161510,ARIRANG 고배당주,10710,65,0.61,10710.54,10615,10710,10545,34762,370587335,170931600000,15960000
251600,ARIRANG 고배당주채권혼합,10270,60,0.59,10292.76,10210,10290,10190,1174,12029310,11297000000,1100000
289670,ARIRANG 국채선물10년,48815,800,1.67,48898.68,48135,48820,47945,11139,536587250,9763000000,200000
298340,ARIRANG 국채선물3년,51140,160,0.31,51299.07,50980,51140,50980,11,560940,4091200000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10060,195,1.98,10083.39,9920,10085,9920,168727,1690265100,7545000000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13250,60,0.45,13158.55,13260,13260,13240,43,569750,6757500000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7520,-475,-5.94,7534.17,7925,8470,7480,10980,82791120,4512000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8490,-75,-0.88,8418.5,8485,8490,8450,872,7383990,5094000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8760,-155,-1.74,8774.38,8940,8940,8730,6344,55499515,5256000000,600000
278620,ARIRANG 단기채권액티브,105920,0,0,105963.98,105925,105925,105920,30,3177675,8261760000,78000
429760,ARIRANG 미국S&P500,9845,-50,-0.51,9787.42,9860,9880,9825,6279,61819935,41349000000,4200000
269540,ARIRANG 미국S&P500(H),15560,120,0.78,15437.19,15470,15560,15400,20021,310009115,51348000000,3300000
287180,ARIRANG 미국나스닥테크,18970,-70,-0.37,18462.15,19040,19040,18610,1495,28042550,24661000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14450,-60,-0.41,14392.52,14460,14460,14410,733,10584355,14883500000,1030000
332610,ARIRANG 미국단기우량회사채,115760,-200,-0.17,115430.03,116270,116300,115760,479,55583890,26624800000,230000
426410,ARIRANG 미국대체투자Top10MV,10065,-20,-0.2,9951.1,10110,10110,10065,250,2518975,4529250000,450000
332620,ARIRANG 미국장기우량회사채,86970,-1665,-1.88,86329.15,86700,87390,86240,1038,90288230,27395550000,315000
195970,ARIRANG 선진국MSCI(합성 H),8635,-50,-0.58,8645.29,8650,8680,8595,3704,31961280,7253400000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10025,60,0.6,10056.8,9965,10060,9955,1558,15539855,6015000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8155,-60,-0.73,8138.3,8145,8155,8050,17033,138029895,62141100000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12735,115,0.91,12734.5,12665,12830,12665,1747,22287110,6622200000,520000
256450,ARIRANG 심천차이넥스트(합성),10525,40,0.38,10656.24,10570,10575,10525,121,1274520,6315000000,600000
239660,ARIRANG 우량회사채50 1년,108410,-20,-0.02,108446.67,108405,108415,108350,185,20048165,13009200000,120000
280920,ARIRANG 주도업종,7255,55,0.76,7276.45,7155,7255,7145,20,144340,2539250000,350000
266550,ARIRANG 중형주저변동50,9100,20,0.22,9130.23,9040,9110,9010,64,582050,2730000000,300000
301400,ARIRANG 코스닥150,9540,70,0.74,9709.01,9445,9540,9435,452,4273820,1908000000,200000
301410,ARIRANG 코스닥150선물인버스,9010,-100,-1.1,8976.29,9100,9150,8975,26588,240870905,5856500000,650000
227830,ARIRANG 코스피,22690,75,0.33,22736.93,22525,22690,22480,132,2978920,5672500000,250000
122090,ARIRANG 코스피50,19945,140,0.71,19949.41,19805,19945,19720,1136,22562495,14360400000,720000
328370,ARIRANG 코스피TR,11415,55,0.48,11448.07,11340,11420,11335,73,830205,124423500000,10900000
301440,ARIRANG 코스피중형주,9195,40,0.44,9221.69,9155,9195,9085,20,183000,3678000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7055,45,0.64,7084.02,7000,7060,7000,250,1758685,2822000000,400000
285690,FOCUS ESG리더스,8825,60,0.68,8854.51,8765,8850,8765,359,3162200,12355000000,1400000
292730,FOCUS KRX300,13340,105,0.79,13353.62,13295,13340,13295,2,26635,13340000000,1000000
402520,FOCUS 혁신기업액티브,6930,25,0.36,6943.07,6925,6955,6925,9,62405,6237000000,900000
293180,HANARO 200,28890,225,0.78,28959.76,28600,28895,28600,134222,3858138330,544576500000,18850000
407310,HANARO 200 TOP10,7230,45,0.63,7254.6,7165,7230,7140,150,1082110,174966000000,24200000
332930,HANARO 200TR,34990,265,0.76,35091.89,34720,35005,34660,88,3060405,118966000000,3400000
304780,HANARO 200선물레버리지,13430,110,0.83,13537.64,13385,13430,13260,348,4656855,24845500000,1850000
306520,HANARO 200선물인버스,12335,-120,-0.96,12336.22,12460,12465,12335,5158,63924980,45639500000,3700000
395290,HANARO Fn K-POP&미디어,6280,80,1.29,6278.17,6150,6280,6080,3980,24408795,15072000000,2400000
395280,HANARO Fn K-게임,4380,-25,-0.57,4376.37,4390,4390,4305,1938,8433385,12921000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7775,15,0.19,7772.75,7690,7775,7665,666,5139030,39263750000,5050000
402460,HANARO Fn K-메타버스MZ,6110,-40,-0.65,6105.85,6100,6120,6020,1979,12027085,6415500000,1050000
395270,HANARO Fn K-반도체,7235,130,1.83,7237.17,7170,7280,7135,8897,63972380,8320250000,1150000
438900,HANARO Fn K-푸드,8750,-75,-0.85,8773.88,8750,8785,8710,5857,51336095,7000000000,800000
367740,HANARO Fn5G산업,10265,60,0.59,10260.62,10200,10265,10175,141,1440560,7698750000,750000
407300,HANARO Fn골프테마,5885,-15,-0.25,5913.67,5865,5905,5865,4811,28306415,4413750000,750000
381560,HANARO Fn전기&수소차,7410,10,0.14,7418.65,7390,7455,7300,5382,39619350,29640000000,4000000
441540,HANARO Fn조선해운,9250,55,0.6,9258.62,9230,9255,9005,50343,459447860,6475000000,700000
381570,HANARO Fn친환경에너지,8285,40,0.49,8292.76,8220,8285,8135,4627,38035685,7456500000,900000
346000,HANARO KAP초장기국고채,35590,1090,3.16,35260.61,34620,35590,34405,3660,127289095,6833280000,192000
304760,HANARO KRX300,13020,180,1.4,13056.45,0,0,0,0,0,6510000000,500000
404470,HANARO KRX기후변화솔루션,8650,45,0.52,8674.51,8600,8680,8535,308,2648315,4757500000,550000
332940,HANARO MSCI Korea TR,11905,60,0.51,11937.9,11840,11915,11805,148,1760465,230957000000,19400000
322400,HANARO e커머스,10535,90,0.86,10531.11,10415,10535,10375,936,9820530,59522750000,5650000
322410,HANARO 고배당,9830,120,1.24,9853.71,9645,9830,9645,20,195760,9338500000,950000
354350,HANARO 글로벌럭셔리S&P(합성),15500,-15,-0.1,15446.63,15440,15635,15440,36801,569219830,49755000000,3210000
432850,HANARO 글로벌백신치료제MSCI,10110,195,1.97,10182.79,10125,10125,10095,4202,42514205,6571500000,650000
424460,HANARO 글로벌워터MSCI(합성),9210,-110,-1.18,9245.44,9325,9325,9210,149,1379765,7368000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10945,-90,-0.82,10904.8,11005,11005,10895,4232,46216030,16417500000,1500000
314700,HANARO 농업융복합산업,10940,-60,-0.55,10969.55,10845,10940,10805,623,6780915,6017000000,550000
390950,HANARO 단기채권액티브,101145,-50,-0.05,101149.45,101170,101170,101145,152031,15378792700,51583950000,510000
432840,HANARO 미국S&P500,9780,20,0.2,9736.76,9805,9820,9780,57,558845,7824000000,800000
419170,HANARO 미국메타버스iSelect,8395,-110,-1.29,8435.22,8465,8465,8395,7,59185,5876500000,700000
434730,HANARO 원자력iSelect,8975,50,0.56,9001.31,8890,8980,8850,15687,139265930,6731250000,750000
304770,HANARO 코스닥150,9490,145,1.55,9571.68,9420,9490,9380,170,1610805,23725000000,2500000
306530,HANARO 코스닥150선물레버리지,5845,160,2.81,5863,5655,5845,5645,13803,79373255,3039400000,520000
375760,HANARO 탄소효율그린뉴딜,7055,45,0.64,7054.69,7000,7055,6975,124,870820,8466000000,1200000
215620,HK S&P코리아로우볼,11320,0,0,11086.21,0,0,0,0,0,5094000000,450000
391670,HK 베스트일레븐액티브,6935,65,0.95,6964.79,0,0,0,0,0,4854500000,700000
391680,HK 하이볼액티브,6650,75,1.14,6679.47,0,0,0,0,0,3990000000,600000
148020,KBSTAR 200,28960,245,0.85,29022.76,28735,28970,28655,169758,4893786115,1009256000000,34850000
285000,KBSTAR 200IT,11835,235,2.03,11868.41,11735,11835,11665,1428,16878865,4734000000,400000
361580,KBSTAR 200TR,15170,130,0.86,15197.67,15055,15175,15020,6954,105095415,113775000000,7500000
287300,KBSTAR 200건설,9990,200,2.04,9997.12,9755,9990,9755,3077,30149525,3396600000,340000
287310,KBSTAR 200경기소비재,8565,25,0.29,8573.1,8475,8595,8475,5,42740,685200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7475,45,0.61,7467.32,7370,7475,7350,562,4142620,5232500000,700000
284980,KBSTAR 200금융,6880,50,0.73,6881.43,6790,6880,6785,74,506515,3715200000,540000
287320,KBSTAR 200산업재,10210,-25,-0.24,10212.94,10145,10210,10140,5,50850,816800000,80000
287330,KBSTAR 200생활소비재,5955,-40,-0.67,5951.22,5940,5955,5885,480,2832400,1071900000,180000
252400,KBSTAR 200선물레버리지,11225,170,1.54,11246.96,11020,11225,11005,4075,45185285,16837500000,1500000
252410,KBSTAR 200선물인버스,6860,-70,-1.01,6865.67,6980,6985,6860,4643,32020740,15778000000,2300000
252420,KBSTAR 200선물인버스2X,3685,-75,-1.99,3690.36,3780,3780,3685,109945,409945610,40166500000,10900000
284990,KBSTAR 200에너지화학,9740,120,1.25,9781.48,9555,9740,9540,17,164150,1168800000,120000
285010,KBSTAR 200중공업,8555,100,1.18,8557.84,8455,8570,8370,29638,250815515,5646300000,660000
285020,KBSTAR 200철강소재,7325,75,1.03,7324.13,7200,7335,7150,38,275840,2344000000,320000
315480,KBSTAR 200커뮤니케이션서비스,9975,30,0.3,9971.73,9910,9980,9910,11,109550,1396500000,140000
422420,KBSTAR 2차전지액티브,8755,75,0.86,8758.9,8640,8755,8565,112021,973462710,97180500000,11100000
105780,KBSTAR 5대그룹주,5665,25,0.44,5663.81,5615,5665,5590,606,3405720,5665000000,1000000
290130,KBSTAR ESG사회책임투자,9700,80,0.83,9701.73,9580,9700,9580,23534,227177815,220190000000,22700000
368200,KBSTAR Fn K-뉴딜디지털플러스,7805,60,0.77,7811.47,7755,7810,7665,310,2389025,3902500000,500000
367760,KBSTAR Fn5G테크,7290,30,0.41,7306.63,7270,7340,7205,2223,16176725,82012500000,11250000
367770,KBSTAR Fn수소경제테마,8885,15,0.17,8916.07,8835,8930,8725,71828,635046835,251889750000,28350000
427110,KBSTAR Fn창업투자회사,6195,-25,-0.4,6215.7,6240,6345,6130,16109,101766740,4708200000,760000
388280,KBSTAR Fn컨택트대표,7140,110,1.56,7136.28,7010,7140,6960,28153,198487715,52407600000,7340000
427120,KBSTAR Fn플랫폼테마,6415,10,0.16,6418.24,6405,6435,6350,10,64030,3977300000,620000
326240,KBSTAR IT플러스,14385,140,0.98,14383.02,14285,14395,14185,2336,33536205,133780500000,9300000
385560,KBSTAR KIS국고채30년Enhanced,63010,1510,2.46,63043.38,61390,63400,60970,40247,2485807165,144292900000,2290000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101240,-25,-0.02,101205.69,101260,101260,101180,115,11637030,242368560000,2394000
385540,KBSTAR KIS종합채권(A-이상)액티브,91895,840,0.92,91810.43,91145,91895,91145,3,274590,389267220000,4236000
270800,KBSTAR KQ고배당,10915,40,0.37,10964.7,10865,10915,10865,482,5254385,7094750000,650000
292050,KBSTAR KRX300,13520,170,1.27,13519,13430,13520,13395,103,1381970,8788000000,650000
307010,KBSTAR KRX300레버리지,9495,140,1.5,9488.12,9555,9555,9290,653,6082185,6646500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13745,10,0.07,13726.7,13700,13755,13635,125,1707150,6872500000,500000
403990,KBSTAR KRX기후변화솔루션,8665,110,1.29,8669.55,8580,8680,8570,55,471840,6065500000,700000
442550,KBSTAR TDF2030액티브,9610,45,0.47,9662.42,9610,9610,9510,512,4897090,7207500000,750000
442560,KBSTAR TDF2040액티브,9565,25,0.26,9615.15,9570,9570,9520,46,439715,7173750000,750000
442570,KBSTAR TDF2050액티브,9545,15,0.16,9594.28,9555,9555,9440,256,2439010,7158750000,750000
234310,KBSTAR V&S셀렉트밸류,11430,125,1.11,11419.46,11360,11430,11350,5,56920,5715000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10620,70,0.66,10647.09,10555,10645,10555,582,6175585,12744000000,1200000
401170,KBSTAR iSelect메타버스,5765,25,0.44,5762.81,5655,5765,5635,465899,2652346160,126138200000,21880000
300640,KBSTAR 게임테마,9405,-80,-0.84,9427.03,9445,9445,9260,15867,147975835,31036500000,3300000
266160,KBSTAR 고배당,10395,95,0.92,10394.7,10305,10405,10295,12852,133273360,62889750000,6050000
114100,KBSTAR 국고채3년,106360,575,0.54,106467.67,105800,106360,105680,140,14857455,18613000000,175000
282000,KBSTAR 국고채3년선물인버스,106005,-655,-0.61,105991.81,106710,106745,105925,103130,10939087660,178936440000,1688000
295000,KBSTAR 국채선물10년,48115,765,1.62,48145.57,47350,48115,47250,264,12626900,10585300000,220000
295020,KBSTAR 국채선물10년인버스,55640,-825,-1.46,55570.68,56510,56510,55625,7,391340,4896320000,88000
432600,KBSTAR 국채선물3년,50005,375,0.76,49982.49,49675,50005,49675,17,845415,50805080000,1016000
397420,KBSTAR 국채선물5년추종,46360,470,1.02,46346.83,45935,46360,45920,5,230855,41167680000,888000
397410,KBSTAR 국채선물5년추종인버스,54980,-465,-0.84,54954.97,55495,55495,54955,14,773165,51791160000,942000
276650,KBSTAR 글로벌4차산업IT(합성 H),15380,-260,-1.66,15306.49,15425,15425,15265,1418,21726385,18456000000,1200000
437370,KBSTAR 글로벌농업경제MV,10100,-50,-0.49,10240.63,9965,10220,9965,253,2571440,8080000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9900,-20,-0.2,9840.79,9870,9940,9855,1256,12418360,6435000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6960,-100,-1.42,7060.04,6980,6980,6910,442,3063445,12528000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,8930,-250,-2.72,8990.04,9095,9115,8930,1995,18003490,7590500000,850000
399580,KBSTAR 글로벌클린에너지S&P,9590,-70,-0.72,9530.74,9575,9590,9535,3160,30268000,13426000000,1400000
336160,KBSTAR 금융채액티브,97885,600,0.62,97925.36,97390,97885,97390,3,292965,36021680000,368000
326230,KBSTAR 내수주플러스,7250,45,0.62,7244.11,7185,7250,7175,4336,31200870,26245000000,3620000
272560,KBSTAR 단기국공채액티브,102610,40,0.04,102613.54,102585,102610,102540,1534,157355785,76239230000,743000
196230,KBSTAR 단기통안채,105700,-45,-0.04,105722.28,105745,105755,105680,71968,7608789040,520995300000,4929000
315960,KBSTAR 대형고배당10TR,13075,170,1.32,13071.83,12895,13075,12895,184,2395530,46416250000,3550000
252730,KBSTAR 모멘텀로우볼,12610,145,1.16,12588.07,12520,12610,12520,5,62845,1891500000,150000
252720,KBSTAR 모멘텀밸류,11660,160,1.39,11638.31,11560,11660,11560,205,2389080,1166000000,100000
379780,KBSTAR 미국S&P500,11310,-25,-0.22,11213.47,11265,11325,11255,21081,238001375,209235000000,18500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6295,10,0.16,6328.73,6250,6295,6175,55726,347425825,26439000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10480,-140,-1.32,10468.05,10560,10620,10430,10195,106988480,10480000000,1000000
368590,KBSTAR 미국나스닥100,11590,-75,-0.64,11460.99,11550,11590,11510,120936,1396355810,222528000000,19200000
437350,KBSTAR 미국단기투자등급회사채액티브,10570,-65,-0.61,10551.27,10625,10625,10555,500,5299855,87731000000,8300000
267440,KBSTAR 미국장기국채선물(H),9020,65,0.73,8979.87,8955,9020,8955,4632,41563460,4510000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7475,75,1.01,7423.46,7400,7475,7395,5867,43596275,3737500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),10090,-65,-0.64,10117.64,10200,10200,10090,310,3141970,5045000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9420,70,0.75,9394.43,9370,9450,9335,1934,18141560,4710000000,500000
388420,KBSTAR 비메모리반도체액티브,6840,45,0.66,6832.25,6750,6945,6740,27658,188685045,21477600000,3140000
140570,KBSTAR 수출주,9575,60,0.63,9576.54,9450,9580,9445,176,1679640,3830000000,400000
140580,KBSTAR 우량업종,9390,60,0.64,9400.45,9275,9390,9275,5,46720,4695000000,500000
379790,KBSTAR 유로스탁스50(H),8810,-65,-0.73,8861.15,8825,8845,8810,475,4188580,4845500000,550000
183710,KBSTAR 주식혼합,33925,385,1.15,33892.69,33660,33925,33660,5,168920,6785000000,200000
310080,KBSTAR 중국MSCI China(H),7260,-165,-2.22,7283.61,7200,7275,7195,2149,15543105,7623000000,1050000
174360,KBSTAR 중국본토대형주CSI100,17980,30,0.17,17874.68,17770,18060,17550,2533,44958670,64728000000,3600000
136340,KBSTAR 중기우량회사채,100480,465,0.46,100446.17,100095,100480,100025,508,50813675,39991040000,398000
281990,KBSTAR 중소형고배당,9900,150,1.54,9904.69,9740,9900,9715,876,8542060,3465000000,350000
272570,KBSTAR 중장기국공채액티브,96445,885,0.93,96510.75,95745,96595,95700,14,1346610,7522710000,78000
250730,KBSTAR 차이나HSCEI(H),6790,-115,-1.67,6852.6,6905,6905,6670,14969,101587515,9506000000,1400000
291680,KBSTAR 차이나H선물인버스(H),15075,220,1.48,14985.46,14900,15385,14800,1290,19552050,6030000000,400000
371150,KBSTAR 차이나항셍테크,5030,-85,-1.66,5080.16,5110,5110,4900,2420,12007555,5784500000,1150000
183700,KBSTAR 채권혼합,55575,550,1,55540.89,55220,55575,55205,25,1386405,13338000000,240000
270810,KBSTAR 코스닥150,9465,90,0.96,9523.61,9345,9480,9310,14214,133169750,97868100000,10340000
278240,KBSTAR 코스닥150선물레버리지,6675,165,2.53,6694.11,6475,6695,6450,31685,207484050,68752500000,10300000
275750,KBSTAR 코스닥150선물인버스,5985,-70,-1.16,5978.47,6090,6100,5975,17981,108874415,4788000000,800000
302450,KBSTAR 코스피,22595,160,0.71,22593.02,22455,22595,22385,7079,159220240,171722000000,7600000
334690,KBSTAR 팔라듐선물(H),12050,-40,-0.33,12014.77,11900,12050,11760,2344,27851650,3615000000,300000
334700,KBSTAR 팔라듐선물인버스(H),3835,75,1.99,3885.91,3835,3860,3805,7520,28922140,2301000000,600000
253280,KBSTAR 헬스케어,9870,95,0.97,9876.62,9800,9875,9740,143,1400385,4935000000,500000
253290,KBSTAR 헬스케어채권혼합,10445,75,0.72,10453.46,10395,10450,10385,50,521875,12534000000,1200000
105190,KINDEX 200,28920,205,0.71,29011.61,28690,28945,28645,188582,5445894575,485856000000,16800000
332500,KINDEX 200TR,17965,175,0.98,18002.75,17815,17975,17785,746,13328700,25151000000,1400000
385590,KINDEX ESG액티브,6370,0,0,6410.45,6350,6390,6345,17,108255,21021000000,3300000
380340,KINDEX Fn5G플러스,6275,75,1.21,6280.43,6265,6285,6205,492,3065685,4392500000,700000
226380,KINDEX Fn성장소비주도주,5310,5,0.09,5307.36,5280,5310,5250,150,789660,5310000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9025,55,0.61,8966.09,8970,9025,8860,33424,298062720,74005000000,8200000
411060,KINDEX KRX금현물,10980,-45,-0.41,11021.53,11025,11025,10980,31304,344284405,40626000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),13760,70,0.51,13809.39,13640,13760,13560,2423,33001440,9632000000,700000
365780,KINDEX 국고채10년,83635,1205,1.46,83730.32,82395,83715,82180,1962,162983005,103121955000,1233000
114460,KINDEX 국고채3년,100445,510,0.51,100514.38,99895,100445,99870,8,799935,27120150000,270000
299070,KINDEX 국채선물10년인버스,113430,-485,-0.43,111909.2,113620,113620,113430,1000,113525000,5671500000,50000
299080,KINDEX 국채선물3년인버스,105925,-650,-0.61,105903.3,0,0,0,0,0,5296250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6320,-70,-1.1,6266.65,6310,6320,6260,392,2468105,12640000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,9785,-45,-0.46,9732.61,10230,10230,9770,272137,2671948705,9785000000,1000000
440640,KINDEX 단기채권알파액티브,99995,-40,-0.04,99981.31,100030,100035,99960,42386,4237876525,46397680000,464000
190620,KINDEX 단기통안채,101065,-30,-0.03,101063.88,101100,101100,101055,23122,2336772045,268529705000,2657000
265690,KINDEX 러시아MSCI(합성),10070,0,0,517.56,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,4900,70,1.45,4909.21,4820,4900,4800,15972,77213600,6860000000,1400000
291130,KINDEX 멕시코MSCI(합성),11535,-50,-0.43,11559.62,11615,11615,11510,189,2179330,9228000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10540,-90,-0.85,10271.34,11490,11490,10420,1370,14366505,8432000000,800000
360200,KINDEX 미국S&P500,13085,-30,-0.23,12974.31,13075,13090,13015,97519,1272871825,497230000000,38000000
438080,KINDEX 미국S&P500채권혼합액티브,10175,-65,-0.63,10182.81,10220,10235,10160,4571,46718275,8140000000,800000
309230,KINDEX 미국WideMoat가치주,17205,-240,-1.38,17114.64,17285,17285,17160,20064,345264895,79143000000,4600000
402970,KINDEX 미국고배당S&P,10615,30,0.28,10542.41,10585,10640,10580,21778,230958395,64751500000,6100000
367380,KINDEX 미국나스닥100,11965,-65,-0.54,11825.32,11920,11965,11845,88728,1057086290,399631000000,33400000
438100,KINDEX 미국나스닥100채권혼합액티브,10065,-75,-0.74,10084.33,10105,10110,10050,1999,20149885,8052000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70850,490,0.7,70903.74,70850,70850,70850,44,3117400,12753000000,180000
440650,KINDEX 미국달러단기채권액티브,10580,-75,-0.7,10570.9,10655,10655,10560,13183,140200620,9522000000,900000
391590,KINDEX 미국스팩&IPO INDXX,6540,0,0,6538.74,0,0,0,0,0,7848000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10510,-70,-0.66,10531.15,10580,10610,10510,5970,63005820,29428000000,2800000
143460,KINDEX 밸류대형,7585,65,0.86,7583.48,7530,7585,7515,2188,16497855,7585000000,1000000
245710,KINDEX 베트남VN30(합성),17720,470,2.72,17285.32,17260,17790,17195,124329,2150017315,141760000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),9000,605,7.21,8230.16,8310,9020,8205,7943,68668570,4500000000,500000
131890,KINDEX 삼성그룹동일가중,14675,90,0.62,14682.51,14565,14675,14565,124,1813150,7337500000,500000
108450,KINDEX 삼성그룹섹터가중,13780,140,1.03,13785.74,13690,13780,13620,255,3485300,33072000000,2400000
322130,KINDEX 스마트로우볼,12720,120,0.95,12720.2,12640,12720,12640,20,253600,6360000000,500000
272220,KINDEX 스마트모멘텀,12330,135,1.11,12326.16,12230,12330,12230,20,245600,4932000000,400000
272230,KINDEX 스마트밸류,11095,125,1.14,11097.78,10995,11095,10995,20,220900,7766500000,700000
322120,KINDEX 스마트퀄리티,12885,120,0.94,12880.72,12805,12885,12805,20,256900,6442500000,500000
322150,KINDEX 스마트하이베타,10570,125,1.2,10567.1,10485,10570,10485,20,210550,6342000000,600000
316300,KINDEX 싱가포르리츠,12195,-145,-1.18,12254.93,12235,12305,12140,926,11310185,8536500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9065,60,0.67,9100.77,8980,9065,8980,11,99595,5439000000,600000
277540,KINDEX 아시아TOP50S&P,11100,-115,-1.03,11149.71,11205,11205,11040,427,4733495,18315000000,1650000
433500,KINDEX 원자력테마딥서치,9955,90,0.91,9989.07,9865,9995,9765,18765,185405345,12941500000,1300000
256440,KINDEX 인도네시아MSCI(합성),11165,-30,-0.27,11304.44,11200,11330,11120,10602,118654365,42427000000,3800000
145670,KINDEX 인버스,6600,-50,-0.75,6584.29,6675,6675,6520,13800,91157665,5280000000,800000
238720,KINDEX 일본Nikkei225(H),17660,-205,-1.15,17606.83,17660,17660,17500,197,3469330,12362000000,700000
196030,KINDEX 일본TOPIX레버리지(H),19560,-40,-0.2,19578.24,19410,19650,19410,123,2407325,9780000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4125,0,0,4178.66,4110,4135,4110,11178,46110235,7012500000,1700000
356540,KINDEX 종합채권(AA-이상)KIS액티브,90045,625,0.7,90078.37,89430,90045,89430,6402,575691475,137318625000,1525000
416090,KINDEX 중국과창판STAR50,7215,185,2.63,7235.79,7030,7215,6885,2631,18351795,7215000000,1000000
168580,KINDEX 중국본토CSI300,26530,-105,-0.39,26560.5,26395,26535,25880,3179,82884670,172445000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3720,65,1.78,3737.54,3795,3795,3555,9654,35070900,8928000000,2400000
272910,KINDEX 중장기국공채액티브,92840,810,0.88,92704.93,92065,92840,91970,8,737070,8169920000,88000
