단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37515,-315,-0.83,37586.22,37695,37725,37135,29051,1086637975,620873250000,16550000
295820,ARIRANG 200동일가중,10455,10,0.1,10445.55,10545,10545,10345,91,946105,4704750000,450000
253150,ARIRANG 200선물레버리지,36475,-670,-1.8,36598.64,36875,36875,35790,4920,178328565,10942500000,300000
253160,ARIRANG 200선물인버스2X,5060,110,2.22,5044.36,4985,5140,4985,98252,500932555,14674000000,2900000
395750,ARIRANG ESG가치주액티브,8880,-80,-0.89,8876.23,9005,9005,8815,14750,130363605,124320000000,14000000
395760,ARIRANG ESG성장주액티브,8715,-85,-0.97,8710.09,8855,8855,8650,77336,672047455,51418500000,5900000
278420,ARIRANG ESG우수기업,9045,25,0.28,9070.45,9130,9130,8990,211,1900420,3165750000,350000
292750,ARIRANG KRX300,16965,-185,-1.08,16993.84,17245,17245,16855,32,541775,10179000000,600000
309210,ARIRANG KRX300헬스케어,9415,-95,-1,9493.51,9615,9615,9310,398,3751235,2824500000,300000
333940,ARIRANG KS로우볼가중TR,13075,-45,-0.34,13075.31,13120,13120,12975,44,572550,5230000000,400000
333950,ARIRANG KS로우사이즈가중TR,16120,-15,-0.09,16114.68,16160,16160,15985,22,353560,5642000000,350000
333960,ARIRANG KS모멘텀가중TR,14485,-105,-0.72,14483.47,14625,14625,14385,22,317910,6518250000,450000
333970,ARIRANG KS밸류가중TR,15665,-70,-0.44,15661.09,15735,15735,15530,20,312140,8615750000,550000
333980,ARIRANG KS퀄리티가중TR,14715,-55,-0.37,14713.24,14810,14810,14605,21,308140,4414500000,300000
269530,ARIRANG S&P글로벌인프라,12460,0,0,12588.54,12425,12460,12385,1414,17523775,6230000000,500000
251590,ARIRANG 고배당저변동50,11640,35,0.3,11632.96,11680,11680,11515,1219,14119245,11058000000,950000
