단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31100,-535,-1.69,31099.12,31480,31480,31100,14411,449485890,480495000000,15450000
332500,ACE 200TR,19315,-295,-1.5,19296.6,19475,19535,19285,45160,871345190,27041000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100750,85,0.08,100736.15,100745,100760,100735,36431,3670478120,36773750000,365000
448880,ACE 24-12 회사채(AA-이상)액티브,101195,210,0.21,101186.42,101205,101205,101180,3561,360350850,23376045000,231000
385590,ACE ESG액티브,6815,-110,-1.59,6800.93,6875,6875,6815,691,4720260,22489500000,3300000
380340,ACE Fn5G플러스,6695,-120,-1.76,6693.85,6740,6760,6680,405,2719855,4686500000,700000
226380,ACE Fn성장소비주도주,6060,-110,-1.78,6041.43,6150,6150,6010,105,638065,6060000000,1000000
414270,ACE G2전기차&자율주행액티브,8665,25,0.29,8651.87,8870,8870,8520,14645,126082845,77118500000,8900000
411060,ACE KRX금현물,10835,-35,-0.32,10807.73,10770,10905,10770,22833,247711530,41173000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15340,-240,-1.54,15629.42,15505,15505,15300,1100,16937340,10738000000,700000
365780,ACE 국고채10년,88630,15,0.02,88761.28,88495,88630,88310,7623,674819880,112205580000,1266000
114460,ACE 국고채3년,101915,105,0.1,101952.4,101855,101915,101785,67,6821845,27517050000,270000
299070,ACE 국채선물10년인버스,106590,190,0.18,106256.19,106590,106590,106590,3,319770,5329500000,50000
299080,ACE 국채선물3년인버스,104605,0,0,104568.21,0,0,0,0,0,5230250000,50000
411050,ACE 글로벌메타버스테크액티브,6450,5,0.08,6518.02,6445,6450,6370,465,2973755,11610000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10250,-170,-1.63,10276.9,10415,10415,10205,245009,2508659945,8200000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10320,-10,-0.1,10407.07,10395,10395,10250,739996,7624640150,10320000000,1000000
440640,ACE 단기채권알파액티브,100605,50,0.05,100577.98,100605,100605,100595,100,10060075,38934135000,387000
190620,ACE 단기통안채,101595,25,0.02,101568.96,101595,101595,101590,423,42973950,210403245000,2071000
265690,ACE 러시아MSCI(합성),10070,0,0,520.16,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5600,-165,-2.86,5584.41,5740,5740,5600,8457,47969705,7280000000,1300000
291130,ACE 멕시코MSCI(합성),11870,-85,-0.71,11849.84,11650,11875,11650,128,1514510,9496000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10820,-45,-0.41,10814.54,10865,10865,10685,136,1460610,8656000000,800000
360200,ACE 미국S&P500,13210,-25,-0.19,13197.19,13200,13210,13160,52511,692313930,480844000000,36400000
438080,ACE 미국S&P500채권혼합액티브,9630,30,0.31,9644.15,9640,9640,9620,1509,14526815,7704000000,800000
309230,ACE 미국WideMoat가치주,18095,65,0.36,18023.84,18600,18600,17950,5589,100791200,77808500000,4300000
402970,ACE 미국고배당S&P,11070,-5,-0.05,11051.63,11025,11070,11025,17293,191029380,52029000000,4700000
367380,ACE 미국나스닥100,11765,-40,-0.34,11762.34,11760,11790,11720,34161,401352990,398833500000,33900000
438100,ACE 미국나스닥100채권혼합액티브,9440,0,0,9464.88,9440,9440,9440,12,113280,7552000000,800000
181480,ACE 미국다우존스리츠(합성 H),79960,-915,-1.13,79676.65,79970,79970,79245,43,3431145,14392800000,180000
440650,ACE 미국달러단기채권액티브,9730,70,0.72,9726.42,9695,9735,9695,205777,1999115735,13622000000,1400000
391590,ACE 미국스팩&IPO INDXX,5600,-5,-0.09,5591.33,5540,5600,5540,519,2890255,6720000000,1200000
391600,ACE 미국친환경그린테마INDXX,10580,195,1.88,10639.87,10435,10620,10435,1486,15746935,29624000000,2800000
143460,ACE 밸류대형,8095,-110,-1.34,8089.53,8155,8155,8095,126,1023950,7285500000,900000
245710,ACE 베트남VN30(합성),17025,190,1.13,16918,16885,17160,16730,43334,736523740,149820000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9060,25,0.28,8990.66,9035,9180,8960,3893,35228105,5436000000,600000
131890,ACE 삼성그룹동일가중,15880,-145,-0.9,15860.42,15960,15960,15880,22,350460,7940000000,500000
108450,ACE 삼성그룹섹터가중,14865,-120,-0.8,14852.46,14955,14955,14840,3624,53920475,35676000000,2400000
322130,ACE 스마트로우볼,13605,-145,-1.05,13561.86,13675,13675,13555,66054,895456125,6802500000,500000
272220,ACE 스마트모멘텀,13085,-155,-1.17,13042.02,13180,13180,13030,1505,19654410,6542500000,500000
272230,ACE 스마트밸류,11860,-145,-1.21,11822.31,11935,11935,11805,33670,397853570,7116000000,600000
322120,ACE 스마트퀄리티,13755,-185,-1.33,13706.77,13865,13865,13735,37387,513133520,6877500000,500000
322150,ACE 스마트하이베타,11350,-155,-1.35,11317.94,11450,11450,11350,20,228000,5675000000,500000
316300,ACE 싱가포르리츠,11905,-75,-0.63,12006.75,11990,11990,11795,699,8288365,8333500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9480,5,0.05,9405.3,9430,9480,9430,9,85070,5688000000,600000
277540,ACE 아시아TOP50S&P,12045,-105,-0.86,12086.51,12085,12085,11955,215,2578760,19874250000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10160,-80,-0.78,10302.37,10140,10200,10140,795957,8096540570,8128000000,800000
433500,ACE 원자력테마딥서치,10935,85,0.78,10931.59,10995,11040,10930,10622,116547320,13122000000,1200000
256440,ACE 인도네시아MSCI(합성),10515,65,0.62,10375.47,10570,10570,10405,4200,44102115,39957000000,3800000
145670,ACE 인버스,6120,75,1.24,6141.11,6140,6140,6070,1619,9885225,3672000000,600000
238720,ACE 일본Nikkei225(H),18645,-190,-1.01,18883.07,18665,18665,18645,2001,37313685,13051500000,700000
196030,ACE 일본TOPIX레버리지(H),21800,0,0,21854.92,21800,21800,21800,1,21800,10900000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3940,40,1.03,3933.35,3950,3950,3930,416,1639195,6698000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,93225,175,0.19,93402.92,93160,93225,93115,43,4004100,167059200000,1792000
416090,ACE 중국과창판STAR50,7400,-30,-0.4,7482.49,7430,7430,7145,311,2288970,7400000000,1000000
168580,ACE 중국본토CSI300,26290,65,0.25,26416.72,26740,26740,26130,2503,65713425,158265800000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3490,-20,-0.57,3538.06,3510,3560,3465,3147,11041430,7329000000,2100000
272910,ACE 중장기국공채액티브,94530,170,0.18,94820.65,94500,94530,94500,15,1417920,8318640000,88000
447430,ACE 차세대가치주액티브,10400,-45,-0.43,10388.48,10495,10495,10400,22,229115,8320000000,800000
371870,ACE 차이나항셍테크,5920,-110,-1.82,6047.27,5930,6075,5885,748,4483750,4736000000,800000
385600,ACE 친환경자동차밸류체인액티브,8735,-120,-1.36,8741.25,8800,8865,8715,828,7257335,21837500000,2500000
251890,ACE 코스닥(합성),10320,-75,-0.72,10302.25,0,0,0,0,0,6192000000,600000
354500,ACE 코스닥150,10280,-175,-1.67,10260.91,10340,10390,10260,677,6980960,14392000000,1400000
305050,ACE 코스피,24195,-335,-1.37,24133.04,24415,24415,24120,583,14136125,8468250000,350000
261920,ACE 필리핀MSCI(합성),13180,5,0.04,13294.86,13135,13335,13135,65,862905,5272000000,400000
152100,ARIRANG 200,31370,-535,-1.68,31387.31,31735,31750,31370,172637,5428137405,547406500000,17450000
295820,ARIRANG 200동일가중,9305,-105,-1.12,9303.89,9375,9425,9305,15024,140625645,4187250000,450000
253150,ARIRANG 200선물레버리지,25615,-855,-3.23,25585.97,26100,26175,25615,482,12424475,10246000000,400000
253160,ARIRANG 200선물인버스2X,6390,185,2.98,6409.74,6270,6400,6255,42943,271813035,12780000000,2000000
447660,ARIRANG Apple채권혼합Fn,9800,-110,-1.11,9904.17,9880,9880,9795,2962,29127610,7350000000,750000
395750,ARIRANG ESG가치주액티브,7330,-95,-1.28,7332.87,7390,7415,7325,34743,254784130,37749500000,5150000
395760,ARIRANG ESG성장주액티브,7215,-105,-1.43,7216.65,7275,7305,7215,84,609080,12626250000,1750000
278420,ARIRANG ESG우수기업,8585,-45,-0.52,8570.98,8630,8630,8580,12262,105055961,2146250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9625,-170,-1.74,9637.98,9715,9730,9625,145,1404005,7218750000,750000
292750,ARIRANG KRX300,14165,-245,-1.7,14163.68,14290,14335,14165,230,3275385,8499000000,600000
309210,ARIRANG KRX300헬스케어,8575,-105,-1.21,8573.03,8655,8675,8575,518,4466950,2401000000,280000
333940,ARIRANG KS로우볼가중TR,11630,-160,-1.36,11635.39,11710,11730,11625,62538,727838660,4652000000,400000
333950,ARIRANG KS로우사이즈가중TR,13890,-130,-0.93,13892.97,13960,14020,13855,22196,308144560,6945000000,500000
333960,ARIRANG KS모멘텀가중TR,12200,-130,-1.05,12201.87,12260,12315,12185,61802,754298835,4270000000,350000
