단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37615,175,0.47,37653.44,37705,37750,37460,233031,8751183170,641335750000,17050000
295820,ARIRANG 200동일가중,10905,-5,-0.05,10905.2,10960,10960,10890,25,272630,4907250000,450000
253150,ARIRANG 200선물레버리지,36510,370,1.02,36519.95,36615,36825,36285,1540,56199890,10953000000,300000
253160,ARIRANG 200선물인버스2X,4955,-55,-1.1,4954.96,4950,4990,4905,19080,94468265,14121750000,2850000
395750,ARIRANG ESG가치주액티브,8930,0,0,8964.02,8975,8975,8910,274033,2447341965,94211500000,10550000
395760,ARIRANG ESG성장주액티브,8820,45,0.51,8817.96,8820,8820,8775,173449,1525855805,32193000000,3650000
278420,ARIRANG ESG우수기업,9370,-30,-0.32,9368.89,9415,9415,9350,753,7057170,3279500000,350000
292750,ARIRANG KRX300,16990,30,0.18,17050.05,17095,17095,16985,24,408095,10194000000,600000
309210,ARIRANG KRX300헬스케어,9550,100,1.06,9706.77,9495,9560,9480,10510,99869070,2865000000,300000
333940,ARIRANG KS로우볼가중TR,13160,55,0.42,13154.81,13165,13165,13120,20,262755,5264000000,400000
333950,ARIRANG KS로우사이즈가중TR,16345,30,0.18,16346.98,16405,16405,16315,21,343190,6538000000,400000
333960,ARIRANG KS모멘텀가중TR,14850,30,0.2,14852.65,14910,14910,14820,21,311870,5940000000,400000
333970,ARIRANG KS밸류가중TR,15910,15,0.09,15909.32,15970,15970,15870,20,317835,7159500000,450000
333980,ARIRANG KS퀄리티가중TR,14640,70,0.48,14634.89,14660,14660,14605,20,292440,3660000000,250000
269530,ARIRANG S&P글로벌인프라,13350,-100,-0.74,13483.43,13550,13550,13330,764,10201615,6675000000,500000
421320,ARIRANG iSelect우주항공&UAM,10000,-290,-2.82,10006.62,10335,10335,9955,341304,3460135250,10000000000,1000000
251590,ARIRANG 고배당저변동50,11925,25,0.21,11929.15,11960,11960,11865,3739,44521485,11328750000,950000
161510,ARIRANG 고배당주,13220,-15,-0.11,13256.12,13260,13330,13200,304637,4043047355,210991200000,15960000
251600,ARIRANG 고배당주채권혼합,11245,0,0,11247.96,11265,11265,11220,3564,40088325,12369500000,1100000
289670,ARIRANG 국채선물10년,52575,150,0.29,52873.42,52575,52575,52575,1,52575,10725300000,204000
298340,ARIRANG 국채선물3년,52375,115,0.22,52384.69,52235,52375,52235,5001,261227375,47766000000,912000
189400,ARIRANG 글로벌MSCI(합성 H),17310,95,0.55,17181.92,17215,17310,17095,572,9846625,8828100000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11725,-80,-0.68,11706.15,12195,12195,11700,173993,2040109595,8793750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,10240,-50,-0.49,10166.01,10225,10280,10145,180857,1853898530,9216000000,900000
278620,ARIRANG 단기채권액티브,106095,-125,-0.12,106107.61,0,0,0,0,0,16763010000,158000
269540,ARIRANG 미국S&P500(H),19240,290,1.53,19148.37,19190,19470,19185,9769,187825665,46176000000,2400000
287180,ARIRANG 미국나스닥테크,24120,400,1.69,24089.46,24015,24155,24015,9640,232222860,32562000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17055,-20,-0.12,17081.66,17100,17100,17020,10233,174521195,26094150000,1530000
332610,ARIRANG 미국단기우량회사채,100730,-450,-0.44,100475.43,100870,100870,100600,207,20867200,23167900000,230000
332620,ARIRANG 미국장기우량회사채,93530,65,0.07,93728.63,93465,93650,93300,455,42519805,27591350000,295000
195970,ARIRANG 선진국MSCI(합성 H),11445,120,1.06,11304.6,11380,11450,11270,9736,110566775,7324800000,640000
238670,ARIRANG 스마트베타Quality채권혼합,10760,30,0.28,10751.5,10735,10760,10725,40,429490,6456000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10770,100,0.94,10688.48,10940,10940,10670,23485,253179105,75605400000,7020000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10030,-20,-0.2,10067.97,0,0,0,0,0,7221600000,720000
256450,ARIRANG 심천차이넥스트(합성),11885,0,0,11933.48,12285,12285,11755,538,6373580,7131000000,600000
239660,ARIRANG 우량회사채50 1년,108630,-5,0,108651.41,108620,108645,108620,992,107758235,28243800000,260000
280920,ARIRANG 주도업종,9830,45,0.46,9830.28,9845,9845,9805,20,196515,4423500000,450000
266550,ARIRANG 중형주저변동50,11470,-30,-0.26,11458.72,11560,11560,11450,98,1124680,4014500000,350000
301400,ARIRANG 코스닥150,13165,240,1.86,13294.11,13035,13165,13035,427,5592650,2633000000,200000
301410,ARIRANG 코스닥150선물인버스,7045,-115,-1.61,7009.76,7060,7105,7020,10475,73902395,4579250000,650000
227830,ARIRANG 코스피,28745,50,0.17,28810.39,28865,28865,28735,81,2331180,21558750000,750000
122090,ARIRANG 코스피50,25480,175,0.69,25476.57,25520,25520,25320,409,10380555,12230400000,480000
328370,ARIRANG 코스피TR,14100,60,0.43,14106.89,14120,14120,14055,176,2476405,111390000000,7900000
301440,ARIRANG 코스피중형주,11955,-30,-0.25,11950.98,12080,12080,11945,16,191455,4782000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8985,35,0.39,8993.38,9000,9000,8965,1386,12439535,5840250000,650000
285690,FOCUS ESG리더스,10935,25,0.23,10957.54,10910,10940,10910,28,306160,14762250000,1350000
292730,FOCUS KRX300,17085,0,0,17183.77,17090,17145,17085,4,68460,18793500000,1100000
402520,FOCUS 혁신기업액티브,8880,25,0.28,8886.14,8895,8895,8865,1426,12672095,7992000000,900000
293180,HANARO 200,36875,190,0.52,36917.51,36925,37025,36710,687767,25301615390,715375000000,19400000
407310,HANARO 200 TOP10,8605,75,0.88,8624.83,8610,8640,8555,255,2190870,227172000000,26400000
332930,HANARO 200TR,44030,255,0.58,44067.88,44195,44195,43840,56,2461455,132090000000,3000000
304780,HANARO 200선물레버리지,22050,235,1.08,22034.18,21965,22095,21900,1109,24376965,40792500000,1850000
306520,HANARO 200선물인버스,9905,-50,-0.5,9918.84,9940,9940,9860,547,5424330,49029750000,4950000
395290,HANARO Fn K-POP&미디어,10215,60,0.59,10210.1,10170,10235,10145,3397,34613055,24516000000,2400000
395280,HANARO Fn K-게임,7655,70,0.92,7661.84,7630,7685,7620,7450,56955205,23347750000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9645,95,0.99,9645.08,9630,9645,9600,878,8451585,50154000000,5200000
402460,HANARO Fn K-메타버스MZ,10755,30,0.28,10764.11,10760,10805,10710,8499,91451735,10755000000,1000000
395270,HANARO Fn K-반도체,9805,35,0.36,9836.59,9830,9830,9770,5741,56224185,9805000000,1000000
367740,HANARO Fn5G산업,13365,25,0.19,13407.74,13305,13370,13300,47007,626616945,12696750000,950000
407300,HANARO Fn골프테마,8880,55,0.62,8906.86,8870,8885,8840,16672,147906870,8436000000,950000
381560,HANARO Fn전기&수소차,8385,55,0.66,8385.86,8405,8425,8335,24558,205720020,33540000000,4000000
381570,HANARO Fn친환경에너지,9835,5,0.05,9842.63,9855,9875,9795,39916,391960410,8851500000,900000
346000,HANARO KAP초장기국고채,40895,435,1.08,40879.24,40675,40940,40460,1377,56160310,3925920000,96000
304760,HANARO KRX300,16820,75,0.45,16824.74,16760,16820,16755,51863,869748555,15138000000,900000
404470,HANARO KRX기후변화솔루션,8955,50,0.56,8953.65,8990,9020,8925,550,4912330,5820750000,650000
332940,HANARO MSCI Korea TR,14770,140,0.96,14767.27,14800,14800,14705,50,736590,296877000000,20100000
322400,HANARO e커머스,16660,100,0.6,16658.66,16660,16675,16590,1856,30901895,98294000000,5900000
322410,HANARO 고배당,11795,25,0.21,11797.22,11885,11885,11765,4076,48077295,20051500000,1700000
354350,HANARO 글로벌럭셔리S&P(합성),17500,265,1.54,17373.94,17500,17500,17380,11780,206044605,52675000000,3010000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11685,210,1.83,11770.19,11720,11735,11650,18833,220393800,17527500000,1500000
314700,HANARO 농업융복합산업,11875,-100,-0.84,11866.57,11995,11995,11815,6828,81116725,6531250000,550000
390950,HANARO 단기채권액티브,100545,-5,0,100539.35,0,0,0,0,0,197369835000,1963000
419170,HANARO 미국메타버스iSelect,10595,135,1.29,10578.1,10590,10595,10425,963,10086510,7946250000,750000
304770,HANARO 코스닥150,13075,260,2.03,13278.02,13030,13075,12990,36,468845,32426000000,2480000
306530,HANARO 코스닥150선물레버리지,11270,410,3.78,11314.63,10985,11270,10985,2333,26085540,5860400000,520000
375760,HANARO 탄소효율그린뉴딜,8970,50,0.56,8963.24,8985,8985,8935,693,6214295,10764000000,1200000
215620,HK S&P코리아로우볼,12290,25,0.2,12353.58,12285,12310,12280,2111,25948560,5530500000,450000
391670,HK 베스트일레븐액티브,8665,5,0.06,8715.15,8665,8685,8650,22845,197895645,6065500000,700000
391680,HK 하이볼액티브,8480,15,0.18,8496.52,8460,8490,8435,30171,254994345,5088000000,600000
148020,KBSTAR 200,36990,125,0.34,37087.32,37015,37205,36910,105071,3889293405,982084500000,26550000
285000,KBSTAR 200IT,14875,120,0.81,14916.61,14935,14935,14770,387,5723585,12792500000,860000
361580,KBSTAR 200TR,19045,90,0.47,19054.49,18955,19130,18955,22972,436827920,44755750000,2350000
287300,KBSTAR 200건설,12650,-250,-1.94,12698.45,12995,12995,12630,4136,52791060,3795000000,300000
287310,KBSTAR 200경기소비재,9865,95,0.97,9850.22,9900,9900,9790,248,2433470,986500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8560,-25,-0.29,8553.89,8585,8585,8555,95,814530,5992000000,700000
284980,KBSTAR 200금융,9625,5,0.05,9636.68,9700,9705,9605,2286,22001625,6160000000,640000
287320,KBSTAR 200산업재,11985,-60,-0.5,12017.52,12130,12130,11985,12,144170,719100000,60000
287330,KBSTAR 200생활소비재,7250,45,0.62,7253.77,7250,7260,7190,174,1258655,1740000000,240000
252400,KBSTAR 200선물레버리지,18325,170,0.94,18343.18,18280,18520,18210,11579,211995050,20157500000,1100000
252410,KBSTAR 200선물인버스,5550,-40,-0.72,5546.87,5550,5560,5515,1422,7898180,4995000000,900000
252420,KBSTAR 200선물인버스2X,2455,-20,-0.81,2456.06,2445,2470,2430,237344,581887430,31915000000,13000000
284990,KBSTAR 200에너지화학,11375,20,0.18,11415.53,11465,11465,11375,2400,27355110,2047500000,180000
285010,KBSTAR 200중공업,9790,-170,-1.71,9816.5,10060,10060,9790,2701,26666645,4111800000,420000
285020,KBSTAR 200철강소재,9205,-20,-0.22,9238.45,9225,9280,9195,2578,23789460,2209200000,240000
315480,KBSTAR 200커뮤니케이션서비스,16815,150,0.9,16809.31,16915,16915,16800,66,1111440,4371900000,260000
105780,KBSTAR 5대그룹주,6970,50,0.72,6973.29,6975,6975,6925,521,3616425,8364000000,1200000
290130,KBSTAR ESG사회책임투자,12290,50,0.41,12321.88,12270,12355,12250,5035,61892660,295574500000,24050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9660,120,1.26,9673.05,9685,9685,9645,7,67605,7728000000,800000
367760,KBSTAR Fn5G테크,9910,150,1.54,9918.79,9795,9910,9775,12884,127033615,106532500000,10750000
367770,KBSTAR Fn수소경제테마,10310,20,0.19,10317.3,10350,10410,10285,78217,807251150,301052000000,29200000
388280,KBSTAR Fn컨택트대표,9500,40,0.42,9501.57,9500,9505,9440,51457,488079490,65740000000,6920000
326240,KBSTAR IT플러스,19750,215,1.1,19759.41,19775,19775,19615,3440,67618105,180910000000,9160000
385560,KBSTAR KIS국고채30년Enhanced,84285,790,0.95,84594.5,83835,84705,82825,934,78154155,116313300000,1380000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100650,-15,-0.01,100648.78,100660,100665,100635,528754,53222951105,299735700000,2978000
385540,KBSTAR KIS종합채권(A-이상)액티브,96615,485,0.5,96651.68,96535,96615,96395,6,579105,387619380000,4012000
270800,KBSTAR KQ고배당,15610,260,1.69,15608.06,15430,15610,15430,8228,127975925,10927000000,700000
292050,KBSTAR KRX300,17310,95,0.55,17301.74,17250,17350,17245,567,9781225,11251500000,650000
307010,KBSTAR KRX300레버리지,15655,205,1.33,15686.13,15745,15745,15520,1298,20213775,10958500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14830,-10,-0.07,14785.58,14880,14880,14700,28,413915,7415000000,500000
403990,KBSTAR KRX기후변화솔루션,8970,15,0.17,8971.86,9030,9030,8955,37,332255,7176000000,800000
234310,KBSTAR V&S셀렉트밸류,14720,70,0.48,14734.2,14710,14720,14700,5,73540,7360000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11890,15,0.13,11911.12,11880,11890,11875,5062,60149915,14268000000,1200000
401170,KBSTAR iSelect메타버스,10440,105,1.02,10437.8,10400,10455,10370,22767,236902360,231350400000,22160000
300640,KBSTAR 게임테마,16830,190,1.14,16855.32,16785,16865,16705,31116,522542595,53014500000,3150000
266160,KBSTAR 고배당,12900,-20,-0.15,12917.8,12980,12980,12855,3804,49077315,73530000000,5700000
114100,KBSTAR 국고채3년,109335,60,0.05,109523.7,109345,109395,109170,353,38581170,22960350000,210000
282000,KBSTAR 국고채3년선물인버스,102775,-115,-0.11,102678.48,102890,102990,102745,37,3807590,92086400000,896000
295000,KBSTAR 국채선물10년,51835,265,0.51,52000.18,51740,51880,51560,56,2894500,2073400000,40000
295020,KBSTAR 국채선물10년인버스,51215,-225,-0.44,51008.86,51315,51330,51170,313,16064915,4404490000,86000
397420,KBSTAR 국채선물5년추종,47945,165,0.35,48004.92,47870,47960,47860,13,622980,16684860000,348000
397410,KBSTAR 국채선물5년추종인버스,52480,-225,-0.43,52376.14,52550,52605,52460,104,5464890,40934400000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),22615,120,0.53,22567.41,22740,22740,22430,1479,33398255,29399500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12075,130,1.09,12074.32,12070,12105,12030,3075,37038000,7848750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9275,115,1.26,9287.15,9160,9275,9160,2934,27062460,15303750000,1650000
