단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31020,5,0.02,31021.21,31120,31190,30710,301647,9328100850,615747000000,19850000
295820,ARIRANG 200동일가중,9190,-120,-1.29,9226.61,9255,9290,9080,40,366920,5054500000,550000
253150,ARIRANG 200선물레버리지,25480,-5,-0.02,25517.81,25505,25775,25000,5396,137572835,8918000000,350000
253160,ARIRANG 200선물인버스2X,6820,-15,-0.22,6823.68,6830,6965,6750,384289,2630229380,14322000000,2100000
395750,ARIRANG ESG가치주액티브,7340,-25,-0.34,7366.49,7375,7390,7270,26268,192622135,75969000000,10350000
395760,ARIRANG ESG성장주액티브,7180,-40,-0.55,7210.04,7235,7245,7115,91824,657619140,24053000000,3350000
278420,ARIRANG ESG우수기업,8105,-55,-0.67,8134.89,8160,8175,8035,51,412845,4052500000,500000
429740,ARIRANG Fn K리츠,8720,-245,-2.73,8789.89,9005,9005,8640,13842,122088835,6540000000,750000
292750,ARIRANG KRX300,13960,-10,-0.07,14005.37,13960,14035,13840,20,278940,8376000000,600000
309210,ARIRANG KRX300헬스케어,8675,70,0.81,8775.01,8635,8700,8595,329,2842185,3990500000,460000
333940,ARIRANG KS로우볼가중TR,11495,45,0.39,11530.8,11465,11520,11410,20,229455,5747500000,500000
333950,ARIRANG KS로우사이즈가중TR,13375,-105,-0.78,13421.1,13515,13540,13240,21,280895,6687500000,500000
333960,ARIRANG KS모멘텀가중TR,12380,-90,-0.72,12415.44,12500,12505,12240,35,432200,6190000000,500000
333970,ARIRANG KS밸류가중TR,13475,-80,-0.59,13512.13,13535,13555,13360,20,269200,7411250000,550000
333980,ARIRANG KS퀄리티가중TR,12185,35,0.29,12219.71,12180,12250,12070,21,255615,6092500000,500000
269530,ARIRANG S&P글로벌인프라,13585,50,0.37,13717.46,13600,13700,13575,1106,15028975,6792500000,500000
433850,ARIRANG TDF2030액티브,10065,15,0.15,10083.95,9980,10065,9980,9,89990,7649400000,760000
433860,ARIRANG TDF2040액티브,10000,35,0.35,10063.04,10000,10000,9960,29,289760,7600000000,760000
433870,ARIRANG TDF2050액티브,9990,80,0.81,10008.07,9910,9995,9910,9,89435,7592400000,760000
433880,ARIRANG TDF2060액티브,9930,45,0.46,9979.07,9880,9965,9880,155,1543540,7546800000,760000
421320,ARIRANG iSelect우주항공&UAM,8805,-395,-4.29,8820.1,9245,9285,8700,399478,3506041610,17610000000,2000000
251590,ARIRANG 고배당저변동50,10700,-25,-0.23,10692.13,10650,10735,10565,3237,34424860,15515000000,1450000
161510,ARIRANG 고배당주,11115,-105,-0.94,11110.05,11320,11320,11000,55561,616568640,143716950000,12930000
251600,ARIRANG 고배당주채권혼합,10465,-40,-0.38,10487.2,10505,10525,10420,2658,27806720,11511500000,1100000
289670,ARIRANG 국채선물10년,50850,25,0.05,50870.7,51010,51010,50850,321,16349100,12204000000,240000
298340,ARIRANG 국채선물3년,51640,50,0.1,51616.84,51650,51685,51640,69,3565325,5783680000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14395,140,0.98,14296.24,14215,14405,14215,310,4455525,7341450000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8320,90,1.09,8388.32,8230,8355,8230,10641,88283020,6240000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8345,0,0,8369.58,8335,8405,8295,975,8112125,8762250000,1050000
278620,ARIRANG 단기채권액티브,105830,50,0.05,105842.1,105795,105835,105795,55,5820235,12487940000,118000
429760,ARIRANG 미국S&P500,9475,145,1.55,9511,9500,9500,9425,15750,148937965,12317500000,1300000
269540,ARIRANG 미국S&P500(H),16150,240,1.51,16206.62,16065,16170,16060,18360,295664790,45220000000,2800000
287180,ARIRANG 미국나스닥테크,19035,95,0.5,19109.65,18945,19035,18940,2181,41363280,25697250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15840,110,0.7,15890.57,15890,15955,15840,4435,70273790,16315200000,1030000
332610,ARIRANG 미국단기우량회사채,106495,25,0.02,106631.23,106495,106750,106495,52,5538690,24493850000,230000
426410,ARIRANG 미국대체투자Top10MV,9745,245,2.58,9894.02,9670,9745,9670,6703,64483505,5359750000,550000
332620,ARIRANG 미국장기우량회사채,88580,-365,-0.41,89402.66,88475,89000,88425,521,46241455,26574000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9650,40,0.42,9640.95,9720,9790,9650,10247,99469010,6755000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10295,-10,-0.1,10315.54,10300,10340,10265,67,691425,6177000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9410,-10,-0.11,9404.71,9700,9700,9345,16896,158673880,67563800000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11205,35,0.31,11154.87,11170,11230,11070,775,8658640,8067600000,720000
256450,ARIRANG 심천차이넥스트(합성),12695,155,1.24,12858.26,12575,12700,12440,488,6174355,7617000000,600000
239660,ARIRANG 우량회사채50 1년,108430,30,0.03,108412.65,108425,108455,108425,880,95422425,26023200000,240000
280920,ARIRANG 주도업종,7795,-135,-1.7,7819.33,7905,7915,7700,25,194845,4287250000,550000
266550,ARIRANG 중형주저변동50,10010,-100,-0.99,9998.57,10105,10105,9850,163,1617325,5005000000,500000
301400,ARIRANG 코스닥150,10260,-55,-0.53,10420.79,10380,10415,10160,8279,84854845,4104000000,400000
301410,ARIRANG 코스닥150선물인버스,8635,20,0.23,8615.68,8630,8760,8515,26700,230510305,5181000000,600000
227830,ARIRANG 코스피,23840,-65,-0.27,23866.18,23900,23975,23585,395,9416965,13112000000,550000
122090,ARIRANG 코스피50,20870,80,0.38,20878.84,20950,20950,20650,215,4478565,13148100000,630000
328370,ARIRANG 코스피TR,11880,-30,-0.25,11917.46,11925,11955,11790,12312,145940015,121176000000,10200000
301440,ARIRANG 코스피중형주,9995,-185,-1.82,10033.51,10110,10130,9885,26,259560,5497250000,550000
376250,ARIRANG 탄소효율그린뉴딜,7410,-15,-0.2,7439.74,7455,7465,7345,443,3271930,4816500000,650000
285690,FOCUS ESG리더스,9575,-90,-0.93,9580.23,9540,9575,9520,5,47700,12926250000,1350000
292730,FOCUS KRX300,14185,65,0.46,14192.2,14185,14185,14100,3,42470,14185000000,1000000
402520,FOCUS 혁신기업액티브,7170,-15,-0.21,7166.95,7110,7170,7110,2,14280,6453000000,900000
293180,HANARO 200,30645,15,0.05,30650.24,30630,30785,30345,225640,6898099720,588384000000,19200000
407310,HANARO 200 TOP10,7545,35,0.47,7545.11,7485,7585,7475,267,2008165,145995750000,19350000
332930,HANARO 200TR,37035,20,0.05,37054.25,36845,37240,36730,56,2070115,111105000000,3000000
304780,HANARO 200선물레버리지,15330,-25,-0.16,15369.07,15345,15345,15050,624,9456705,28360500000,1850000
306520,HANARO 200선물인버스,11675,-30,-0.26,11691.79,11780,11815,11625,8158,95591540,19263750000,1650000
395290,HANARO Fn K-POP&미디어,6925,105,1.54,6923.36,6870,7070,6850,4480,31303820,18005000000,2600000
395280,HANARO Fn K-게임,5065,-60,-1.17,5067.09,5085,5115,4980,21967,110862645,15954750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8115,30,0.37,8114.62,8085,8115,8085,3792,30683580,41386500000,5100000
402460,HANARO Fn K-메타버스MZ,7100,25,0.35,7095.81,7075,7160,6965,1720,12150020,7455000000,1050000
395270,HANARO Fn K-반도체,7630,25,0.33,7632.08,7610,7640,7555,461,3504190,8011500000,1050000
367740,HANARO Fn5G산업,11095,-55,-0.49,11090.62,11150,11150,10990,889,9827565,7766500000,700000
407300,HANARO Fn골프테마,7070,-170,-2.35,7068.03,7200,7200,6970,335,2345690,5302500000,750000
381560,HANARO Fn전기&수소차,7420,-95,-1.26,7446.51,7540,7570,7325,12576,93436815,29309000000,3950000
381570,HANARO Fn친환경에너지,8175,-215,-2.56,8171.93,8390,8390,8090,1414,11583180,6540000000,800000
346000,HANARO KAP초장기국고채,38285,-75,-0.2,38361.26,38420,38635,38285,3088,118672890,4823910000,126000
304760,HANARO KRX300,13885,-5,-0.04,13889.89,13885,13885,13885,29,402665,6248250000,450000
404470,HANARO KRX기후변화솔루션,8165,-45,-0.55,8161.37,8175,8260,8080,70,569590,4490750000,550000
332940,HANARO MSCI Korea TR,12475,65,0.52,12464.06,12380,12520,12370,51,634775,250747500000,20100000
322400,HANARO e커머스,12805,-90,-0.7,12848.2,12985,12985,12705,6543,84226060,72348250000,5650000
322410,HANARO 고배당,10270,-55,-0.53,10270.44,10430,10430,10175,156,1600615,12324000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),14690,-15,-0.1,14770.36,14895,14895,14605,26806,392388835,53030900000,3610000
432850,HANARO 글로벌백신치료제MSCI,10320,205,2.03,10404.18,10175,10370,10175,7410,75360830,7740000000,750000
424460,HANARO 글로벌워터MSCI(합성),9075,60,0.67,9046.56,9095,9095,9005,5131,46581990,7260000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12640,-260,-2.02,12601.97,12900,12900,12600,5666,71632445,18960000000,1500000
314700,HANARO 농업융복합산업,10970,-50,-0.45,10984.28,11115,11160,10870,487,5350925,6033500000,550000
390950,HANARO 단기채권액티브,100780,15,0.01,100776.2,100795,100795,100780,86564,8724780660,145123200000,1440000
432840,HANARO 미국S&P500,9380,130,1.41,9447.82,9390,9390,9360,21,196790,7504000000,800000
419170,HANARO 미국메타버스iSelect,8545,110,1.3,8573.15,8480,8545,8460,220,1863980,6408750000,750000
434730,HANARO 원자력iSelect,10870,-330,-2.95,10875.65,11285,11290,10750,128720,1410609885,8696000000,800000
304770,HANARO 코스닥150,10140,-100,-0.98,10323.03,10185,10365,10140,1959,20230300,25350000000,2500000
306530,HANARO 코스닥150선물레버리지,6845,-15,-0.22,6846.55,6870,6945,6625,5608,37870245,3559400000,520000
375760,HANARO 탄소효율그린뉴딜,7420,-20,-0.27,7430.2,7400,7475,7365,109,807180,8904000000,1200000
215620,HK S&P코리아로우볼,11495,0,0,11453.24,11495,11495,11495,30,344850,5172750000,450000
391670,HK 베스트일레븐액티브,7355,35,0.48,7384.2,7345,7355,7335,5,36735,5148500000,700000
391680,HK 하이볼액티브,7020,-20,-0.28,7028.18,7040,7040,6975,3,21035,4212000000,600000
148020,KBSTAR 200,30665,30,0.1,30658.28,30635,30840,30355,478458,14615699180,1019611250000,33250000
285000,KBSTAR 200IT,11745,75,0.64,11752.01,11630,11765,11630,2227,26146455,9630900000,820000
361580,KBSTAR 200TR,16020,5,0.03,16009.33,16055,16115,15860,21359,340689015,40050000000,2500000
287300,KBSTAR 200건설,9770,-400,-3.93,9879.81,9990,10025,9770,102,1008215,5666600000,580000
287310,KBSTAR 200경기소비재,9275,0,0,9273.51,9270,9275,9135,127,1168135,4823000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8075,-85,-1.04,8070.43,8125,8125,7980,5152,41709640,5652500000,700000
284980,KBSTAR 200금융,7540,-120,-1.57,7550.03,7635,7635,7450,1230,9211670,4071600000,540000
287320,KBSTAR 200산업재,10905,-130,-1.18,10911.29,11085,11085,10800,5,54575,5670600000,520000
287330,KBSTAR 200생활소비재,6615,-20,-0.3,6618.09,6560,6630,6540,327,2158065,3439800000,520000
252400,KBSTAR 200선물레버리지,12755,-25,-0.2,12785.33,12800,12915,12520,7980,101928770,16581500000,1300000
252410,KBSTAR 200선물인버스,6515,-20,-0.31,6533.45,6530,6600,6490,9003,59099805,5212000000,800000
252420,KBSTAR 200선물인버스2X,3380,0,0,3376.9,3390,3440,3335,603681,2043353160,41574000000,12300000
284990,KBSTAR 200에너지화학,10015,-140,-1.38,10046.43,10145,10180,9910,1056,10651980,5207800000,520000
285010,KBSTAR 200중공업,9065,-400,-4.23,9071.74,9470,9470,8985,3980,36228410,5257700000,580000
285020,KBSTAR 200철강소재,7205,-60,-0.83,7214.18,7270,7270,7125,1044,7522990,3746600000,520000
315480,KBSTAR 200커뮤니케이션서비스,12365,180,1.48,12392.68,12220,12365,12220,179,2189505,6429800000,520000
422420,KBSTAR 2차전지액티브,8385,-25,-0.3,8358.54,8455,8470,8200,140804,1172897210,55005600000,6560000
105780,KBSTAR 5대그룹주,5800,5,0.09,5803.56,5815,5820,5745,257,1483215,5800000000,1000000
290130,KBSTAR ESG사회책임투자,10190,25,0.25,10197.78,10170,10200,10080,24919,253314390,238446000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8145,85,1.05,8141.02,8080,8145,8055,21,170165,6516000000,800000
367760,KBSTAR Fn5G테크,7435,-90,-1.2,7431.92,7530,7580,7355,17925,133603320,82900250000,11150000
367770,KBSTAR Fn수소경제테마,9075,-165,-1.79,9073.5,9255,9290,8960,110939,1008660320,263628750000,29050000
427110,KBSTAR Fn창업투자회사,7460,-200,-2.61,7457.98,7655,7655,7420,18579,140377870,5669600000,760000
388280,KBSTAR Fn컨택트대표,7685,10,0.13,7721.58,7675,7795,7610,7951,60951240,57637500000,7500000
427120,KBSTAR Fn플랫폼테마,7730,-55,-0.71,7731.17,7815,7815,7620,58,447965,5256400000,680000
326240,KBSTAR IT플러스,15075,70,0.47,15074.82,15025,15150,14900,7167,107468940,142006500000,9420000
385560,KBSTAR KIS국고채30년Enhanced,75105,490,0.66,75452.42,75450,75700,74985,38458,2895377865,114910650000,1530000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100790,0,0,100771.17,100785,100805,100770,1145445,115459654780,344601010000,3419000
385540,KBSTAR KIS종합채권(A-이상)액티브,94310,105,0.11,94357.24,94470,94500,94310,9,849740,394875970000,4187000
270800,KBSTAR KQ고배당,11855,-210,-1.74,12005.8,12180,12180,11855,23,276460,8298500000,700000
292050,KBSTAR KRX300,14310,70,0.49,14305.98,14245,14310,14195,390,5575735,9301500000,650000
307010,KBSTAR KRX300레버리지,10850,115,1.07,10874.3,10735,10900,10630,1965,21078700,7595000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13200,0,0,13187.46,13200,13200,13055,25,327370,6600000000,500000
403990,KBSTAR KRX기후변화솔루션,8170,-70,-0.85,8163.1,8195,8195,8090,8,65030,6536000000,800000
234310,KBSTAR V&S셀렉트밸류,11805,20,0.17,11800.81,11805,11810,11715,9,106120,5902500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10850,-5,-0.05,10852.79,10855,10885,10820,992,10756505,13020000000,1200000
401170,KBSTAR iSelect메타버스,6760,-40,-0.59,6754.98,6800,6895,6655,38035,257339010,147232800000,21780000
300640,KBSTAR 게임테마,10685,-205,-1.88,10714,10800,10930,10515,15142,161504310,35260500000,3300000
266160,KBSTAR 고배당,10860,10,0.09,10855.69,10885,10900,10735,12580,135587020,61902000000,5700000
114100,KBSTAR 국고채3년,107855,135,0.13,107839.45,108000,108035,107855,871,94022040,22649550000,210000
282000,KBSTAR 국고채3년선물인버스,104325,55,0.05,104277.48,104225,104325,104125,150,15631715,291275400000,2792000
295000,KBSTAR 국채선물10년,50105,-10,-0.02,50153.69,50200,50265,50065,1921,96405690,8317430000,166000
295020,KBSTAR 국채선물10년인버스,53105,110,0.21,53020.14,53005,53105,52840,29,1536190,13382460000,252000
432600,KBSTAR 국채선물3년,50335,40,0.08,50330.16,50390,50400,50335,19,957390,6040200000,120000
397420,KBSTAR 국채선물5년추종,47135,35,0.07,47141.45,47195,47215,47135,13,613545,70136880000,1488000
397410,KBSTAR 국채선물5년추종인버스,53635,70,0.13,53582.84,53570,53635,53500,112,5993330,249402750000,4650000
276650,KBSTAR 글로벌4차산업IT(합성 H),17200,-225,-1.29,17295.18,16920,17340,16920,373,6439020,22360000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11660,310,2.73,11680.48,11670,11670,11540,1833,21183380,7579000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7480,80,1.08,7557.66,7455,7485,7410,2283,17030175,13464000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9370,70,0.75,9337.1,9305,9395,9295,732,6854710,7964500000,850000
399580,KBSTAR 글로벌클린에너지S&P,9095,65,0.72,9192.18,9190,9190,9065,3129,28446125,10914000000,1200000
336160,KBSTAR 금융채액티브,99325,65,0.07,99299.07,99435,99440,99325,3,298200,31784000000,320000
326230,KBSTAR 내수주플러스,8010,80,1.01,8014.56,7975,8010,7945,92,737150,29476800000,3680000
272560,KBSTAR 단기국공채액티브,102240,0,0,102231.23,102235,102260,102230,547,55927105,80258400000,785000
196230,KBSTAR 단기통안채,105245,-5,0,105238.41,105255,105265,105245,22680,2387171160,703247090000,6682000
315960,KBSTAR 대형고배당10TR,13125,0,0,13125.64,13205,13205,12980,1073,14051170,45281250000,3450000
252730,KBSTAR 모멘텀로우볼,13130,25,0.19,13122.39,13080,13185,13040,7,91690,7221500000,550000
252720,KBSTAR 모멘텀밸류,11980,-20,-0.17,11984.3,11980,11985,11880,138,1649900,6589000000,550000
379780,KBSTAR 미국S&P500,10840,150,1.4,10878,10820,10840,10790,20873,225773180,220052000000,20300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5710,345,6.43,5543.79,5445,5720,5425,78816,434084650,31119500000,5450000
