단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
371130,ACE 베트남VN30선물블룸버그레버리지(H),9195,370,4.19,8973.3,9045,9395,9020,8218,75564735,4597500000,500000
131890,ACE 삼성그룹동일가중,14785,250,1.72,14785.32,14690,14785,14640,122,1788195,7392500000,500000
108450,ACE 삼성그룹섹터가중,13825,260,1.92,13824.17,13760,13825,13740,6225,85820210,33180000000,2400000
322130,ACE 스마트로우볼,12820,195,1.54,12832.43,12770,12820,12770,20,255900,6410000000,500000
272220,ACE 스마트모멘텀,12370,230,1.89,12381.76,12320,12370,12320,20,246900,4948000000,400000
272230,ACE 스마트밸류,11215,220,2,11225.27,11150,11215,11150,24,268430,7850500000,700000
322120,ACE 스마트퀄리티,12970,220,1.73,12980.33,12920,12970,12920,20,258900,6485000000,500000
322150,ACE 스마트하이베타,10640,215,2.06,10645.55,10590,10640,10590,25,265275,6384000000,600000
316300,ACE 싱가포르리츠,12065,-30,-0.25,12172.83,12095,12185,12025,548,6634080,8445500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9005,0,0,9042.57,9050,9050,8990,185,1665365,5403000000,600000
277540,ACE 아시아TOP50S&P,11280,240,2.17,10990.11,11105,11280,11100,518,5792865,18612000000,1650000
433500,ACE 원자력테마딥서치,9845,300,3.14,9845.19,9735,9895,9715,18698,183179270,12798500000,1300000
256440,ACE 인도네시아MSCI(합성),11125,-40,-0.36,11267.11,11250,11345,11125,16509,184333485,42275000000,3800000
145670,ACE 인버스,6520,-165,-2.47,6513.07,6555,6595,6505,14061,91843655,5216000000,800000
238720,ACE 일본Nikkei225(H),18040,570,3.26,17503.15,17960,18130,17805,2715,48978840,12628000000,700000
196030,ACE 일본TOPIX레버리지(H),20050,780,4.05,19151.52,19755,20235,19755,570,11431475,10025000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4115,-85,-2.02,4215.44,4180,4180,4085,2589,10615725,6995500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89810,5,0.01,89733.23,89600,89810,89600,2,179410,137678730000,1533000
416090,ACE 중국과창판STAR50,7480,230,3.17,7517.41,7275,7800,7275,10311,77528240,7480000000,1000000
168580,ACE 중국본토CSI300,27300,700,2.63,26768.62,26835,27425,26440,38375,1045100600,177450000000,6500000
219900,ACE 중국본토CSI300레버리지(합성),3910,180,4.83,3808.27,3735,3955,3735,55691,217898505,9384000000,2400000
272910,ACE 중장기국공채액티브,92370,-55,-0.06,92334.18,92170,92370,92170,4,369075,8128560000,88000
371870,ACE 차이나항셍테크,5050,100,2.02,4898.71,4950,5135,4800,945,4649685,4545000000,900000
385600,ACE 친환경자동차밸류체인액티브,8475,70,0.83,8514.69,8530,8570,8475,4893,41643260,21187500000,2500000
251890,ACE 코스닥(합성),9700,400,4.3,9677.19,9565,9700,9540,97,940355,5820000000,600000
354500,ACE 코스닥150,9680,375,4.03,9783.08,9500,9685,9490,1355,12965535,13552000000,1400000
305050,ACE 코스피,22600,480,2.17,22614.97,22510,22610,22455,1481,33359890,7910000000,350000
261920,ACE 필리핀MSCI(합성),12460,260,2.13,12285.98,12480,12480,12340,17,210040,4984000000,400000
152100,ARIRANG 200,29540,680,2.36,29615.17,29290,29660,29285,207783,6136784380,573076000000,19400000
295820,ARIRANG 200동일가중,8405,250,3.07,8435.61,8260,8435,8260,21,176300,3782250000,450000
253150,ARIRANG 200선물레버리지,22830,1090,5.01,22938.24,22410,22915,22410,2113,47957530,9132000000,400000
253160,ARIRANG 200선물인버스2X,7355,-370,-4.79,7306.87,7485,7500,7295,99331,734071965,12135750000,1650000
395750,ARIRANG ESG가치주액티브,6965,150,2.2,6986.78,6915,6985,6915,37602,261923065,37959250000,5450000
395760,ARIRANG ESG성장주액티브,6815,165,2.48,6839.55,6750,6845,6750,48,327590,11926250000,1750000
278420,ARIRANG ESG우수기업,7775,125,1.63,7799.26,7685,7800,7685,23,178625,3110000000,400000
429740,ARIRANG Fn K리츠,7375,-30,-0.41,7375.43,7460,7460,7280,76,557795,5531250000,750000
436180,ARIRANG K-유니콘투자기업액티브,8695,235,2.78,8740.16,8610,8705,8610,8,69325,6521250000,750000
292750,ARIRANG KRX300,13290,315,2.43,13337.63,13155,13320,13155,725,9656265,7974000000,600000
309210,ARIRANG KRX300헬스케어,7985,270,3.5,8020.08,7830,8025,7830,1089,8704255,2395500000,300000
333940,ARIRANG KS로우볼가중TR,10990,195,1.81,11026.63,10890,11010,10890,20,219590,4396000000,400000
333950,ARIRANG KS로우사이즈가중TR,12810,355,2.85,12850.53,12660,12840,12660,20,255845,5764500000,450000
333960,ARIRANG KS모멘텀가중TR,11640,340,3.01,11677.91,11480,11670,11480,20,232330,3492000000,300000
333970,ARIRANG KS밸류가중TR,13120,305,2.38,13157.75,13000,13155,13000,20,262325,6560000000,500000
333980,ARIRANG KS퀄리티가중TR,11630,270,2.38,11664.91,11510,11665,11510,20,232415,4070500000,350000
269530,ARIRANG S&P글로벌인프라,13225,200,1.54,13380.6,13260,13260,13205,1664,21973825,6612500000,500000
433850,ARIRANG TDF2030액티브,9800,155,1.61,9867.2,9750,9800,9750,13,126870,4900000000,500000
433860,ARIRANG TDF2040액티브,9825,15,0.15,9915.69,9815,9825,9755,63,617725,4912500000,500000
433870,ARIRANG TDF2050액티브,9935,170,1.74,10043.68,10035,10035,9935,143,1432680,4967500000,500000
433880,ARIRANG TDF2060액티브,10130,220,2.22,10147.34,10145,10145,10130,41,415355,5065000000,500000
421320,ARIRANG iSelect우주항공&UAM,8475,275,3.35,8509.32,8335,8590,8295,124561,1057828955,11865000000,1400000
251590,ARIRANG 고배당저변동50,10260,155,1.53,10293.19,10145,10295,10145,1040,10617975,12825000000,1250000
161510,ARIRANG 고배당주,10885,230,2.16,10910.8,10765,10905,10740,94304,1024771420,173724600000,15960000
251600,ARIRANG 고배당주채권혼합,10315,75,0.73,10342.95,10260,10350,10260,2580,26600510,11346500000,1100000
289670,ARIRANG 국채선물10년,48495,140,0.29,48611.91,48185,48495,48170,8,387125,10280940000,212000
298340,ARIRANG 국채선물3년,51140,-40,-0.08,51187.76,51055,51140,51055,25,1277395,4091200000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10410,360,3.58,10257.47,10190,10410,10190,4077,42361790,7807500000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13435,220,1.66,13319.08,13560,13560,13435,24,325315,6851850000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7555,270,3.71,7391.98,7535,7560,7480,562,4239565,4533000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8525,120,1.43,8516.87,8460,8540,8460,351,2985650,5115000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8765,65,0.75,8780.31,9080,9080,8580,6913,60853285,5259000000,600000
278620,ARIRANG 단기채권액티브,105970,-5,0,105950.6,105965,105975,105960,4,423870,8265660000,78000
429760,ARIRANG 미국S&P500,10095,295,3.01,10038.04,10075,10105,10005,25582,257883320,42399000000,4200000
269540,ARIRANG 미국S&P500(H),15885,500,3.25,15775.93,15790,15910,15740,22046,348768385,54009000000,3400000
287180,ARIRANG 미국나스닥테크,18910,5,0.03,18756.63,18705,19275,18705,2434,46041845,24583000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14650,400,2.81,14748.92,14745,14745,14650,581,8522060,15089500000,1030000
332610,ARIRANG 미국단기우량회사채,115700,-360,-0.31,115552.17,115690,116340,115690,132,15291670,26611000000,230000
426410,ARIRANG 미국대체투자Top10MV,10240,270,2.71,10241.02,9970,10255,9855,174,1732945,4608000000,450000
332620,ARIRANG 미국장기우량회사채,86700,235,0.27,86149.7,86465,86945,86290,332,28793965,27310500000,315000
195970,ARIRANG 선진국MSCI(합성 H),8805,235,2.74,8609.49,8720,8835,8720,5164,45440985,7396200000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10040,55,0.55,10072.09,9975,10080,9975,136,1369340,6024000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8205,120,1.48,8039.74,8125,8270,8085,50655,413569725,62522100000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12665,-155,-1.21,12889.5,12765,12855,12645,768,9753195,6585800000,520000
256450,ARIRANG 심천차이넥스트(합성),11305,390,3.57,11083.66,11030,11435,11030,3102,35055905,6783000000,600000
239660,ARIRANG 우량회사채50 1년,108455,5,0,108419.96,108450,108465,108445,152,16485880,10845500000,100000
280920,ARIRANG 주도업종,7345,215,3.02,7373.62,7235,7370,7235,20,146825,2570750000,350000
266550,ARIRANG 중형주저변동50,9125,245,2.76,9153.11,8980,9150,8980,20,182160,2737500000,300000
301400,ARIRANG 코스닥150,9695,315,3.36,9895.17,9580,9770,9530,1970,18970145,1939000000,200000
301410,ARIRANG 코스닥150선물인버스,8805,-410,-4.45,8782.04,8930,9025,8790,37138,330028510,5723250000,650000
227830,ARIRANG 코스피,22770,480,2.15,22837.07,22620,22870,22610,8678,197465105,5692500000,250000
122090,ARIRANG 코스피50,20065,375,1.9,20130.85,19940,20120,19940,394,7909635,14446800000,720000
328370,ARIRANG 코스피TR,11465,250,2.23,11500.88,11385,11515,11385,107,1225565,122675500000,10700000
301440,ARIRANG 코스피중형주,9190,275,3.08,9219.76,9045,9235,9045,233,2136430,3676000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7115,175,2.52,7145.46,7055,7135,7055,31,220355,2846000000,400000
285690,FOCUS ESG리더스,8900,210,2.42,8921.59,8790,8900,8790,4,35375,12460000000,1400000
292730,FOCUS KRX300,13480,275,2.08,13469.9,13295,13480,13295,4,53560,13480000000,1000000
402520,FOCUS 혁신기업액티브,6980,145,2.12,6974.43,6940,6980,6940,307,2142805,6282000000,900000
293180,HANARO 200,29120,665,2.34,29187.6,28845,29225,28845,68961,2009435985,548912000000,18850000
407310,HANARO 200 TOP10,7275,125,1.75,7299.45,7265,7300,7220,166,1207735,176055000000,24200000
332930,HANARO 200TR,35285,790,2.29,35371.4,35075,35415,35005,51,1799990,119969000000,3400000
304780,HANARO 200선물레버리지,13780,680,5.19,13798.22,13535,13780,13485,526,7151685,25493000000,1850000
306520,HANARO 200선물인버스,12235,-295,-2.35,12195.1,12420,12420,12175,6670,81744120,45269500000,3700000
395290,HANARO Fn K-POP&미디어,6460,380,6.25,6457.66,6310,6520,6310,5835,37620155,15504000000,2400000
395280,HANARO Fn K-게임,4415,220,5.24,4411.87,4290,4425,4285,1237,5415935,13024250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7850,225,2.95,7851.8,7850,7850,7840,695,5454380,39642500000,5050000
402460,HANARO Fn K-메타버스MZ,6195,285,4.82,6188.43,6090,6220,6075,2219,13679915,6504750000,1050000
395270,HANARO Fn K-반도체,7335,175,2.44,7354.56,7290,7345,7275,2124,15487425,8435250000,1150000
438900,HANARO Fn K-푸드,8810,220,2.56,8810.5,8605,8810,8605,1995,17477630,7048000000,800000
367740,HANARO Fn5G산업,10350,270,2.68,10346.65,10215,10365,10215,397,4108570,7762500000,750000
407300,HANARO Fn골프테마,5965,220,3.83,5976.64,5890,5995,5890,441,2604005,4473750000,750000
381560,HANARO Fn전기&수소차,7410,155,2.14,7414.4,7355,7465,7355,9609,71217440,29640000000,4000000
441540,HANARO Fn조선해운,9075,110,1.23,9102.98,9200,9220,9060,5411,49411415,6352500000,700000
381570,HANARO Fn친환경에너지,8165,160,2,8201,8180,8230,8120,485,3959945,7348500000,900000
346000,HANARO KAP초장기국고채,35025,470,1.36,34926.68,34535,35210,34535,1344,46809345,6794850000,194000
304760,HANARO KRX300,13130,290,2.26,13168.25,0,0,0,0,0,6565000000,500000
404470,HANARO KRX기후변화솔루션,8695,145,1.7,8722.26,8675,8745,8665,50,435440,4782250000,550000
332940,HANARO MSCI Korea TR,12010,230,1.95,12048.98,11965,12040,11930,50,600590,232994000000,19400000
322400,HANARO e커머스,10665,390,3.8,10671.55,10510,10685,10510,3559,37785995,60790500000,5700000
322410,HANARO 고배당,9935,180,1.85,9971.55,9860,9970,9860,1771,17591050,9438250000,950000
354350,HANARO 글로벌럭셔리S&P(합성),15630,-10,-0.06,15582.73,15660,15725,15545,6203,96920850,50172300000,3210000
432850,HANARO 글로벌백신치료제MSCI,10285,135,1.33,10459.3,10355,10355,10285,103,1066355,6685250000,650000
424460,HANARO 글로벌워터MSCI(합성),9240,115,1.26,9238.3,9300,9305,9225,234,2165825,7392000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11220,270,2.47,11241.88,11230,11300,11215,5911,66372375,16830000000,1500000
314700,HANARO 농업융복합산업,10860,125,1.16,10888.98,10810,10880,10805,972,10562125,5973000000,550000
390950,HANARO 단기채권액티브,101190,5,0,101162.89,101200,101200,101190,84948,8596312860,44523600000,440000
432840,HANARO 미국S&P500,9960,260,2.68,9980.47,0,0,0,0,0,7968000000,800000
419170,HANARO 미국메타버스iSelect,8490,65,0.77,8693.25,8490,8490,8490,124,1052760,5943000000,700000
434730,HANARO 원자력iSelect,8780,235,2.75,8815.88,8720,8870,8710,16171,142225680,6585000000,750000
304770,HANARO 코스닥150,9740,460,4.96,9735.68,9535,9740,9505,840,8147010,24350000000,2500000
306530,HANARO 코스닥150선물레버리지,6050,470,8.42,6086.55,5875,6075,5805,29650,174661315,3146000000,520000
375760,HANARO 탄소효율그린뉴딜,7090,150,2.16,7116.24,7050,7110,7035,360,2545120,8508000000,1200000
215620,HK S&P코리아로우볼,11320,0,0,11038.54,0,0,0,0,0,5094000000,450000
391670,HK 베스트일레븐액티브,6975,120,1.75,7001.11,0,0,0,0,0,4882500000,700000
391680,HK 하이볼액티브,6685,125,1.91,6717.54,6710,6710,6685,509,3409935,4011000000,600000
148020,KBSTAR 200,29200,685,2.4,29252.87,28850,29300,28850,264460,7721478065,1010320000000,34600000
285000,KBSTAR 200IT,11890,190,1.62,11902.26,11900,11905,11835,1208,14338755,4756000000,400000
361580,KBSTAR 200TR,15290,350,2.34,15317.49,15130,15340,15130,3652,55777925,114675000000,7500000
287300,KBSTAR 200건설,10065,335,3.44,10080.44,9925,10070,9920,7592,76006890,3422100000,340000
287310,KBSTAR 200경기소비재,8580,120,1.42,8589,8530,8630,8530,7,60045,686400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7440,50,0.68,7445.71,7400,7480,7400,1134,8440775,5208000000,700000
284980,KBSTAR 200금융,7070,220,3.21,7070.62,6980,7095,6970,6077,42980320,3817800000,540000
287320,KBSTAR 200산업재,10230,280,2.81,10245.46,10135,10300,10135,5,51165,818400000,80000
287330,KBSTAR 200생활소비재,5895,85,1.46,5899.83,5860,5925,5860,45,264830,1061100000,180000
252400,KBSTAR 200선물레버리지,11395,535,4.93,11466.15,11270,11480,11190,18932,215266170,17092500000,1500000
252410,KBSTAR 200선물인버스,6805,-165,-2.37,6788.07,6915,6915,6775,15427,105055570,15651500000,2300000
252420,KBSTAR 200선물인버스2X,3620,-175,-4.61,3602.68,3725,3725,3595,346693,1264185135,39458000000,10900000
284990,KBSTAR 200에너지화학,9710,220,2.32,9734.67,9625,9815,9625,52,505740,1165200000,120000
285010,KBSTAR 200중공업,8330,160,1.96,8360.93,8350,8445,8300,22036,184207755,5497800000,660000
285020,KBSTAR 200철강소재,7385,160,2.21,7392.81,7295,7440,7295,4690,34676550,2363200000,320000
315480,KBSTAR 200커뮤니케이션서비스,10125,385,3.95,10136.51,9955,10150,9955,22,221090,1417500000,140000
422420,KBSTAR 2차전지액티브,8795,150,1.74,8817.77,8830,8875,8755,106567,937870895,97096800000,11040000
105780,KBSTAR 5대그룹주,5670,95,1.7,5670.24,5655,5700,5630,297,1684550,5670000000,1000000
290130,KBSTAR ESG사회책임투자,9805,210,2.19,9813.21,9765,9820,9720,22421,219133260,222573500000,22700000
368200,KBSTAR Fn K-뉴딜디지털플러스,7885,225,2.94,7890.64,7815,7905,7815,5,39395,3942500000,500000
367760,KBSTAR Fn5G테크,7370,285,4.02,7394.47,7240,7390,7225,22701,165896060,82544000000,11200000
367770,KBSTAR Fn수소경제테마,8810,180,2.09,8829.17,8750,8860,8735,33213,292438755,249763500000,28350000
427110,KBSTAR Fn창업투자회사,6180,315,5.37,6181.06,6035,6200,6035,55,338485,4696800000,760000
388280,KBSTAR Fn컨택트대표,7150,195,2.8,7149.47,7055,7165,7055,67447,477528325,52481000000,7340000
427120,KBSTAR Fn플랫폼테마,6510,325,5.25,6518.61,6380,6530,6375,820,5327490,4036200000,620000
326240,KBSTAR IT플러스,14505,320,2.26,14521.19,14435,14525,14375,3842,55606115,134896500000,9300000
385560,KBSTAR KIS국고채30년Enhanced,62080,10,0.02,62014.06,61685,62480,60930,30431,1884516945,144646400000,2330000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101230,-5,0,101213.25,101230,101235,101230,1702,172298670,242344620000,2394000
385540,KBSTAR KIS종합채권(A-이상)액티브,91590,175,0.19,91451.2,91420,91590,91420,26,2380365,386418210000,4219000
270800,KBSTAR KQ고배당,11085,400,3.74,11101.6,10890,11085,10890,52,572570,7205250000,650000
292050,KBSTAR KRX300,13625,295,2.21,13639.8,13535,13645,13535,5,68060,8856250000,650000
307010,KBSTAR KRX300레버리지,9690,535,5.84,9649.24,9500,9700,9475,3398,32354045,6783000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13820,230,1.69,13886.69,13770,13920,13770,338,4693510,6910000000,500000
403990,KBSTAR KRX기후변화솔루션,8705,175,2.05,8716.06,8680,8740,8680,5,43575,6093500000,700000
442550,KBSTAR TDF2030액티브,9745,245,2.58,9759.6,9715,9745,9650,72,699745,6334250000,650000
442560,KBSTAR TDF2040액티브,9740,290,3.07,9743.57,9695,9740,9695,66,640395,6331000000,650000
442570,KBSTAR TDF2050액티브,9720,290,3.08,9737.67,9690,9720,9630,57,552420,6318000000,650000
234310,KBSTAR V&S셀렉트밸류,11535,270,2.4,11533.91,11455,11555,11455,35,403995,5767500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10640,70,0.66,10670.13,10635,10685,10595,5159,55004460,12768000000,1200000
401170,KBSTAR iSelect메타버스,5885,345,6.23,5884.05,5715,5915,5715,141678,826624205,128763800000,21880000
300640,KBSTAR 게임테마,9545,535,5.94,9570.56,9270,9620,9270,47404,448811990,31498500000,3300000
266160,KBSTAR 고배당,10520,220,2.14,10555.1,10440,10570,10400,2780,29165165,63646000000,6050000
114100,KBSTAR 국고채3년,106160,-100,-0.09,106187.81,106260,106305,105965,290,30774565,18578000000,175000
282000,KBSTAR 국고채3년선물인버스,106365,80,0.08,106270.34,106570,106570,106145,67,7116920,183479625000,1725000
295000,KBSTAR 국채선물10년,47830,245,0.51,47868.99,47505,47935,47485,1058,50560480,10522600000,220000
295020,KBSTAR 국채선물10년인버스,56015,-200,-0.36,55917.72,56345,56345,55915,65,3654920,4929320000,88000
432600,KBSTAR 국채선물3년,49845,35,0.07,49878.23,49750,49895,49750,4,199305,50642520000,1016000
397420,KBSTAR 국채선물5년추종,46175,115,0.25,46200.38,46020,46220,46020,5,230760,41003400000,888000
397410,KBSTAR 국채선물5년추종인버스,55220,-20,-0.04,55155.65,55400,55400,55145,90010,4960812165,52017240000,942000
276650,KBSTAR 글로벌4차산업IT(합성 H),15640,310,2.02,15624.18,15680,15680,15550,3361,52541440,18768000000,1200000
437370,KBSTAR 글로벌농업경제MV,10440,240,2.35,10498.97,10495,10495,10360,224,2340570,8352000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9920,215,2.22,9825.46,9870,9920,9870,389,3844765,6448000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6960,135,1.98,7111.54,6930,6985,6895,2165,14995905,12528000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,8900,120,1.37,8857.05,8905,8945,8900,407,3631955,7565000000,850000
442320,KBSTAR 글로벌원자력iSelect,9295,195,2.14,9355.15,9225,9335,9090,9024,83294785,6971250000,750000
399580,KBSTAR 글로벌클린에너지S&P,9340,35,0.38,9393.11,9580,9580,9325,3377,31713835,13076000000,1400000
336160,KBSTAR 금융채액티브,97715,35,0.04,97672.72,97685,97745,97685,3,293145,35959120000,368000
326230,KBSTAR 내수주플러스,7260,160,2.25,7268.6,7200,7290,7200,5,36295,26281200000,3620000
272560,KBSTAR 단기국공채액티브,102610,-10,-0.01,102618.09,102595,102620,102590,570,58489820,75213130000,733000
196230,KBSTAR 단기통안채,105750,5,0,105742.71,105730,105755,105730,1849492,195583478380,404916750000,3829000
315960,KBSTAR 대형고배당10TR,13195,200,1.54,13206,13185,13220,13150,5685,74902230,46842250000,3550000
252730,KBSTAR 모멘텀로우볼,12730,255,2.04,12737.83,12640,12735,12640,5,63565,1909500000,150000
252720,KBSTAR 모멘텀밸류,11845,285,2.47,11842.62,11730,11850,11730,205,2427100,1184500000,100000
379780,KBSTAR 미국S&P500,11570,355,3.17,11497.63,11545,11575,11465,24199,279295540,215202000000,18600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6550,325,5.22,6640.33,6505,6555,6450,129310,840800055,27510000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10360,-15,-0.14,10370.03,10415,10440,10310,4467,46266805,10360000000,1000000
368590,KBSTAR 미국나스닥100,11805,315,2.74,11748.47,11720,11825,11690,78018,919167380,226656000000,19200000
437350,KBSTAR 미국단기투자등급회사채액티브,10535,-50,-0.47,10553.16,10565,10570,10530,2313,24373195,87440500000,8300000
267440,KBSTAR 미국장기국채선물(H),9035,25,0.28,8971.12,9010,9035,8970,2314,20833155,4517500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7500,10,0.13,7406.78,7460,7535,7450,5020,37684180,3750000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),10085,-30,-0.3,10128.41,10115,10115,10060,288,2903460,5042500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9330,-100,-1.06,9412.18,9430,9450,9330,271,2541870,4665000000,500000
388420,KBSTAR 비메모리반도체액티브,6935,265,3.97,6930.21,6830,6935,6775,32227,221212740,21359800000,3080000
140570,KBSTAR 수출주,9595,195,2.07,9602.24,9535,9660,9535,135,1298825,4797500000,500000
140580,KBSTAR 우량업종,9450,230,2.49,9455.32,9365,9480,9365,5,47230,4725000000,500000
379790,KBSTAR 유로스탁스50(H),9015,260,2.97,8915.17,8910,9015,8910,464,4142325,4958250000,550000
183710,KBSTAR 주식혼합,34070,530,1.58,34060.88,34030,34135,34030,5,170465,6814000000,200000
310080,KBSTAR 중국MSCI China(H),7430,155,2.13,7123.06,7185,7455,7185,606,4438115,7801500000,1050000
174360,KBSTAR 중국본토대형주CSI100,18380,520,2.91,17947.85,17885,18450,17885,2773,50590695,66168000000,3600000
136340,KBSTAR 중기우량회사채,100275,10,0.01,100237.23,100165,100325,100165,20,2005445,39909450000,398000
281990,KBSTAR 중소형고배당,9935,310,3.22,9948.54,9810,9950,9810,197,1949800,3477250000,350000
272570,KBSTAR 중장기국공채액티브,96125,-60,-0.06,96065.45,95765,96145,95765,6,576100,7497750000,78000
250730,KBSTAR 차이나HSCEI(H),6825,125,1.87,6656.62,6960,6960,6685,6423,43537790,10237500000,1500000
291680,KBSTAR 차이나H선물인버스(H),15050,-315,-2.05,15414.01,15300,15350,14825,935,14043960,6020000000,400000
371150,KBSTAR 차이나항셍테크,5060,65,1.3,4905.69,4990,5160,4965,3295,16638970,5819000000,1150000
183700,KBSTAR 채권혼합,55590,380,0.69,55579.57,55550,55670,55530,295,16388215,13341600000,240000
270810,KBSTAR 코스닥150,9670,385,4.15,9693.2,9430,9695,9410,31150,299783795,99601000000,10300000
278240,KBSTAR 코스닥150선물레버리지,6910,535,8.39,6932.79,6720,6925,6615,86619,590141735,71380300000,10330000
275750,KBSTAR 코스닥150선물인버스,5850,-265,-4.33,5849.11,5980,5995,5840,20045,118293065,4387500000,750000
302450,KBSTAR 코스피,22685,520,2.35,22699.99,22575,22740,22500,8806,199309370,172406000000,7600000
334690,KBSTAR 팔라듐선물(H),11855,-85,-0.71,11824.94,11785,11890,11780,1123,13281360,3556500000,300000
