단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31265,-600,-1.88,31344.35,31775,31775,31265,278580,8753411540,620610250000,19850000
295820,ARIRANG 200동일가중,9325,-145,-1.53,9351.39,9470,9475,9325,462,4357245,5128750000,550000
253150,ARIRANG 200선물레버리지,26040,-930,-3.45,25942.87,26605,26695,26040,3309,87139755,9114000000,350000
253160,ARIRANG 200선물인버스2X,6690,225,3.48,6717.36,6530,6690,6530,197579,1304212230,14049000000,2100000
395750,ARIRANG ESG가치주액티브,7460,-110,-1.45,7453.9,7565,7565,7445,22465,167384275,77584000000,10400000
395760,ARIRANG ESG성장주액티브,7340,-150,-2,7340.1,7465,7465,7335,66084,485466545,26057000000,3550000
278420,ARIRANG ESG우수기업,8145,-45,-0.55,8146.35,8195,8220,8135,354,2894260,4072500000,500000
429740,ARIRANG Fn K리츠,9040,-105,-1.15,9049.97,9205,9205,9030,1730,15667780,6780000000,750000
292750,ARIRANG KRX300,14140,-250,-1.74,14167.06,14265,14330,14140,21,299295,8484000000,600000
309210,ARIRANG KRX300헬스케어,8780,45,0.52,8841.66,8735,8885,8735,152,1346490,4038800000,460000
333940,ARIRANG KS로우볼가중TR,11490,-140,-1.2,11520.24,11560,11620,11490,452,5236110,5745000000,500000
333950,ARIRANG KS로우사이즈가중TR,13655,-270,-1.94,13691.34,13875,13875,13655,509,7025930,6827500000,500000
333960,ARIRANG KS모멘텀가중TR,12555,-260,-2.03,12583.71,12790,12790,12555,423,5369185,6277500000,500000
333970,ARIRANG KS밸류가중TR,13570,-230,-1.67,13606.1,13735,13765,13570,671,9202920,7463500000,550000
333980,ARIRANG KS퀄리티가중TR,12250,-265,-2.12,12278.79,12470,12470,12250,289,3581090,6125000000,500000
269530,ARIRANG S&P글로벌인프라,13620,-100,-0.73,13638.73,13665,13665,13515,225,3053690,6810000000,500000
433850,ARIRANG TDF2030액티브,9980,-30,-0.3,10005.32,10010,10015,9900,81,808065,7584800000,760000
433860,ARIRANG TDF2040액티브,9975,-30,-0.3,9994.87,10005,10015,9970,5475,54677085,7581000000,760000
433870,ARIRANG TDF2050액티브,9900,-100,-1,9968.51,10000,10005,9900,4065,40498255,7524000000,760000
433880,ARIRANG TDF2060액티브,9900,-105,-1.05,9965.95,10005,10005,9900,6149,61197190,7524000000,760000
421320,ARIRANG iSelect우주항공&UAM,9050,-130,-1.42,9040.45,9190,9230,9050,23672,216329915,17647500000,1950000
251590,ARIRANG 고배당저변동50,10705,-85,-0.79,10695.37,10720,10760,10705,587,6291330,15522250000,1450000
161510,ARIRANG 고배당주,11180,-110,-0.97,11172.93,11355,11355,11175,89608,1007661925,144222000000,12900000
251600,ARIRANG 고배당주채권혼합,10480,-10,-0.1,10476.2,10525,10525,10480,3049,32014125,11528000000,1100000
289670,ARIRANG 국채선물10년,50095,115,0.23,50227.44,50270,50270,50095,464,23268555,12022800000,240000
298340,ARIRANG 국채선물3년,51375,20,0.04,51363.36,51435,51480,51375,4008,206141620,15618000000,304000
189400,ARIRANG 글로벌MSCI(합성 H),14395,-75,-0.52,14404.45,14410,14410,14350,334,4797225,7341450000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8425,-430,-4.86,8427.44,8700,8700,8420,5834,49381075,6318750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8460,-100,-1.17,8441.19,8365,8595,8365,1383,11700030,8883000000,1050000
278620,ARIRANG 단기채권액티브,105815,-5,0,105767.05,105815,105815,105815,4,423260,12486170000,118000
429760,ARIRANG 미국S&P500,9405,-110,-1.16,9503.33,9520,9540,9405,14173,134242635,12226500000,1300000
269540,ARIRANG 미국S&P500(H),16025,-165,-1.02,16175.31,16175,16175,16025,11628,187399435,44870000000,2800000
287180,ARIRANG 미국나스닥테크,19235,-395,-2.01,19444.03,19410,19630,19235,2675,51995550,25967250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15790,-75,-0.47,15722.82,15755,15790,15725,318,5019030,16263700000,1030000
332610,ARIRANG 미국단기우량회사채,106630,255,0.24,106457.56,106400,106860,106400,28,2983860,24524900000,230000
426410,ARIRANG 미국대체투자Top10MV,9690,-210,-2.12,9793.23,9810,9935,9650,2680,25988050,5329500000,550000
332620,ARIRANG 미국장기우량회사채,89050,20,0.02,88306.09,88650,89835,88650,399,35533455,26715000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9790,-210,-2.1,9864.53,9830,9860,9770,6990,68591255,6853000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10280,-35,-0.34,10292.79,10310,10320,10280,20,205935,6168000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9520,-100,-1.04,9599.75,9620,9620,9490,12266,117159735,68353600000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11025,75,0.68,10934.81,10965,11025,10920,637,7013890,7938000000,720000
256450,ARIRANG 심천차이넥스트(합성),12665,-30,-0.24,12812.84,12540,12710,12485,1097,13848425,7599000000,600000
239660,ARIRANG 우량회사채50 1년,108345,25,0.02,108292.52,108360,108360,108335,289,31315020,26002800000,240000
280920,ARIRANG 주도업종,7970,-85,-1.06,7967.31,8045,8055,7940,23,184390,4383500000,550000
266550,ARIRANG 중형주저변동50,10125,-75,-0.74,10115.83,10155,10205,10105,795,8064385,5062500000,500000
301400,ARIRANG 코스닥150,10560,-250,-2.31,10690.4,10780,10780,10540,654,6983930,4224000000,400000
301410,ARIRANG 코스닥150선물인버스,8435,195,2.37,8449.7,8240,8450,8240,13984,116812050,5061000000,600000
227830,ARIRANG 코스피,24200,-475,-1.93,24217.59,24415,24535,24200,823,20095400,13310000000,550000
122090,ARIRANG 코스피50,21030,-460,-2.14,21086.56,21435,21435,21030,1353,28789680,13248900000,630000
328370,ARIRANG 코스피TR,12055,-235,-1.91,12082,12225,12235,12055,17400,211776095,122961000000,10200000
301440,ARIRANG 코스피중형주,10200,-160,-1.54,10238.26,10270,10350,10200,96,989285,5610000000,550000
376250,ARIRANG 탄소효율그린뉴딜,7535,-120,-1.57,7533.81,7590,7605,7530,170,1283645,4897750000,650000
285690,FOCUS ESG리더스,9735,-125,-1.27,9714.44,9750,9815,9705,19,185715,13142250000,1350000
292730,FOCUS KRX300,14425,-230,-1.57,14351.05,14440,14555,14360,54,775815,14425000000,1000000
402520,FOCUS 혁신기업액티브,7320,-165,-2.2,7293.89,7380,7380,7320,431,3164880,6588000000,900000
293180,HANARO 200,30890,-600,-1.91,30969.42,31290,31330,30890,38203,1184775500,593088000000,19200000
407310,HANARO 200 TOP10,7650,-110,-1.42,7646,7750,7780,7650,120,928870,148027500000,19350000
332930,HANARO 200TR,37420,-660,-1.73,37439.66,37770,37880,37420,50325,1897619095,112260000000,3000000
304780,HANARO 200선물레버리지,15670,-575,-3.54,15632.09,16110,16110,15670,2573,40884220,28989500000,1850000
306520,HANARO 200선물인버스,11575,200,1.76,11600.56,11440,11575,11440,8184,93875500,19098750000,1650000
395290,HANARO Fn K-POP&미디어,6950,-150,-2.11,6946.47,7100,7150,6950,3667,25854625,18070000000,2600000
395280,HANARO Fn K-게임,5140,-290,-5.34,5114.86,5430,5430,5125,86281,443470495,16191000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8285,-260,-3.04,8284.04,8430,8430,8285,494,4097300,42253500000,5100000
402460,HANARO Fn K-메타버스MZ,7195,-250,-3.36,7191.51,7390,7390,7175,1485,10727780,7554750000,1050000
395270,HANARO Fn K-반도체,7810,-265,-3.28,7808.55,7950,7950,7810,9836,77030945,8200500000,1050000
367740,HANARO Fn5G산업,11250,-330,-2.85,11246.23,11450,11475,11250,182,2064940,7875000000,700000
407300,HANARO Fn골프테마,7255,-85,-1.16,7250.18,7340,7340,7215,857,6228700,5441250000,750000
381560,HANARO Fn전기&수소차,7610,-200,-2.56,7608.77,7810,7810,7610,11953,91777330,29679000000,3900000
381570,HANARO Fn친환경에너지,8560,-330,-3.71,8558.13,8855,8855,8560,1271,10985195,6848000000,800000
346000,HANARO KAP초장기국고채,37430,-50,-0.13,37524.51,37505,37595,37310,3042,114068965,4716180000,126000
304760,HANARO KRX300,14180,-85,-0.6,14047.23,14180,14180,14180,10,141800,6381000000,450000
404470,HANARO KRX기후변화솔루션,8370,-245,-2.84,8369.68,8570,8570,8370,61,516515,4603500000,550000
