단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31745,-245,-0.77,31794.44,32035,32035,31650,2376,75491520,503158250000,15850000
332500,ACE 200TR,19690,-200,-1.01,19729.84,19870,19870,19645,4836,95246045,27566000000,1400000
385590,ACE ESG액티브,6930,-80,-1.14,6938.27,6980,6980,6900,270,1869740,22869000000,3300000
380340,ACE Fn5G플러스,6840,-10,-0.15,6814.14,6800,6840,6760,2529,17228640,4788000000,700000
226380,ACE Fn성장소비주도주,5755,-75,-1.29,5754.26,5825,5825,5720,34,196340,5755000000,1000000
414270,ACE G2전기차&자율주행액티브,8835,35,0.4,8877.58,8840,9050,8765,12992,114625180,76864500000,8700000
411060,ACE KRX금현물,10915,5,0.05,10910.04,10910,10945,10905,7975,87062325,40385500000,3700000
225130,ACE 골드선물 레버리지(합성 H),14935,-110,-0.73,14836.5,15045,15050,14930,606,9063630,10454500000,700000
365780,ACE 국고채10년,86300,330,0.38,86225.98,85825,86355,85770,1237,106513905,98640900000,1143000
114460,ACE 국고채3년,101710,50,0.05,101613.32,101695,101755,101695,88,8949840,27461700000,270000
299070,ACE 국채선물10년인버스,108950,-900,-0.82,108941.15,0,0,0,0,0,5447500000,50000
299080,ACE 국채선물3년인버스,105160,0,0,105231.86,0,0,0,0,0,5258000000,50000
411050,ACE 글로벌메타버스테크액티브,6625,25,0.38,6703.65,6600,6625,6590,545,3596440,11925000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10345,185,1.82,10323.49,10245,11225,10200,300594,3086813945,8276000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10300,100,0.98,10397.55,10200,10390,10200,200733,2064961880,10300000000,1000000
440640,ACE 단기채권알파액티브,100110,30,0.03,100083.83,100110,100120,100110,105,10512115,43647960000,436000
190620,ACE 단기통안채,101345,20,0.02,101330.72,101345,101345,101340,841,85228810,220324030000,2174000
265690,ACE 러시아MSCI(합성),10070,0,0,518.62,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5865,-95,-1.59,5849.69,5960,5960,5815,7544,44222070,8211000000,1400000
291130,ACE 멕시코MSCI(합성),12765,160,1.27,12821.86,12610,12765,12600,93,1172155,10212000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10420,-185,-1.74,10518.88,10375,10590,10375,760,7946730,8336000000,800000
360200,ACE 미국S&P500,13575,190,1.42,13603.86,13435,13580,13435,907827,12308652715,495487500000,36500000
438080,ACE 미국S&P500채권혼합액티브,9945,125,1.27,9952.43,9850,9945,9850,3775,37416360,7956000000,800000
309230,ACE 미국WideMoat가치주,18245,180,1,18279.92,18125,18245,18020,13296,241350045,78453500000,4300000
402970,ACE 미국고배당S&P,11355,175,1.57,11371,11220,11355,11220,37377,421547150,65859000000,5800000
