단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37780,165,0.44,37803.95,38050,38050,37685,119557,4517916100,640371000000,16950000
295820,ARIRANG 200동일가중,10930,25,0.23,10930.14,10955,10985,10905,27,295285,4918500000,450000
253150,ARIRANG 200선물레버리지,36810,300,0.82,36764.53,37050,37270,36740,1331,49145315,11043000000,300000
253160,ARIRANG 200선물인버스2X,4925,-30,-0.61,4921.88,4875,4930,4850,25396,124086090,14036250000,2850000
395750,ARIRANG ESG가치주액티브,8975,45,0.5,8980.31,8995,9035,8925,179633,1608716450,94237500000,10500000
395760,ARIRANG ESG성장주액티브,8855,35,0.4,8851.41,8860,8900,8840,1082,9580885,32320750000,3650000
278420,ARIRANG ESG우수기업,9310,-60,-0.64,9319.5,9375,9375,9310,483,4507780,3258500000,350000
292750,ARIRANG KRX300,17125,135,0.79,17120.57,17080,17195,17080,30,513910,10275000000,600000
309210,ARIRANG KRX300헬스케어,9660,110,1.15,9807.19,9575,9705,9575,3014,28990355,2898000000,300000
333940,ARIRANG KS로우볼가중TR,13150,-10,-0.08,13151.91,13195,13195,13115,384,5046210,5260000000,400000
333950,ARIRANG KS로우사이즈가중TR,16380,35,0.21,16379.13,16420,16425,16350,331,5420385,6552000000,400000
333960,ARIRANG KS모멘텀가중TR,14880,30,0.2,14882.23,14920,14920,14850,396,5894355,5952000000,400000
333970,ARIRANG KS밸류가중TR,15885,-25,-0.16,15885.37,15955,15955,15855,559,8878660,7148250000,450000
333980,ARIRANG KS퀄리티가중TR,14680,40,0.27,14675.69,14715,14715,14645,242,3549855,3670000000,250000
269530,ARIRANG S&P글로벌인프라,13415,65,0.49,13514.81,13380,15500,13365,26090,351720575,6707500000,500000
421320,ARIRANG iSelect우주항공&UAM,10125,125,1.25,10130.13,10005,10130,9985,414922,4168555055,10125000000,1000000
251590,ARIRANG 고배당저변동50,11885,-40,-0.34,11876.56,11925,11925,11830,2456,29112305,11290750000,950000
161510,ARIRANG 고배당주,13155,-65,-0.49,13170.47,13300,13300,13110,126090,1658755435,209559150000,15930000
251600,ARIRANG 고배당주채권혼합,11245,0,0,11237.18,11110,11260,11110,3443,38666165,12369500000,1100000
289670,ARIRANG 국채선물10년,53090,515,0.98,53148.74,52985,53095,52985,59,3130110,10830360000,204000
298340,ARIRANG 국채선물3년,52485,110,0.21,52506.07,52450,53055,52410,5034,264628400,47866320000,912000
189400,ARIRANG 글로벌MSCI(합성 H),17375,65,0.38,17442.08,17325,17565,17325,384,6698435,8861250000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11880,155,1.32,11934.05,12140,12140,11765,141227,1678910475,8910000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,10240,0,0,10199.51,10295,10500,10145,277281,2834510850,9216000000,900000
278620,ARIRANG 단기채권액티브,106125,30,0.03,106141.22,106125,106130,106120,9333,990487375,16767750000,158000
269540,ARIRANG 미국S&P500(H),19415,175,0.91,19333.45,19365,19415,19360,11569,224204880,46596000000,2400000
287180,ARIRANG 미국나스닥테크,24425,305,1.26,24424.79,24300,24505,24295,11492,280888750,32973750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17140,85,0.5,17257.78,17200,17270,17120,34159,586139900,26224200000,1530000
332610,ARIRANG 미국단기우량회사채,99880,-850,-0.84,99799.3,100300,100620,99880,181,18158480,22972400000,230000
332620,ARIRANG 미국장기우량회사채,94380,850,0.91,94099.11,93530,94660,93300,1596,149773140,27842100000,295000
195970,ARIRANG 선진국MSCI(합성 H),11685,240,2.1,11578.24,11540,11690,11540,11017,128326715,7478400000,640000
238670,ARIRANG 스마트베타Quality채권혼합,10775,15,0.14,10770.19,10790,10790,10745,41,441595,6465000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10945,175,1.62,10803.21,10840,10950,10840,31168,340107365,76833900000,7020000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9810,-220,-2.19,9959.58,9870,9870,9810,131,1292775,7063200000,720000
256450,ARIRANG 심천차이넥스트(합성),12045,160,1.35,11858.99,11745,12145,11745,217,2583115,7227000000,600000
239660,ARIRANG 우량회사채50 1년,108690,60,0.06,108691.67,108645,108695,108645,603,65535340,28259400000,260000
280920,ARIRANG 주도업종,9895,65,0.66,9889.53,9940,9940,9890,31,307145,4452750000,450000
266550,ARIRANG 중형주저변동50,11465,-5,-0.04,11452.73,11515,11515,11455,56,642230,4012750000,350000
301400,ARIRANG 코스닥150,13195,30,0.23,13345.5,13190,13255,13145,714,9437725,2639000000,200000
301410,ARIRANG 코스닥150선물인버스,7020,-25,-0.35,6982.66,7000,7020,6955,6784,47355030,4563000000,650000
227830,ARIRANG 코스피,28895,150,0.52,28912.6,28995,28995,28825,353,10201280,21671250000,750000
122090,ARIRANG 코스피50,25615,135,0.53,25613.07,25715,25715,25535,1326,33974270,12295200000,480000
328370,ARIRANG 코스피TR,14155,55,0.39,14155.77,14215,14215,14095,8303,117398550,111824500000,7900000
301440,ARIRANG 코스피중형주,11990,35,0.29,11973.33,12030,12030,11980,18,215970,4796000000,400000
376250,ARIRANG 탄소효율그린뉴딜,9025,40,0.45,9023.58,9035,9065,8990,716,6461095,5866250000,650000
285690,FOCUS ESG리더스,10915,-20,-0.18,10939.26,10945,10945,10915,11,120315,14735250000,1350000
292730,FOCUS KRX300,17260,175,1.02,17252.39,17205,17260,17205,2,34465,18986000000,1100000
402520,FOCUS 혁신기업액티브,8920,40,0.45,8914.39,8915,8965,8905,2076,18531350,8028000000,900000
293180,HANARO 200,36995,120,0.33,37072.33,37250,37250,36955,33364,1235635610,717703000000,19400000
407310,HANARO 200 TOP10,8750,145,1.69,8765.97,8720,8760,8710,537,4695530,231000000000,26400000
332930,HANARO 200TR,44155,125,0.28,44253.73,44425,44425,44105,79,3495380,132465000000,3000000
304780,HANARO 200선물레버리지,22180,130,0.59,22185.68,22360,22470,22150,3601,80122500,41033000000,1850000
306520,HANARO 200선물인버스,9865,-40,-0.4,9884.56,9820,9880,9805,1795,17654725,48831750000,4950000
395290,HANARO Fn K-POP&미디어,10450,235,2.3,10454.09,10275,10470,10275,13152,137052720,25080000000,2400000
395280,HANARO Fn K-게임,7645,-10,-0.13,7657.38,7705,7740,7645,13648,105236785,23317250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9770,125,1.3,9767.61,9755,9795,9720,56535,550127295,50804000000,5200000
402460,HANARO Fn K-메타버스MZ,10820,65,0.6,10820.64,10860,10900,10775,13688,148166740,10820000000,1000000
395270,HANARO Fn K-반도체,9865,60,0.61,9884.25,9935,9990,9855,19742,196046150,9865000000,1000000
367740,HANARO Fn5G산업,13375,10,0.07,13366.26,13485,13535,13310,5911,79476760,12706250000,950000
407300,HANARO Fn골프테마,8880,0,0,8911.06,8940,8940,8880,1003,8928025,8436000000,950000
381560,HANARO Fn전기&수소차,8455,70,0.83,8454.72,8485,8525,8400,21647,183696570,33820000000,4000000
381570,HANARO Fn친환경에너지,9860,25,0.25,9853.91,9895,9895,9765,43446,425469365,8874000000,900000
346000,HANARO KAP초장기국고채,41250,355,0.87,41325.43,40970,41250,40970,82,3373685,4455000000,108000
304760,HANARO KRX300,16890,70,0.42,16894.97,16860,16890,16815,23012,387897690,15201000000,900000
404470,HANARO KRX기후변화솔루션,8965,10,0.11,8998.22,9020,9040,8950,50,448920,5827250000,650000
332940,HANARO MSCI Korea TR,14780,10,0.07,14824.97,14865,14870,14755,54,799465,297078000000,20100000
322400,HANARO e커머스,16755,95,0.57,16746.92,16780,16780,16680,954,15981005,98854500000,5900000
322410,HANARO 고배당,11715,-80,-0.68,11713.03,11795,11795,11680,34366,401861335,19915500000,1700000
354350,HANARO 글로벌럭셔리S&P(합성),18040,540,3.09,17945.9,17905,18050,17900,25574,460156645,54300400000,3010000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11890,205,1.75,11990.38,11880,11920,11835,39830,473685310,17835000000,1500000
314700,HANARO 농업융복합산업,11805,-70,-0.59,11839.43,11875,11885,11785,934,11037360,6492750000,550000
390950,HANARO 단기채권액티브,100540,-5,0,100543.05,100550,100550,100540,357341,35928850295,197360020000,1963000
419170,HANARO 미국메타버스iSelect,10725,130,1.23,10733.84,10765,10775,10725,1792,19262070,8043750000,750000
304770,HANARO 코스닥150,13055,-20,-0.15,13332.01,13070,13095,13055,10205,133302400,32376400000,2480000
306530,HANARO 코스닥150선물레버리지,11320,50,0.44,11391.6,11370,11440,11275,1093,12420970,5886400000,520000
375760,HANARO 탄소효율그린뉴딜,9000,30,0.33,8994.91,9015,9015,8950,1384,12432370,10800000000,1200000
