단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251890,ACE 코스닥(합성),10175,-75,-0.73,10196.64,10175,10175,10175,289,2940575,6105000000,600000
354500,ACE 코스닥150,10220,-85,-0.82,10209.38,10185,10285,10185,204,2088435,14308000000,1400000
305050,ACE 코스피,24290,-100,-0.41,24256.96,24265,24290,24170,28,679285,8501500000,350000
261920,ACE 필리핀MSCI(합성),13375,100,0.75,13267.81,13240,13430,13210,428,5694330,5350000000,400000
152100,ARIRANG 200,31565,-180,-0.57,31581.55,31570,31655,31500,82856,2617530625,552387500000,17500000
295820,ARIRANG 200동일가중,9305,-45,-0.48,9301.47,9315,9320,9290,2520,23460895,4187250000,450000
253150,ARIRANG 200선물레버리지,25950,-270,-1.03,25910.35,25935,26015,25785,213,5513160,11677500000,450000
253160,ARIRANG 200선물인버스2X,6325,70,1.12,6335.26,6330,6360,6305,32007,202430265,12650000000,2000000
447660,ARIRANG Apple채권혼합Fn,9810,-15,-0.15,9875.24,9895,9895,9755,9783,95613440,7357500000,750000
395750,ARIRANG ESG가치주액티브,7360,-45,-0.61,7363.13,7365,7370,7355,260,1915725,37904000000,5150000
395760,ARIRANG ESG성장주액티브,7235,-35,-0.48,7236.45,7230,7240,7220,20,144645,12661250000,1750000
278420,ARIRANG ESG우수기업,8600,-35,-0.41,8603.22,8605,8605,8585,21,180530,2150000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9750,-15,-0.15,9779.02,9720,9790,9715,73,712815,7312500000,750000
292750,ARIRANG KRX300,14235,-85,-0.59,14232.38,14240,14245,14210,20,284675,8541000000,600000
309210,ARIRANG KRX300헬스케어,8435,-120,-1.4,8431.18,8510,8530,8410,54,457405,2361800000,280000
333940,ARIRANG KS로우볼가중TR,11700,-85,-0.72,11704.48,11735,11735,11695,20,234205,4680000000,400000
333950,ARIRANG KS로우사이즈가중TR,13890,-80,-0.57,13894.46,13915,13915,13855,220,3052470,6945000000,500000
333960,ARIRANG KS모멘텀가중TR,12180,-50,-0.41,12184.36,12150,12190,12150,20,243395,4263000000,350000
333970,ARIRANG KS밸류가중TR,13960,-110,-0.78,13956.4,13990,13990,13950,92,1284415,6980000000,500000
333980,ARIRANG KS퀄리티가중TR,12565,-115,-0.91,12566.28,12630,12630,12565,20,251740,4397750000,350000
429740,ARIRANG K리츠Fn,7520,-30,-0.4,7513.87,7550,7550,7510,232,1743040,4512000000,600000
269530,ARIRANG S&P글로벌인프라,13940,65,0.47,13894.06,13870,13965,13870,80,1111220,6970000000,500000
433850,ARIRANG TDF2030액티브,10115,10,0.1,10278.74,10280,10280,10095,436,4407480,2528750000,250000
433860,ARIRANG TDF2040액티브,10105,5,0.05,10269.5,10090,10150,10090,66,667885,2526250000,250000
433870,ARIRANG TDF2050액티브,10075,-10,-0.1,10245.99,10155,10155,10075,266,2681505,2418000000,240000
433880,ARIRANG TDF2060액티브,10115,-5,-0.05,10272.48,10125,10195,10115,291,2948085,2427600000,240000
251590,ARIRANG 고배당저변동50,11360,5,0.04,11367.76,11355,11370,11320,2550,28918130,15904000000,1400000
161510,ARIRANG 고배당주,11945,45,0.38,11948.96,11900,11950,11850,49773,593137405,187417050000,15690000
251600,ARIRANG 고배당주채권혼합,10840,15,0.14,10832.86,10830,11000,10785,2022,21879305,11924000000,1100000
289670,ARIRANG 국채선물10년,51700,85,0.16,51679.13,51555,51720,51505,93,4799990,8685600000,168000
298340,ARIRANG 국채선물3년,52290,35,0.07,52285.49,52270,52315,52270,10,522960,4183200000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10290,-80,-0.77,10367.79,10480,10480,10290,170,1754675,5145000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14685,-25,-0.17,14735.27,14755,14755,14560,982,14362630,7489350000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7900,0,0,7760.57,7900,7935,7770,643,5071275,3950000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8270,-30,-0.36,8285.26,8265,8290,8265,168,1389660,1654000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,8575,-70,-0.81,8722.02,8820,8820,8520,1087,9296160,3858750000,450000
278620,ARIRANG 단기채권액티브,106850,10,0.01,106865.62,106855,106855,106850,1000,106852500,7693200000,72000
429760,ARIRANG 미국S&P500,9770,-55,-0.56,9772.5,9760,9800,9760,633,6194850,16609000000,1700000
269540,ARIRANG 미국S&P500(H),16540,-175,-1.05,16546.33,16520,16545,16500,12713,209977135,61198000000,3700000
287180,ARIRANG 미국나스닥테크,18870,40,0.21,18829.38,18720,18905,18720,968,18267575,24531000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16085,-65,-0.4,16145.56,16150,16160,16040,2495,40035105,16567550000,1030000
332610,ARIRANG 미국단기우량회사채,107565,1095,1.03,106944.5,106540,107790,106540,294,31408430,24739950000,230000
426410,ARIRANG 미국대체투자Top10MV,10105,-120,-1.17,10287.06,10160,10200,10105,322,3266345,2021000000,200000
332620,ARIRANG 미국장기우량회사채,88745,-1450,-1.61,88496.38,90195,90195,88140,814,72155765,28398400000,320000
195970,ARIRANG 선진국MSCI(합성 H),10365,-15,-0.14,10289.75,10250,10365,10215,12948,133401315,11608800000,1120000
238670,ARIRANG 스마트베타Quality채권혼합,10450,-5,-0.05,10441.29,10440,10450,10440,48,501435,6270000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9065,-135,-1.47,9126.38,9200,9290,9000,21897,198772360,70344400000,7760000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11395,230,2.06,11316.68,11350,11395,11335,105,1192150,5925400000,520000
256450,ARIRANG 심천차이넥스트(합성),10470,90,0.87,10694.47,10520,10520,10430,203,2125810,6282000000,600000
239660,ARIRANG 우량회사채50 1년,109210,20,0.02,109224.33,109210,109220,109205,669,73059460,10921000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9365,100,1.08,9364.84,9285,9365,9250,11033,103011065,12642750000,1350000
280920,ARIRANG 주도업종,8170,20,0.25,8171.17,8125,8180,8125,20,163210,2451000000,300000
266550,ARIRANG 중형주저변동50,10145,-50,-0.49,10130.08,10145,10160,10115,41,415930,2029000000,200000
301400,ARIRANG 코스닥150,10330,-95,-0.91,10329.91,10360,10380,10310,41,424270,2066000000,200000
301410,ARIRANG 코스닥150선물인버스,8365,120,1.46,8388.68,8345,8370,8315,3416,28502300,5437250000,650000
227830,ARIRANG 코스피,24545,-150,-0.61,24553.3,24490,24600,24490,124,3038370,6136250000,250000
122090,ARIRANG 코스피50,21400,-125,-0.58,21403.21,21305,21430,21305,1061,22690055,15408000000,720000
328370,ARIRANG 코스피TR,12325,-75,-0.6,12314.93,12335,12350,12285,329,4047670,190421250000,15450000
301440,ARIRANG 코스피중형주,10070,-30,-0.3,10068.73,10065,10085,10055,21,211560,4028000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7580,-50,-0.66,7577.54,7580,7595,7570,106,803430,3032000000,400000
445690,BNK 주주가치액티브,10835,-35,-0.32,10838.54,10835,10840,10795,1379,14901820,11918500000,1100000
448570,FOCUS AI코리아액티브,9950,-45,-0.45,9958.03,0,0,0,0,0,8955000000,900000
285690,FOCUS ESG리더스,9600,5,0.05,9621.07,9600,9600,9600,6,57600,7680000000,800000
292730,FOCUS KRX300,14400,-5,-0.03,14394.92,0,0,0,0,0,14400000000,1000000
402520,FOCUS 혁신기업액티브,7285,-40,-0.55,7291.25,7285,7285,7285,2,14570,6556500000,900000
293180,HANARO 200,31115,-200,-0.64,31104.02,31100,31130,31025,1552,48237980,581850500000,18700000
407310,HANARO 200 TOP10,7495,-5,-0.07,7493.02,7480,7525,7455,86,643690,129288750000,17250000
332930,HANARO 200TR,37855,-195,-0.51,37841.92,37910,37915,37765,119,4504230,128707000000,3400000
304780,HANARO 200선물레버리지,15635,-190,-1.2,15602.93,15520,15675,15520,47,731940,28924750000,1850000
306520,HANARO 200선물인버스,11390,80,0.71,11430.25,11410,11420,11380,25795,294165965,14807000000,1300000
448490,HANARO 32-10 국고채액티브,51750,15,0.03,51841.04,51735,51820,51485,11746,606413410,51750000000,1000000
395290,HANARO Fn K-POP&미디어,7900,130,1.67,7899.61,7770,8000,7755,23387,184962835,18960000000,2400000
395280,HANARO Fn K-게임,5005,55,1.11,4999.48,4940,5005,4940,15244,75970860,14514500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8490,-25,-0.29,8487.46,8465,8495,8450,2357,20001205,42874500000,5050000
402460,HANARO Fn K-메타버스MZ,7125,-20,-0.28,7124.04,7095,7170,7095,816,5813985,7481250000,1050000
395270,HANARO Fn K-반도체,7350,-55,-0.74,7351.96,7325,7350,7310,1106,8105160,7717500000,1050000
438900,HANARO Fn K-푸드,9460,-20,-0.21,9465.9,9480,9495,9420,8000,75771655,7095000000,750000
367740,HANARO Fn5G산업,10830,-10,-0.09,10825.5,10860,10860,10800,540,5852670,6498000000,600000
407300,HANARO Fn골프테마,6530,5,0.08,6528.82,6520,6530,6500,586,3813735,4571000000,700000
381560,HANARO Fn전기&수소차,7970,-30,-0.38,7967.69,7965,7980,7935,1601,12737345,31083000000,3900000
441540,HANARO Fn조선해운,9200,-40,-0.43,9213.2,9290,9290,9185,382,3515080,5980000000,650000
381570,HANARO Fn친환경에너지,8955,85,0.96,8954.91,8840,8955,8800,632,5627045,8059500000,900000
346000,HANARO KAP초장기국고채,37765,60,0.16,37807.5,37565,37785,37470,3527,132729050,8610420000,228000
304760,HANARO KRX300,14035,-30,-0.21,14028.36,14020,14050,13995,73,1024075,7719250000,550000
404470,HANARO KRX기후변화솔루션,8985,25,0.28,8982.09,8960,8985,8940,50,448235,4941750000,550000
332940,HANARO MSCI Korea TR,12785,-20,-0.16,12777.47,12790,12795,12755,50,638810,163648000000,12800000
322400,HANARO e커머스,11910,-55,-0.46,11905.54,11890,11925,11815,15450,183714810,66100500000,5550000
322410,HANARO 고배당,10825,60,0.56,10822.96,10770,10830,10770,1605,17349490,4330000000,400000
354350,HANARO 글로벌럭셔리S&P(합성),16980,30,0.18,17018.59,16950,17080,16925,2853,48471925,54505800000,3210000
432850,HANARO 글로벌백신치료제MSCI,11030,-275,-2.43,11087.81,11005,11030,10955,65,714950,5515000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9880,5,0.05,9874.84,9875,9880,9875,115,1135970,6916000000,700000
424460,HANARO 글로벌워터MSCI(합성),9975,115,1.17,9976.58,9960,9985,9960,58,578405,7980000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12365,0,0,12362.4,12345,12365,12220,4620,57031885,12365000000,1000000
314700,HANARO 농업융복합산업,11660,85,0.73,11657.43,11605,11675,11605,748,8693110,3498000000,300000
390950,HANARO 단기채권액티브,101605,10,0.01,101596.38,0,0,0,0,0,59946950000,590000
432840,HANARO 미국S&P500,9770,-40,-0.41,9770.95,9765,9775,9765,14,136785,6839000000,700000
419170,HANARO 미국메타버스iSelect,7950,-45,-0.56,7978.68,7930,7950,7930,1228,9760615,3975000000,500000
434730,HANARO 원자력iSelect,9970,-30,-0.3,9975.78,9930,9970,9895,998,9930825,5982000000,600000
304770,HANARO 코스닥150,10145,-75,-0.73,10159.17,10155,10220,10145,59,599735,25362500000,2500000
306530,HANARO 코스닥150선물레버리지,6455,-135,-2.05,6445.96,6495,6540,6445,1613,10488270,3227500000,500000
375760,HANARO 탄소효율그린뉴딜,7530,-25,-0.33,7528.7,7545,7545,7510,439,3305375,9036000000,1200000
215620,HK S&P코리아로우볼,11915,0,0,11965.68,0,0,0,0,0,5361750000,450000
391670,HK 베스트일레븐액티브,7365,-25,-0.34,7364.34,0,0,0,0,0,5155500000,700000
391680,HK 하이볼액티브,7220,0,0,7215.92,0,0,0,0,0,3971000000,550000
148020,KBSTAR 200,31185,-190,-0.61,31195.9,31300,31300,31110,29301,914624345,990123750000,31750000
285000,KBSTAR 200IT,12400,-50,-0.4,12428.05,12405,12445,12375,146,1814200,4960000000,400000
361580,KBSTAR 200TR,16380,-90,-0.55,16378.19,16425,16425,16335,4831,79102810,139230000000,8500000
287300,KBSTAR 200건설,10565,-160,-1.49,10558.65,10615,10615,10510,1284,13512115,2113000000,200000
287310,KBSTAR 200경기소비재,8730,-40,-0.46,8717.63,8765,8765,8730,1506,13162470,698400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7650,10,0.13,7650.94,7640,7660,7620,1175,8977735,5355000000,700000
284980,KBSTAR 200금융,8245,90,1.1,8246.34,8175,8260,8175,1305,10746315,4287400000,520000
287320,KBSTAR 200산업재,11270,30,0.27,11241.19,11230,11270,11175,14,157045,901600000,80000
287330,KBSTAR 200생활소비재,6845,-35,-0.51,6837.44,6910,6910,6820,2208,15098245,1369000000,200000
252400,KBSTAR 200선물레버리지,12975,-125,-0.95,12950.34,12950,13010,12890,3183,41213245,18165000000,1400000
252410,KBSTAR 200선물인버스,6340,50,0.79,6349.13,6335,6350,6330,3870,24532355,17752000000,2800000
252420,KBSTAR 200선물인버스2X,3115,30,0.97,3127.04,3105,3140,3105,160936,502896195,34576500000,11100000
284990,KBSTAR 200에너지화학,10365,30,0.29,10377.4,10340,10390,10315,16,165725,1243800000,120000
285010,KBSTAR 200중공업,8980,80,0.9,8991.41,8925,8990,8870,6211,55559400,4490000000,500000
285020,KBSTAR 200철강소재,7905,-150,-1.86,7908.88,8050,8050,7900,107,854430,1739100000,220000
315480,KBSTAR 200커뮤니케이션서비스,11550,60,0.52,11531.35,11560,11560,11485,6,69175,1617000000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50440,0,0,50430.45,50440,50450,50435,45878,2314032340,221128960000,4384000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,50675,20,0.04,50689.57,50660,50730,50640,4930,249821085,57364100000,1132000
422420,KBSTAR 2차전지액티브,9305,5,0.05,9287.3,9205,9305,9200,215428,1997423665,88583600000,9520000
105780,KBSTAR 5대그룹주,5950,-25,-0.42,5945.91,5955,5955,5920,444,2634965,5950000000,1000000
290130,KBSTAR ESG사회책임투자,10225,-45,-0.44,10220.39,10195,10245,10195,20003,204244420,221371250000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8525,-10,-0.12,8524.38,8545,8545,8495,8,68160,4262500000,500000
367760,KBSTAR Fn5G테크,8130,-110,-1.33,8144.21,8245,8250,8130,34576,281889770,90649500000,11150000
367770,KBSTAR Fn수소경제테마,9340,-55,-0.59,9338.69,9365,9380,9305,15143,141493195,262921000000,28150000
427110,KBSTAR Fn창업투자회사,6705,5,0.07,6722.62,6705,6740,6685,2007,13457095,4827600000,720000
388280,KBSTAR Fn컨택트대표,8055,-45,-0.56,8053.66,8100,8100,8030,11455,92272980,57673800000,7160000
427120,KBSTAR Fn플랫폼테마,7120,-65,-0.9,7120.53,7150,7150,7120,159,1132930,3275200000,460000
326240,KBSTAR IT플러스,15255,-75,-0.49,15251,15210,15265,15170,6275,95719085,142176600000,9320000
385560,KBSTAR KIS국고채30년Enhanced,70750,-205,-0.29,70929.21,70480,70800,69910,76396,5373328380,143622500000,2030000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101765,20,0.02,101754.33,101765,101765,101760,252,25644455,285857885000,2809000
385540,KBSTAR KIS종합채권(A-이상)액티브,94385,150,0.16,94416.59,94175,94385,94175,16,1507955,521760280000,5528000
270800,KBSTAR KQ고배당,11680,-25,-0.21,11683.59,11705,11705,11660,226,2640845,7592000000,650000
292050,KBSTAR KRX300,14560,-25,-0.17,14555.2,14570,14570,14475,11389,165330375,9464000000,650000
307010,KBSTAR KRX300레버리지,10925,-95,-0.86,10922.43,10925,10930,10885,18,196440,7647500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13680,-50,-0.36,13665.43,13645,13700,13645,9,123070,6840000000,500000
403990,KBSTAR KRX기후변화솔루션,8945,5,0.06,8970.11,8935,8965,8935,7,62655,5367000000,600000
442550,KBSTAR TDF2030액티브,9795,70,0.72,9826.53,9830,9830,9795,16,157140,4897500000,500000
442560,KBSTAR TDF2040액티브,9740,70,0.72,9768.29,9775,9775,9740,120,1172070,4870000000,500000
442570,KBSTAR TDF2050액티브,9710,70,0.73,9738.63,9745,9745,9650,153,1484255,4855000000,500000
234310,KBSTAR V&S셀렉트밸류,12600,30,0.24,12585.95,12560,12600,12560,13,163635,6300000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11085,10,0.09,11113.57,11090,11090,11055,2704,29949435,13302000000,1200000
401170,KBSTAR iSelect메타버스,6750,30,0.45,6737.68,6680,6765,6655,252169,1695444455,146745000000,21740000
300640,KBSTAR 게임테마,10260,200,1.99,10252.2,10080,10275,10080,10322,105432035,33858000000,3300000
266160,KBSTAR 고배당,11265,0,0,11284.17,11265,11280,11215,6511,73279820,65900250000,5850000
114100,KBSTAR 국고채3년,107620,100,0.09,107599.26,107540,107655,107470,180,19367835,17757300000,165000
282000,KBSTAR 국고채3년선물인버스,104840,5,0,104834.96,104935,104935,104815,5,524320,128114480000,1222000
295000,KBSTAR 국채선물10년,50875,45,0.09,50865.61,50720,50905,50650,1851,93859525,35307250000,694000
295020,KBSTAR 국채선물10년인버스,52895,15,0.03,52898.06,53090,53090,52875,38,2014560,14070070000,266000
432600,KBSTAR 국채선물3년,50965,80,0.16,50946.76,50920,50985,50920,4,203815,47091660000,924000
397420,KBSTAR 국채선물5년추종,47775,70,0.15,47759.34,47650,47785,47650,61,2911465,72522450000,1518000
397410,KBSTAR 국채선물5년추종인버스,53740,25,0.05,53728.81,53830,53830,53725,8,430090,74483640000,1386000
276650,KBSTAR 글로벌4차산업IT(합성 H),16845,-135,-0.8,16897.05,16920,16950,16710,1035,17329340,19371750000,1150000
437370,KBSTAR 글로벌농업경제MV,10145,40,0.4,10185,10105,10155,10105,29,294025,7101500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10260,35,0.34,10237.99,10225,10260,10175,399,4085415,6669000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7100,0,0,7232.33,7100,7130,7035,536,3808285,12425000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9040,60,0.67,8978,8980,9080,8980,1193,10799285,7684000000,850000
442320,KBSTAR 글로벌원자력iSelect,9035,-95,-1.04,9214.78,9060,9140,9005,2019,18260605,2710500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9890,65,0.66,9957.95,9845,9955,9845,8960,88705410,13846000000,1400000
336160,KBSTAR 금융채액티브,98575,155,0.16,98546.82,98520,98585,98520,4,394265,35092700000,356000
326230,KBSTAR 내수주플러스,8065,-10,-0.12,8057.9,8120,8120,8065,3262,26308655,29034000000,3600000
272560,KBSTAR 단기국공채액티브,103140,30,0.03,103134.17,103125,103145,103120,352,36303685,79933500000,775000
196230,KBSTAR 단기통안채,106185,10,0.01,106167.53,106180,106190,106175,376701,39998137625,465515040000,4384000
315960,KBSTAR 대형고배당10TR,13465,25,0.19,13465.6,13440,13465,13410,159,2138215,47800750000,3550000
252730,KBSTAR 모멘텀로우볼,13460,45,0.34,13426.3,13410,13460,13410,5,67165,2019000000,150000
252720,KBSTAR 모멘텀밸류,12790,45,0.35,12777.16,12740,12790,12740,5,63845,1918500000,150000
379780,KBSTAR 미국S&P500,11260,-65,-0.57,11268.15,11245,11295,11225,22818,257205860,188042000000,16700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5980,-40,-0.66,5955.87,5950,6075,5915,16379,97929790,21229000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9770,-15,-0.15,9742.46,9765,9820,9700,1283,12493295,9770000000,1000000
368590,KBSTAR 미국나스닥100,11250,-75,-0.66,11263.23,11235,11285,11205,24487,275669900,219375000000,19500000
437350,KBSTAR 미국단기투자등급회사채액티브,9885,25,0.25,9880.84,9880,9920,9880,13,128535,82539750000,8350000
267440,KBSTAR 미국장기국채선물(H),9440,-95,-1,9413.88,9385,9445,9350,19562,183493225,6608000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7990,-135,-1.66,7969.89,8075,8075,7900,12784,101517505,3995000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9490,125,1.33,9623.63,9505,9620,9480,3024,28706215,3796000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8630,215,2.55,8613.22,8675,8675,8630,83,716735,4746500000,550000
446700,KBSTAR 배터리 리사이클링iSelect,10075,-60,-0.59,10088.88,10085,10115,10030,30478,306581400,9672000000,960000
388420,KBSTAR 비메모리반도체액티브,7235,-150,-2.03,7222.01,7305,7305,7190,14459,104461720,22573200000,3120000
448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9830,-10,-0.1,9807.69,9800,9830,9795,692,6784520,7864000000,800000
