단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40655,-10,-0.02,40764.48,40670,41045,40515,614439,24982145075,748052000000,18400000
295820,ARIRANG 200동일가중,11175,25,0.22,11172.06,11240,11240,11130,27,301375,5587500000,500000
253150,ARIRANG 200선물레버리지,43660,260,0.6,43559.6,43885,44400,43305,287,12561110,13098000000,300000
253160,ARIRANG 200선물인버스2X,4325,-20,-0.46,4316.91,4290,4340,4230,22199,95345085,14272500000,3300000
395750,ARIRANG ESG가치주액티브,9580,50,0.52,9602.29,9600,9640,9525,251986,2405784435,131725000000,13750000
395760,ARIRANG ESG성장주액티브,9685,-10,-0.1,9675.99,9745,9745,9610,70916,682484505,59078500000,6100000
278420,ARIRANG ESG우수기업,9270,-25,-0.27,9272.88,9295,9295,9235,662,6127400,4635000000,500000
292750,ARIRANG KRX300,18625,25,0.13,18627.13,18805,18805,18590,39,726610,11175000000,600000
309210,ARIRANG KRX300헬스케어,11325,55,0.49,11435.4,11010,11420,11010,1827,20762190,5209500000,460000
333940,ARIRANG KS로우볼가중TR,13615,15,0.11,13618.04,13680,13720,13585,20,272560,6807500000,500000
333950,ARIRANG KS로우사이즈가중TR,17360,80,0.46,17356.94,17415,17415,17310,20,347010,8680000000,500000
333960,ARIRANG KS모멘텀가중TR,15640,85,0.55,15635.8,15690,15720,15605,31,484810,7820000000,500000
333970,ARIRANG KS밸류가중TR,16400,50,0.31,16396.59,16375,16490,16350,39,639070,8200000000,500000
333980,ARIRANG KS퀄리티가중TR,15780,45,0.29,15777.38,15825,15875,15735,20,315710,7890000000,500000
269530,ARIRANG S&P글로벌인프라,12265,20,0.16,12508.57,12250,12470,12250,1194,14659540,6132500000,500000
251590,ARIRANG 고배당저변동50,11610,-15,-0.13,11607.11,11710,11710,11555,4363,50544970,12190500000,1050000
161510,ARIRANG 고배당주,12510,5,0.04,12531.89,12505,12580,12465,61452,768959125,199284300000,15930000
251600,ARIRANG 고배당주채권혼합,11150,-5,-0.04,11147.45,11165,11170,11130,8312,92644415,12265000000,1100000
289670,ARIRANG 국채선물10년,55500,-350,-0.63,55468.52,55715,55715,55450,237,13162910,9990000000,180000
298340,ARIRANG 국채선물3년,53335,-75,-0.14,53292.42,53395,53395,53335,52,2776320,7253560000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18320,-45,-0.25,18259.17,18410,18410,18170,691,12638950,9343200000,510000
278620,ARIRANG 단기채권액티브,106180,0,0,106167,106185,106185,106175,41,4353460,17944420000,169000
269540,ARIRANG 미국S&P500(H),19835,0,0,19765.69,19835,19875,19810,26292,521727620,43637000000,2200000
287180,ARIRANG 미국나스닥테크,26860,-15,-0.06,26691.59,26875,26880,26720,10209,273467775,34918000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16230,75,0.46,16280.84,16155,16275,16155,8090,131184810,28077900000,1730000
332610,ARIRANG 미국단기우량회사채,100900,745,0.74,100458.22,100530,100940,100450,597,60042105,23207000000,230000
332620,ARIRANG 미국장기우량회사채,105770,275,0.26,104843.23,105400,105900,105360,5942,627938045,28557900000,270000
195970,ARIRANG 선진국MSCI(합성 H),12340,-45,-0.36,12285.13,12385,12410,12255,9231,113792245,7157200000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10980,-15,-0.14,10993.55,11000,11015,10955,436,4784515,9882000000,900000
195980,ARIRANG 신흥국MSCI(합성 H),11875,210,1.8,11762.17,11670,12000,11670,166217,1972479835,73862500000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9410,-145,-1.52,9409.32,9445,9445,9405,109,1027325,6775200000,720000
256450,ARIRANG 심천차이넥스트(합성),15090,210,1.41,15057.72,15000,15090,15000,195,2935205,9054000000,600000
239660,ARIRANG 우량회사채50 1년,108750,-5,0,108749.45,108760,108760,108735,5920,643805340,28275000000,260000
280920,ARIRANG 주도업종,10775,35,0.33,10770.12,10805,10885,10745,351,3785600,5926250000,550000
266550,ARIRANG 중형주저변동50,11455,-5,-0.04,11450.68,11545,11545,11375,931,10620980,5727500000,500000
301400,ARIRANG 코스닥150,15235,20,0.13,15295.1,15380,15380,15005,422,6429500,6094000000,400000
301410,ARIRANG 코스닥150선물인버스,6400,15,0.23,6370.9,6380,6435,6360,15599,99784275,4800000000,750000
227830,ARIRANG 코스피,31205,120,0.39,31196.2,31320,31420,31055,1164,36323270,9361500000,300000
122090,ARIRANG 코스피50,28095,65,0.23,28091.35,28370,28370,27965,1127,31688175,13485600000,480000
328370,ARIRANG 코스피TR,15290,50,0.33,15290.53,15350,15390,15255,245,3744350,105501000000,6900000
301440,ARIRANG 코스피중형주,12525,55,0.44,12517.42,12585,12585,12445,16,199615,6888750000,550000
376250,ARIRANG 탄소효율그린뉴딜,9810,25,0.26,9809.19,9810,9855,9785,209,2050835,6376500000,650000
285690,FOCUS ESG리더스,11120,25,0.23,11155.79,11155,11155,11095,264,2934315,15012000000,1350000
292730,FOCUS KRX300,18725,0,0,18746.55,18805,18805,18725,16,299680,18725000000,1000000
402520,FOCUS 혁신기업액티브,9915,-5,-0.05,9931.77,9925,9925,9885,2471,24426485,10906500000,1100000
293180,HANARO 200,40005,70,0.18,40118.28,40065,40390,39880,5953,239328370,714089250000,17850000
407310,HANARO 200 TOP10,9735,0,0,9746.34,9780,9840,9720,248,2418725,257004000000,26400000
332930,HANARO 200TR,47680,-65,-0.14,47863.35,47640,48140,47535,115,5495540,205024000000,4300000
304780,HANARO 200선물레버리지,26235,85,0.33,26277.24,26315,26755,26095,554,14584055,48534750000,1850000
306520,HANARO 200선물인버스,9185,-45,-0.49,9205.8,9230,9235,9110,16924,155446590,61998750000,6750000
395290,HANARO Fn K-POP&미디어,10735,125,1.18,10735.92,10650,10795,10625,54392,581673035,25764000000,2400000
395280,HANARO Fn K-게임,10505,95,0.91,10502.9,10490,10790,10445,177059,1879775875,28363500000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,11685,75,0.65,11683.26,11670,11820,11640,3375,39414565,60177750000,5150000
402460,HANARO Fn K-메타버스MZ,12425,110,0.89,12422.57,12390,12545,12375,14238,177195420,11182500000,900000
395270,HANARO Fn K-반도체,10840,-35,-0.32,10845.45,10980,10980,10820,65589,712918480,8130000000,750000
367740,HANARO Fn5G산업,13865,-50,-0.36,13866.05,13915,13930,13780,8007,110739960,15251500000,1100000
407300,HANARO Fn골프테마,9470,10,0.11,9518.37,9465,9530,9455,10512,99782515,9470000000,1000000
381560,HANARO Fn전기&수소차,9620,25,0.26,9634.38,9670,9700,9565,102421,985005965,37037000000,3850000
381570,HANARO Fn친환경에너지,10540,-40,-0.38,10535.4,10595,10595,10480,5545,58429200,9486000000,900000
346000,HANARO KAP초장기국고채,44275,-400,-0.9,44556.74,44560,44710,44275,999,44443775,5755750000,130000
304760,HANARO KRX300,18410,30,0.16,18410.44,18375,18495,18295,94,1729635,16569000000,900000
404470,HANARO KRX기후변화솔루션,10015,-40,-0.4,10058.48,10080,10080,10015,120,1203055,6509750000,650000
332940,HANARO MSCI Korea TR,16110,-15,-0.09,16179.43,16195,16270,16095,61,984810,314145000000,19500000
322400,HANARO e커머스,17600,10,0.06,17596.24,17560,17720,17520,1505,26484305,109120000000,6200000
322410,HANARO 고배당,11330,5,0.04,11329.66,11325,11375,11295,1732,19589495,23226500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19905,115,0.58,19736.63,19790,19905,19670,17637,350045045,58719750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12065,155,1.3,12095.45,11990,12065,11990,60685,729322510,18097500000,1500000
314700,HANARO 농업융복합산업,11815,30,0.25,11813.63,11815,11815,11750,495,5833880,6498250000,550000
390950,HANARO 단기채권액티브,100355,0,0,100354.8,0,0,0,0,0,190072370000,1894000
304770,HANARO 코스닥150,15010,-170,-1.12,15330.25,15015,15225,14905,944,14228740,37224800000,2480000
306530,HANARO 코스닥150선물레버리지,14890,-70,-0.47,14927.42,14915,15020,14605,6729,100189515,7147200000,480000
375760,HANARO 탄소효율그린뉴딜,9780,20,0.2,9782.11,9840,9855,9745,8734,85316915,11736000000,1200000
215620,HK S&P코리아로우볼,12245,0,0,12231.27,0,0,0,0,0,5877600000,480000
391670,HK 베스트일레븐액티브,9710,5,0.05,9742.85,9800,9800,9670,60338,584881900,7768000000,800000
391680,HK 하이볼액티브,9255,30,0.33,9267.67,9305,9305,9245,26,240785,5553000000,600000
148020,KBSTAR 200,40120,10,0.02,40216.71,40110,40490,39965,59755,2399467595,1139408000000,28400000
285000,KBSTAR 200IT,16825,-100,-0.59,16865.79,17165,17165,16805,908,15349035,10768000000,640000
361580,KBSTAR 200TR,20580,-35,-0.17,20633.71,20720,20785,20510,9808,202715180,103929000000,5050000
287300,KBSTAR 200건설,12335,180,1.48,12336.46,12350,12370,12260,775,9559395,6167500000,500000
287310,KBSTAR 200경기소비재,10885,-10,-0.09,10935.48,10920,10965,10830,1772,19310735,5660200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8040,-20,-0.25,8027.4,8040,8040,7990,60,481005,5628000000,700000
284980,KBSTAR 200금융,9030,25,0.28,9050.68,9055,9080,8985,5435,49122865,4515000000,500000
287320,KBSTAR 200산업재,11215,20,0.18,11255.18,11205,11255,11120,347,3894760,5607500000,500000
287330,KBSTAR 200생활소비재,7555,-25,-0.33,7583.44,7600,7600,7530,3750,28300020,3777500000,500000
252400,KBSTAR 200선물레버리지,21890,165,0.76,21899.64,21965,22305,21745,2887,63426450,24079000000,1100000
252410,KBSTAR 200선물인버스,5160,-5,-0.1,5164.23,5145,5180,5095,5650,29040395,25284000000,4900000
252420,KBSTAR 200선물인버스2X,2155,-10,-0.46,2150.95,2140,2165,2105,235888,503759530,32325000000,15000000
284990,KBSTAR 200에너지화학,12450,0,0,12494.62,12535,12585,12415,2373,29579160,6225000000,500000
285010,KBSTAR 200중공업,9795,30,0.31,9807.96,9940,9940,9770,627,6149530,5289300000,540000
285020,KBSTAR 200철강소재,8535,75,0.89,8543.87,8535,8550,8475,546,4654675,4438200000,520000
315480,KBSTAR 200커뮤니케이션서비스,19290,65,0.34,19339.37,19455,19555,19255,88,1701700,6172800000,320000
105780,KBSTAR 5대그룹주,7875,25,0.32,7878.36,7880,7920,7840,1635,12883440,15750000000,2000000
290130,KBSTAR ESG사회책임투자,13310,10,0.08,13351.05,13385,13455,13285,19337,258448475,324098500000,24350000
368200,KBSTAR Fn K-뉴딜디지털플러스,11665,35,0.3,11702.5,11800,11800,11635,142,1669450,9332000000,800000
367760,KBSTAR Fn5G테크,11070,30,0.27,11072.61,11100,11110,10995,148208,1642717595,126751500000,11450000
367770,KBSTAR Fn수소경제테마,11405,20,0.18,11423.87,11425,11465,11340,152496,1737484100,338158250000,29650000
388280,KBSTAR Fn컨택트대표,9505,10,0.11,9496.17,9540,9540,9455,16975,161214635,58170600000,6120000
326240,KBSTAR IT플러스,22675,-40,-0.18,22692.79,22865,22945,22620,50174,1144767125,204075000000,9000000
385560,KBSTAR KIS국고채30년Enhanced,97420,-1330,-1.35,97502.34,97325,97875,97325,609,59473090,167562400000,1720000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100310,-10,-0.01,100323.89,100310,100310,100310,48,4814880,255188640000,2544000
385540,KBSTAR KIS종합채권(A-이상)액티브,99395,-420,-0.42,99489.13,99535,99560,99390,48,4775500,365077835000,3673000
270800,KBSTAR KQ고배당,15835,-35,-0.22,15852.4,15835,15850,15715,8880,140362090,11084500000,700000
292050,KBSTAR KRX300,18830,35,0.19,18829.16,18925,18930,18725,405,7624475,12239500000,650000
307010,KBSTAR KRX300레버리지,18915,55,0.29,18917.28,19195,19210,18740,67,1264190,13240500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15845,100,0.64,15801.16,15860,15860,15725,915,14453570,7922500000,500000
403990,KBSTAR KRX기후변화솔루션,10030,-50,-0.5,10069.48,10105,10105,9990,226,2269280,8024000000,800000
234310,KBSTAR V&S셀렉트밸류,15530,20,0.13,15560.04,15590,15590,15530,58,902915,9318000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12300,-15,-0.12,12312.84,12310,12345,12285,16462,202684705,14760000000,1200000
401170,KBSTAR iSelect메타버스,12360,110,0.9,12358.35,12315,12550,12310,363668,4511387125,258324000000,20900000
300640,KBSTAR 게임테마,22620,170,0.76,22614.9,22530,23160,22470,118996,2711410380,68991000000,3050000
266160,KBSTAR 고배당,12745,35,0.28,12747.38,12760,12800,12685,26277,334906100,84117000000,6600000
114100,KBSTAR 국고채3년,111700,-210,-0.19,111672.83,111840,111840,111550,302,33744810,23457000000,210000
282000,KBSTAR 국고채3년선물인버스,100610,135,0.13,100663.17,100500,100700,100500,56,5632525,61975760000,616000
295000,KBSTAR 국채선물10년,54475,-375,-0.68,54486.47,54740,54740,54460,251,13714610,5447500000,100000
295020,KBSTAR 국채선물10년인버스,48525,255,0.53,48555.97,48355,48535,48355,54,2614710,4852500000,100000
397420,KBSTAR 국채선물5년추종,49270,-155,-0.31,49243.51,49360,49360,49270,3,147930,5025540000,102000
397410,KBSTAR 국채선물5년추종인버스,50865,135,0.27,50891.53,50770,50895,50770,89,4523985,31129380000,612000
276650,KBSTAR 글로벌4차산업IT(합성 H),25515,-205,-0.8,25334.26,25680,25680,25305,8862,224557530,33169500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),13340,135,1.02,13314.94,13205,13340,13205,6332,84372860,10672000000,800000
411720,KBSTAR 글로벌메타버스Moorgate,10390,50,0.48,10320.4,10445,10490,10340,453347,4704653905,12468000000,1200000
399580,KBSTAR 글로벌클린에너지S&P,9205,130,1.43,9150.57,9220,9230,9115,11111,102206625,11046000000,1200000
336160,KBSTAR 금융채액티브,102480,-205,-0.2,102527.27,102565,102635,102415,81,8305185,51240000000,500000
326230,KBSTAR 내수주플러스,9955,-5,-0.05,9988.93,9980,9980,9905,867,8658625,37032600000,3720000
272560,KBSTAR 단기국공채액티브,102390,-5,0,102393.96,102400,102400,102390,6083,622871895,238671090000,2331000
196230,KBSTAR 단기통안채,104815,10,0.01,104808.06,104810,104815,104805,352883,36985777550,325660205000,3107000
315960,KBSTAR 대형고배당10TR,16395,-65,-0.39,16450.81,16480,16620,16395,4515,74357265,18034500000,1100000
252730,KBSTAR 모멘텀로우볼,16080,25,0.16,16133.88,0,0,0,0,0,8844000000,550000
252720,KBSTAR 모멘텀밸류,14495,45,0.31,14535.63,14465,14590,14455,5592,81130415,7972250000,550000
379780,KBSTAR 미국S&P500,12490,20,0.16,12430.65,12495,12505,12435,103828,1295871665,124900000000,10000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4435,-90,-1.99,4366.25,4520,4520,4335,63592,281447730,33262500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,11015,175,1.61,10959.34,11100,11100,10875,4327,47561190,9362750000,850000
368590,KBSTAR 미국나스닥100,14585,-35,-0.24,14503.79,14580,14620,14540,93029,1355298610,183771000000,12600000
267440,KBSTAR 미국장기국채선물(H),11700,45,0.39,11724.46,11715,11715,11650,13183,153781655,5850000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12900,5,0.04,13053.95,13045,13045,12900,379,4927440,6450000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7865,30,0.38,7827.89,7860,7865,7810,82,644020,3932500000,500000
