단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36990,380,1.04,37068.25,36810,37100,36810,24363,901742280,619582500000,16750000
295820,ARIRANG 200동일가중,11085,95,0.86,11080.32,11090,11090,11030,24,265430,4988250000,450000
253150,ARIRANG 200선물레버리지,35310,795,2.3,35249,34970,35430,34950,1147,40328325,10593000000,300000
253160,ARIRANG 200선물인버스2X,5120,-110,-2.1,5115.76,5195,5195,5080,21595,110414165,13824000000,2700000
395750,ARIRANG ESG가치주액티브,8880,95,1.08,8881.2,8825,8880,8810,66778,590839390,100788000000,11350000
395760,ARIRANG ESG성장주액티브,8755,90,1.04,8759.45,8710,8765,8705,1150,10032265,37208750000,4250000
278420,ARIRANG ESG우수기업,9420,55,0.59,9450.04,9395,9440,9395,1769,16691062,3297000000,350000
292750,ARIRANG KRX300,16780,175,1.05,16783.27,16725,16805,16720,203,3397070,10068000000,600000
309210,ARIRANG KRX300헬스케어,9075,125,1.4,9220.25,8955,9085,8955,191,1729740,2722500000,300000
333940,ARIRANG KS로우볼가중TR,13100,110,0.85,13102.59,13055,13115,13055,3274,42810365,5240000000,400000
333950,ARIRANG KS로우사이즈가중TR,16480,145,0.89,16478.67,16400,16480,16400,24549,404489302,6592000000,400000
333960,ARIRANG KS모멘텀가중TR,14885,185,1.26,14886.36,14780,14890,14780,3897,57985880,5954000000,400000
333970,ARIRANG KS밸류가중TR,15790,175,1.12,15790.68,15700,15805,15700,12567,198425005,7105500000,450000
333980,ARIRANG KS퀄리티가중TR,14530,145,1.01,14524.75,14450,14535,14450,1262,18326170,3632500000,250000
269530,ARIRANG S&P글로벌인프라,14020,0,0,14025.47,14020,14020,14000,871,12210700,7010000000,500000
421320,ARIRANG iSelect우주항공&UAM,10170,55,0.54,10191.41,10140,10185,10055,259989,2628638730,15763500000,1550000
251590,ARIRANG 고배당저변동50,12175,90,0.74,12172.16,12190,12190,12090,6792,82257180,10348750000,850000
161510,ARIRANG 고배당주,13350,150,1.14,13352.95,13240,13350,13200,92797,1233421255,206658000000,15480000
251600,ARIRANG 고배당주채권혼합,11230,50,0.45,11229.9,11280,11280,11195,1245,13968460,12353000000,1100000
289670,ARIRANG 국채선물10년,51200,130,0.25,51323.58,51225,51430,51200,108,5544135,10444800000,204000
298340,ARIRANG 국채선물3년,51950,-5,-0.01,51993.17,51960,52030,51950,117,6080820,75847000000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),16715,80,0.48,16613.35,16635,16715,16615,42,698110,8524650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11805,-45,-0.38,11780.33,11855,11855,11735,7008,82398605,8853750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9845,-10,-0.1,9845.52,9955,9955,9765,9021,88587595,10337250000,1050000
278620,ARIRANG 단기채권액티브,105985,5,0,106005.88,105980,105990,105980,12,1271775,15685780000,148000
269540,ARIRANG 미국S&P500(H),18550,165,0.9,18464.08,18655,18655,18485,4465,82790865,46375000000,2500000
287180,ARIRANG 미국나스닥테크,22235,305,1.39,22096.64,22050,22235,22050,4333,95937970,30017250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17120,45,0.26,17189.88,17175,17200,17085,26547,454238970,26193600000,1530000
332610,ARIRANG 미국단기우량회사채,100800,-480,-0.47,101927.24,100765,100805,100650,126,12696480,23184000000,230000
332620,ARIRANG 미국장기우량회사채,89995,10,0.01,89062.76,89995,89995,89750,533,47951960,26548525000,295000
195970,ARIRANG 선진국MSCI(합성 H),11170,70,0.63,11094.47,11210,11210,11090,5518,61506865,7819000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10790,45,0.42,10785.58,10745,10800,10745,159,1710640,6474000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10460,-60,-0.57,10508.53,10550,10550,10410,16349,171305080,76567200000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10165,65,0.64,10191.47,10120,10220,10120,105,1067455,7318800000,720000
256450,ARIRANG 심천차이넥스트(합성),11360,0,0,11577.36,11435,11435,11325,333,3784160,6816000000,600000
239660,ARIRANG 우량회사채50 1년,108535,30,0.03,108539.78,108515,108545,108515,400,43410190,28219100000,260000
280920,ARIRANG 주도업종,9615,95,1,9612.24,9570,9630,9570,21,201975,3846000000,400000
266550,ARIRANG 중형주저변동50,11890,105,0.89,11881.72,11895,11895,11810,20,236805,4161500000,350000
301400,ARIRANG 코스닥150,12965,250,1.97,13135.68,12765,12995,12765,445,5766415,2593000000,200000
301410,ARIRANG 코스닥150선물인버스,7080,-165,-2.28,7072.75,7240,7240,7080,6509,46639190,4602000000,650000
