단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32935,-85,-0.26,32952.95,32985,33065,32785,99552,3279930250,696575250000,21150000
295820,ARIRANG 200동일가중,9590,5,0.05,9585.92,9595,9635,9580,43,412755,4315500000,450000
253150,ARIRANG 200선물레버리지,28675,-10,-0.03,28728.75,28605,28900,28300,1738,49714320,10036250000,350000
253160,ARIRANG 200선물인버스2X,6030,5,0.08,6019.52,6045,6110,5985,49580,298754225,12663000000,2100000
395750,ARIRANG ESG가치주액티브,7740,10,0.13,7739.69,7720,7765,7705,10128,78174435,80109000000,10350000
395760,ARIRANG ESG성장주액티브,7715,15,0.19,7711.17,7660,7730,7660,1542,11870340,23916500000,3100000
278420,ARIRANG ESG우수기업,8315,-15,-0.18,8313.82,8325,8340,8295,442,3676660,3326000000,400000
429740,ARIRANG Fn K리츠,8835,135,1.55,8832.96,8685,8835,8640,271,2371320,6626250000,750000
436180,ARIRANG K-유니콘투자기업액티브,10405,-20,-0.19,10407.23,10420,10485,10405,1207,12624810,7803750000,750000
292750,ARIRANG KRX300,14920,-25,-0.17,14935.69,14885,14975,14885,21,313505,8952000000,600000
309210,ARIRANG KRX300헬스케어,9395,-50,-0.53,9472.48,9415,9415,9335,249,2335565,2818500000,300000
333940,ARIRANG KS로우볼가중TR,11880,-55,-0.46,11879.39,11900,11920,11855,533,6328105,5346000000,450000
333950,ARIRANG KS로우사이즈가중TR,14435,25,0.17,14431.05,14385,14475,14385,525,7576935,6495750000,450000
333960,ARIRANG KS모멘텀가중TR,13065,20,0.15,13063.61,13030,13115,13030,427,5577070,3919500000,300000
333970,ARIRANG KS밸류가중TR,14045,-35,-0.25,14043.03,14035,14110,14020,530,7442905,7022500000,500000
333980,ARIRANG KS퀄리티가중TR,12920,-20,-0.15,12915.56,12875,12945,12875,371,4788615,3876000000,300000
269530,ARIRANG S&P글로벌인프라,14140,120,0.86,14146.13,14060,14200,14060,875,12332480,7070000000,500000
433850,ARIRANG TDF2030액티브,10420,5,0.05,10447.83,10415,10425,10315,260407,2690169785,7815000000,750000
433860,ARIRANG TDF2040액티브,10315,-55,-0.53,10452.24,10340,10445,10315,296,3068575,7736250000,750000
433870,ARIRANG TDF2050액티브,10335,-5,-0.05,10463.65,10345,10405,10335,21,217245,7751250000,750000
433880,ARIRANG TDF2060액티브,10305,55,0.54,10441.05,10435,10435,10295,2845,29474045,7728750000,750000
421320,ARIRANG iSelect우주항공&UAM,10160,30,0.3,10179.26,10125,10255,10100,69729,709569655,11684000000,1150000
251590,ARIRANG 고배당저변동50,10850,5,0.05,10846.15,10875,10890,10810,3612,39159325,15732500000,1450000
161510,ARIRANG 고배당주,11155,-55,-0.49,11149.75,11210,11210,11130,45048,502615465,170336850000,15270000
251600,ARIRANG 고배당주채권혼합,10595,-25,-0.24,10582.6,10620,10620,10570,1917,20309655,11654500000,1100000
289670,ARIRANG 국채선물10년,52380,-140,-0.27,52353.43,52375,52455,52295,394,20636420,12780720000,244000
298340,ARIRANG 국채선물3년,52390,-125,-0.24,52365.01,52385,52435,52385,214,11218940,5867680000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15230,140,0.93,15221.46,15090,15230,15090,347,5281770,7767300000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9560,-10,-0.1,9534.65,9850,9850,9535,15982,153070765,5736000000,600000
