단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30675,-320,-1.03,30774.73,30625,30745,30470,120776,3700843600,592027500000,19300000
295820,ARIRANG 200동일가중,9230,-55,-0.59,9259.63,9180,9235,9150,208,1913520,4153500000,450000
253150,ARIRANG 200선물레버리지,24735,-540,-2.14,24665.63,24630,24800,24395,11708,287543225,8657250000,350000
253160,ARIRANG 200선물인버스2X,6870,140,2.08,6893.46,6925,6965,6830,149347,1030626600,12709500000,1850000
395750,ARIRANG ESG가치주액티브,7335,-35,-0.47,7336.16,7310,7350,7265,18292,134060470,41809500000,5700000
395760,ARIRANG ESG성장주액티브,7280,-15,-0.21,7309.94,7240,7295,7200,176,1273420,12740000000,1750000
278420,ARIRANG ESG우수기업,8235,0,0,8265.35,8160,8245,8140,185,1515065,3294000000,400000
429740,ARIRANG Fn K리츠,8605,-65,-0.75,8606.3,8675,8675,8605,106,913695,6453750000,750000
436180,ARIRANG K-유니콘투자기업액티브,9580,-225,-2.29,9624.57,9585,9615,9545,1617,15510830,7185000000,750000
292750,ARIRANG KRX300,13860,-135,-0.96,13893.33,13775,13860,13770,20,276285,8316000000,600000
309210,ARIRANG KRX300헬스케어,8125,-35,-0.43,8191.29,8060,8140,7985,4117,33287260,2437500000,300000
333940,ARIRANG KS로우볼가중TR,11250,-65,-0.57,11286.5,11210,11270,11205,6245,70248495,5062500000,450000
333950,ARIRANG KS로우사이즈가중TR,13770,-70,-0.51,13809.89,13675,13780,13615,1620,22263380,6196500000,450000
333960,ARIRANG KS모멘텀가중TR,12365,-50,-0.4,12400.86,12285,12380,12240,4790,59135565,3709500000,300000
333970,ARIRANG KS밸류가중TR,13440,-95,-0.7,13472.31,13395,13460,13355,9084,122001570,6720000000,500000
333980,ARIRANG KS퀄리티가중TR,12120,-110,-0.9,12152.26,12090,12155,12050,5870,71148715,3636000000,300000
269530,ARIRANG S&P글로벌인프라,14520,20,0.14,14470.23,14430,14520,14430,68,983975,7260000000,500000
433850,ARIRANG TDF2030액티브,9930,-45,-0.45,10081.58,9935,9985,9920,442,4390470,7447500000,750000
433860,ARIRANG TDF2040액티브,9990,-50,-0.5,10143.73,10050,10110,9985,365,3646835,7492500000,750000
433870,ARIRANG TDF2050액티브,10160,-30,-0.29,10309.81,10115,10160,10115,462,4682430,7620000000,750000
433880,ARIRANG TDF2060액티브,10225,-35,-0.34,10423.07,10200,10265,10185,378,3860580,7668750000,750000
421320,ARIRANG iSelect우주항공&UAM,10220,0,0,10248.53,10210,10285,10025,43350,441531580,13286000000,1300000
251590,ARIRANG 고배당저변동50,10805,45,0.42,10805.26,10645,10805,10645,10515,113235285,13506250000,1250000
161510,ARIRANG 고배당주,11170,-5,-0.04,11165.55,11105,11170,11055,65518,728398175,174252000000,15600000
251600,ARIRANG 고배당주채권혼합,10420,-50,-0.48,10430.03,10425,10450,10410,1565,16308430,11462000000,1100000
289670,ARIRANG 국채선물10년,49360,-275,-0.55,49175.81,49535,49575,49270,145,7166525,12043840000,244000
298340,ARIRANG 국채선물3년,51270,-195,-0.38,51161.43,51280,51280,51270,7,358910,4101600000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9770,-215,-2.15,9878.28,9850,9850,9765,2962,28988025,7327500000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13925,-255,-1.8,13991.01,14000,14000,13740,298,4142500,7101750000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9045,70,0.78,9016.01,8975,9045,8860,2071,18502790,5427000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8890,-10,-0.11,8955.4,8820,8890,8800,1140,10082265,6667500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9610,-60,-0.62,9712.28,9500,9610,9500,904,8607595,5766000000,600000
278620,ARIRANG 단기채권액티브,106170,-45,-0.04,106008.9,106175,106175,106170,240,25481900,8281260000,78000
429760,ARIRANG 미국S&P500,10185,-120,-1.16,10236.77,10110,10185,10110,11619,118189470,43795500000,4300000
269540,ARIRANG 미국S&P500(H),16210,-320,-1.94,16268.4,16395,16395,16100,33535,542280750,48630000000,3000000
287180,ARIRANG 미국나스닥테크,20155,-90,-0.44,20147.61,20110,21715,19890,4690,96572780,26201500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15470,-105,-0.67,15408.3,15400,15470,15400,1260,19452915,15934100000,1030000
332610,ARIRANG 미국단기우량회사채,114650,620,0.54,114617.65,114030,114650,114030,359,41141085,26369500000,230000
426410,ARIRANG 미국대체투자Top10MV,10790,-235,-2.13,10943.34,10815,10815,10745,332,3581480,4855500000,450000
332620,ARIRANG 미국장기우량회사채,92095,1175,1.29,92215.93,90920,92120,90880,934,85193120,29009925000,315000
195970,ARIRANG 선진국MSCI(합성 H),9150,-160,-1.72,9215.06,9190,9195,9110,8761,80153060,7137000000,780000
238670,ARIRANG 스마트베타Quality채권혼합,10175,-50,-0.49,10203.21,10200,10215,10160,51,519565,6105000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8700,-235,-2.63,8827.2,8980,8980,8700,14769,129530780,63684000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11895,205,1.75,11770.32,11785,11910,11785,2395,28461890,6185400000,520000
256450,ARIRANG 심천차이넥스트(합성),10805,-10,-0.09,11016.53,10135,10820,10135,27,290465,6483000000,600000
239660,ARIRANG 우량회사채50 1년,108560,-95,-0.09,108443.3,108605,108605,108560,190,20631165,15198400000,140000
280920,ARIRANG 주도업종,7760,-25,-0.32,7785.5,7685,7760,7685,41,316585,2716000000,350000
266550,ARIRANG 중형주저변동50,10040,-5,-0.05,10071.4,9920,10045,9920,403,4005410,3012000000,300000
301400,ARIRANG 코스닥150,10490,-45,-0.43,10641.25,10395,10490,10290,1936,20062265,2098000000,200000
301410,ARIRANG 코스닥150선물인버스,8295,60,0.73,8309.09,8345,8480,8260,35342,296333035,5806500000,700000
227830,ARIRANG 코스피,24115,-155,-0.64,24148.92,24020,24115,23890,294,7055590,6028750000,250000
122090,ARIRANG 코스피50,20680,-295,-1.41,20730.65,20685,20710,20580,3537,73057060,14269200000,690000
328370,ARIRANG 코스피TR,12050,-75,-0.62,12083.53,11980,12085,11955,37482,451615825,127127500000,10550000
301440,ARIRANG 코스피중형주,10225,-5,-0.05,10258.62,10125,10225,10105,49,497625,4090000000,400000
