단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34730,-390,-1.11,34773.72,34870,34870,34575,163606,5673097595,604302000000,17400000
295820,ARIRANG 200동일가중,10455,-20,-0.19,10451.62,10410,10455,10395,12,125325,4704750000,450000
253150,ARIRANG 200선물레버리지,32085,-790,-2.4,32066.07,32230,32300,31820,18727,599317520,9625500000,300000
253160,ARIRANG 200선물인버스2X,5515,130,2.41,5537.78,5485,5560,5485,38592,213343950,14614750000,2650000
395750,ARIRANG ESG가치주액티브,8325,-65,-0.77,8320.76,8315,8360,8265,438,3641675,92823750000,11150000
395760,ARIRANG ESG성장주액티브,8235,-65,-0.78,8239.31,8230,8250,8190,3938,32340420,31704750000,3850000
278420,ARIRANG ESG우수기업,8920,-70,-0.78,8944.44,8950,8970,8920,182,1626165,4014000000,450000
429740,ARIRANG Fn K리츠,10095,-115,-1.13,10091.96,10210,10210,10095,3429,34733665,7571250000,750000
292750,ARIRANG KRX300,15740,-150,-0.94,15725.03,15740,15740,15740,30,472200,9444000000,600000
309210,ARIRANG KRX300헬스케어,8825,-175,-1.94,8898.78,8915,8915,8820,1564,13839490,2647500000,300000
333940,ARIRANG KS로우볼가중TR,12395,-150,-1.2,12424.87,12365,12410,12355,141596,1755565664,7437000000,600000
333950,ARIRANG KS로우사이즈가중TR,15525,-110,-0.7,15524.83,15480,15545,15465,39580,614418965,6210000000,400000
333960,ARIRANG KS모멘텀가중TR,14135,-105,-0.74,14127.94,14080,14155,14075,17256,243818250,5654000000,400000
333970,ARIRANG KS밸류가중TR,15120,-140,-0.92,15149.4,15045,15125,15040,23508,355313365,8316000000,550000
333980,ARIRANG KS퀄리티가중TR,13600,-150,-1.09,13594.7,13570,13635,13560,18757,254874983,4080000000,300000
269530,ARIRANG S&P글로벌인프라,13975,-245,-1.72,14011.35,14220,14220,13900,90,1253420,6987500000,500000
421320,ARIRANG iSelect우주항공&UAM,10570,-60,-0.56,10577.67,10585,10700,10520,76210,807773040,22725500000,2150000
251590,ARIRANG 고배당저변동50,11540,-95,-0.82,11532.76,11510,11555,11480,11293,129944750,17310000000,1500000
161510,ARIRANG 고배당주,12435,0,0,12428.41,12445,12445,12355,76419,947048730,191747700000,15420000
251600,ARIRANG 고배당주채권혼합,10925,-20,-0.18,10939.32,10970,10970,10915,3203,35007365,12017500000,1100000
