단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37535,-165,-0.44,37610.08,37495,37565,37250,44225,1656433370,639971750000,17050000
295820,ARIRANG 200동일가중,10910,25,0.23,10909.5,10895,10910,10805,20,217220,4909500000,450000
253150,ARIRANG 200선물레버리지,36405,-340,-0.93,36329.24,36200,36425,35855,2598,93856445,12741750000,350000
253160,ARIRANG 200선물인버스2X,4975,40,0.81,4982.93,5015,5035,4960,64293,322010725,14178750000,2850000
395750,ARIRANG ESG가치주액티브,8930,-50,-0.56,8967.38,8890,8960,8885,2687,23990465,94211500000,10550000
395760,ARIRANG ESG성장주액티브,8820,0,0,8818.54,8775,8825,8735,473,4148795,32634000000,3700000
278420,ARIRANG ESG우수기업,9320,-20,-0.21,9340.91,9315,9335,9300,295,2749450,3262000000,350000
292750,ARIRANG KRX300,17055,-65,-0.38,17046.69,17035,17055,16930,37,628745,10233000000,600000
309210,ARIRANG KRX300헬스케어,9580,-60,-0.62,9724.46,9590,9590,9465,862,8235310,2874000000,300000
333940,ARIRANG KS로우볼가중TR,13050,-35,-0.27,13043.53,12995,13050,12965,20,260115,5220000000,400000
333950,ARIRANG KS로우사이즈가중TR,16335,25,0.15,16328.06,16220,16335,16185,20,325030,6534000000,400000
333960,ARIRANG KS모멘텀가중TR,14820,45,0.3,14816.68,14705,14820,14685,22,324410,5928000000,400000
333970,ARIRANG KS밸류가중TR,15895,-15,-0.09,15885.38,15800,15895,15765,31,490755,7152750000,450000
333980,ARIRANG KS퀄리티가중TR,14595,-20,-0.14,14592.44,14525,14595,14475,24,348760,3648750000,250000
269530,ARIRANG S&P글로벌인프라,13110,-20,-0.15,13202.09,13130,13130,13110,1017,13349845,6555000000,500000
251590,ARIRANG 고배당저변동50,11870,25,0.21,11893.06,11960,11960,11825,2096,24804490,11276500000,950000
161510,ARIRANG 고배당주,13145,-5,-0.04,13179.64,13100,13165,13045,114712,1506413365,209794200000,15960000
251600,ARIRANG 고배당주채권혼합,11275,15,0.13,11266.3,11380,11380,11240,4777,53793850,12402500000,1100000
289670,ARIRANG 국채선물10년,53365,-50,-0.09,53269.62,53415,53415,53365,15,801175,10886460000,204000
298340,ARIRANG 국채선물3년,52885,130,0.25,52733.59,52885,52885,52885,21,1110585,48231120000,912000
189400,ARIRANG 글로벌MSCI(합성 H),17080,-175,-1.01,16965.95,17075,17080,17055,1280,21851760,8710800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,12040,85,0.71,11954.78,11900,12050,11900,171596,2053423310,9030000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9615,-380,-3.8,10076.89,10200,10495,9615,203171,2050761385,8653500000,900000
278620,ARIRANG 단기채권액티브,106285,-20,-0.02,106274.32,106285,106290,106285,76,8077710,16793030000,158000
269540,ARIRANG 미국S&P500(H),18720,-205,-1.08,18644.82,18915,18925,18630,8240,153991810,44928000000,2400000
287180,ARIRANG 미국나스닥테크,23645,-5,-0.02,23176.26,23580,23645,23170,8194,190429840,31920750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16675,-190,-1.13,16748.97,16830,16830,16675,10669,178087600,25512750000,1530000
332610,ARIRANG 미국단기우량회사채,100690,380,0.38,100670.9,100380,100700,100340,58,5829970,23158700000,230000
332620,ARIRANG 미국장기우량회사채,93650,775,0.83,94220.82,93540,94395,93540,1093,102714565,27626750000,295000
195970,ARIRANG 선진국MSCI(합성 H),11350,-135,-1.18,11385.29,11375,11380,11265,6090,69052815,7264000000,640000
238670,ARIRANG 스마트베타Quality채권혼합,10810,0,0,10809.61,10810,10810,10775,45,486005,6486000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10855,-30,-0.28,10841.19,10965,10965,10770,23614,256009705,76202100000,7020000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9985,40,0.4,9933.6,9965,9985,9900,8,79735,7189200000,720000
256450,ARIRANG 심천차이넥스트(합성),12415,220,1.8,12482.32,12045,12415,12045,778,9406895,7449000000,600000
239660,ARIRANG 우량회사채50 1년,108815,-50,-0.05,108821.36,108865,108875,108810,7915,861322585,28291900000,260000
280920,ARIRANG 주도업종,9830,-10,-0.1,9832.36,9760,9830,9740,22,215235,4423500000,450000
266550,ARIRANG 중형주저변동50,11495,80,0.7,11492.74,11475,11495,11345,39,445535,4023250000,350000
301400,ARIRANG 코스닥150,13120,-30,-0.23,13252.82,13090,13120,12935,2802,36596800,2624000000,200000
301410,ARIRANG 코스닥150선물인버스,7085,55,0.78,7067.7,7050,7140,7025,5615,39850280,4605250000,650000
