단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37020,1085,3.02,37058.15,36430,37160,36010,166535,6137071555,607128000000,16400000
295820,ARIRANG 200동일가중,10065,310,3.18,10054.23,9855,10065,9735,96,948180,4529250000,450000
253150,ARIRANG 200선물레버리지,35625,1835,5.43,35377.2,34220,35750,33580,13990,487554905,10687500000,300000
253160,ARIRANG 200선물인버스2X,5170,-305,-5.57,5234.1,5445,5510,5150,270544,1440959230,16544000000,3200000
395750,ARIRANG ESG가치주액티브,8720,235,2.77,8718.67,8510,8730,8470,41100,356754650,107692000000,12350000
395760,ARIRANG ESG성장주액티브,8590,220,2.63,8587.1,8390,8590,8290,23537,200930555,46815500000,5450000
278420,ARIRANG ESG우수기업,8740,170,1.98,8731.62,8575,8745,8550,510,4411055,3059000000,350000
292750,ARIRANG KRX300,16755,430,2.63,16740.1,16415,16770,16280,36,597085,10053000000,600000
309210,ARIRANG KRX300헬스케어,9060,375,4.32,9187.43,8785,9090,8785,6261,56081900,2718000000,300000
333940,ARIRANG KS로우볼가중TR,12785,325,2.61,12785.97,12505,12790,12460,94,1195370,5114000000,400000
333950,ARIRANG KS로우사이즈가중TR,15545,445,2.95,15542.74,15130,15560,15015,49,756465,5440750000,350000
333960,ARIRANG KS모멘텀가중TR,14115,295,2.13,14112.36,13835,14130,13665,54,758210,6351750000,450000
333970,ARIRANG KS밸류가중TR,15315,490,3.31,15309.13,14885,15340,14870,126,1922765,8423250000,550000
333980,ARIRANG KS퀄리티가중TR,14360,330,2.35,14355.79,14070,14375,14030,133,1903080,4308000000,300000
269530,ARIRANG S&P글로벌인프라,12150,-85,-0.69,12337.44,12150,12150,12095,1685,20467530,6075000000,500000
251590,ARIRANG 고배당저변동50,11230,215,1.95,11223.46,11140,11230,10975,1447,16016145,10668500000,950000
161510,ARIRANG 고배당주,12295,190,1.57,12289.27,12130,12300,12075,152079,1856250600,181843050000,14790000
251600,ARIRANG 고배당주채권혼합,11020,60,0.55,11017.4,10970,11020,10950,5260,57796540,12122000000,1100000
289670,ARIRANG 국채선물10년,54195,105,0.19,54262.22,54225,54240,54195,49,2655855,10405440000,192000
298340,ARIRANG 국채선물3년,52830,60,0.11,52851.9,0,0,0,0,0,7184880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16905,-35,-0.21,16777.23,16890,16910,16800,311,5250190,8621550000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,8725,-115,-1.3,8775.75,8815,8815,8530,255446,2221799695,6980000000,800000
278620,ARIRANG 단기채권액티브,106090,-10,-0.01,106091.19,106080,106090,106080,42,4455670,17929210000,169000
269540,ARIRANG 미국S&P500(H),18125,295,1.65,18009.39,18025,18160,17985,16261,293994305,41687500000,2300000
287180,ARIRANG 미국나스닥테크,22505,-425,-1.85,22229.72,22930,22930,22325,10336,231956585,30381750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16185,135,0.84,16162.65,16295,16295,16075,5795,93670945,24763050000,1530000
332610,ARIRANG 미국단기우량회사채,101260,910,0.91,100983.02,100350,101310,100350,120,12091860,23289800000,230000
332620,ARIRANG 미국장기우량회사채,100950,-1025,-1.01,100543.16,100195,100980,100000,841,84583025,29275500000,290000
195970,ARIRANG 선진국MSCI(합성 H),11570,100,0.87,11561.02,11615,11665,11570,9249,107350575,6942000000,600000
