단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36585,-385,-1.04,36701.65,36685,36725,36495,120280,4397101150,612798750000,16750000
295820,ARIRANG 200동일가중,10995,-30,-0.27,10992.74,11075,11075,10945,20,219775,4947750000,450000
253150,ARIRANG 200선물레버리지,34505,-765,-2.17,34430.45,34675,34705,34290,394,13585490,12076750000,350000
253160,ARIRANG 200선물인버스2X,5210,110,2.16,5240.02,5170,5255,5170,37064,193642560,14067000000,2700000
395750,ARIRANG ESG가치주액티브,8790,-75,-0.85,8790.87,8800,8810,8750,312612,2747652690,100206000000,11400000
395760,ARIRANG ESG성장주액티브,8680,-60,-0.69,8683.71,8690,8700,8635,175272,1521595220,36890000000,4250000
278420,ARIRANG ESG우수기업,9345,-55,-0.59,9350.41,9380,9380,9315,254,2371540,3270750000,350000
292750,ARIRANG KRX300,16620,-175,-1.04,16615.54,16760,16760,16580,30,498220,9972000000,600000
309210,ARIRANG KRX300헬스케어,9005,-150,-1.64,9156.97,9065,9065,8905,1410,12645375,2701500000,300000
333940,ARIRANG KS로우볼가중TR,12975,-120,-0.92,12977.35,13040,13040,12965,21,272650,5190000000,400000
333950,ARIRANG KS로우사이즈가중TR,16335,-70,-0.43,16336.73,16335,16345,16290,20,326585,6534000000,400000
333960,ARIRANG KS모멘텀가중TR,14760,-110,-0.74,14765.75,14780,14795,14740,22,324970,5904000000,400000
333970,ARIRANG KS밸류가중TR,15635,-110,-0.7,15638.06,15665,15665,15600,20,312530,7035750000,450000
333980,ARIRANG KS퀄리티가중TR,14385,-140,-0.96,14384.52,14430,14430,14345,22,316525,3596250000,250000
269530,ARIRANG S&P글로벌인프라,14045,190,1.37,13993.85,14100,14110,13945,916,12851175,7022500000,500000
421320,ARIRANG iSelect우주항공&UAM,10005,100,1.01,10011.61,9840,10020,9800,435747,4349559450,12006000000,1200000
251590,ARIRANG 고배당저변동50,12050,-65,-0.54,12049.44,12125,12125,12000,3940,47401955,10242500000,850000
161510,ARIRANG 고배당주,13235,-100,-0.75,13231.7,13335,13335,13200,124378,1646228575,204083700000,15420000
251600,ARIRANG 고배당주채권혼합,11205,-35,-0.31,11191.65,11345,11345,11175,5249,58786735,12325500000,1100000
289670,ARIRANG 국채선물10년,51355,-60,-0.12,51380.9,51420,51420,51355,11,565555,10476420000,204000
298340,ARIRANG 국채선물3년,51975,-75,-0.14,51976.67,51975,51975,51975,31,1611225,75467700000,1452000
189400,ARIRANG 글로벌MSCI(합성 H),16735,-155,-0.92,16666.97,16695,16790,16695,322,5387305,8534850000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11915,-90,-0.75,11834.54,11800,11940,11755,3154,37450430,8936250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9975,-20,-0.2,9896.07,9965,9990,9815,16187,161157940,10473750000,1050000
278620,ARIRANG 단기채권액티브,105995,80,0.08,105981.29,105995,106000,105995,583,61796070,15687260000,148000
269540,ARIRANG 미국S&P500(H),18480,-230,-1.23,18432.76,18710,18710,18100,6830,126070515,46200000000,2500000
287180,ARIRANG 미국나스닥테크,22150,-500,-2.21,21995.58,22595,22595,21960,2972,65671515,29902500000,1350000
