단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32520,-270,-0.82,32551.41,32185,32605,32100,199775,6469151570,596742000000,18350000
295820,ARIRANG 200동일가중,9650,-30,-0.31,9680.05,9410,9695,9410,147,1402430,4825000000,500000
253150,ARIRANG 200선물레버리지,28055,-380,-1.34,27979.09,27390,28110,27315,15789,433962315,9819250000,350000
253160,ARIRANG 200선물인버스2X,6250,90,1.46,6286.5,6495,6495,6220,194205,1227716770,16562500000,2650000
395750,ARIRANG ESG가치주액티브,7765,-35,-0.45,7793.88,7675,7800,7670,199618,1550405390,86191500000,11100000
395760,ARIRANG ESG성장주액티브,7650,-50,-0.65,7681.25,7515,7660,7515,14031,107275980,27540000000,3600000
278420,ARIRANG ESG우수기업,8410,-45,-0.53,8441.42,8290,8455,8290,636,5324960,3784500000,450000
429740,ARIRANG Fn K리츠,9590,-100,-1.03,9592.96,9650,9650,9495,3764,35869250,7192500000,750000
292750,ARIRANG KRX300,14665,-105,-0.71,14714.09,14365,14690,14365,10,145965,8799000000,600000
309210,ARIRANG KRX300헬스케어,8390,120,1.45,8501.06,8090,8390,8090,86,707620,2517000000,300000
333940,ARIRANG KS로우볼가중TR,11775,-55,-0.46,11820.19,11610,11795,11610,99,1160485,5298750000,450000
333950,ARIRANG KS로우사이즈가중TR,14310,-120,-0.83,14358.42,14060,14340,14060,10681,151543005,6439500000,450000
333960,ARIRANG KS모멘텀가중TR,13175,-70,-0.53,13215.3,12965,13195,12965,10320,135501720,3952500000,300000
333970,ARIRANG KS밸류가중TR,14190,-140,-0.98,14229.59,14025,14205,14020,21,296705,7804500000,550000
333980,ARIRANG KS퀄리티가중TR,12735,-50,-0.39,12766.62,12505,12740,12505,8205,103461760,3183750000,250000
269530,ARIRANG S&P글로벌인프라,13160,-190,-1.42,13158.51,12415,13210,12415,2296,29419975,6580000000,500000
421320,ARIRANG iSelect우주항공&UAM,9395,-190,-1.98,9398.81,9235,9430,9235,68170,636183140,17380750000,1850000
251590,ARIRANG 고배당저변동50,11000,-5,-0.05,10993.83,10765,11000,10765,1542,16826250,16500000000,1500000
161510,ARIRANG 고배당주,11720,-165,-1.39,11729.34,11715,11770,11565,981600,11459797555,182480400000,15570000
251600,ARIRANG 고배당주채권혼합,10635,-10,-0.09,10618.64,10600,10645,10580,3135,33226705,11698500000,1100000
289670,ARIRANG 국채선물10년,49540,-160,-0.32,49577.55,49725,49725,49475,2838,140785615,8124560000,164000
298340,ARIRANG 국채선물3년,51095,-20,-0.04,51061.95,51095,51095,51095,2,102190,74803080000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),14055,-330,-2.29,13978.65,14150,14150,13920,481,6738360,7168050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8265,65,0.79,8278.05,8000,8280,7700,6917,56321350,6198750000,750000
