단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37775,195,0.52,37849.58,37525,37785,37440,16432,619282450,630842500000,16700000
295820,ARIRANG 200동일가중,11055,55,0.5,11072.93,10980,11055,10980,32,353275,4974750000,450000
253150,ARIRANG 200선물레버리지,36840,315,0.86,36900.64,36190,36885,35960,1722,62444300,11052000000,300000
253160,ARIRANG 200선물인버스2X,4910,-50,-1.01,4900.87,5000,5020,4905,81625,405463900,13993500000,2850000
395750,ARIRANG ESG가치주액티브,9005,65,0.73,9000.9,8955,9005,8930,1795,16071970,96803750000,10750000
395760,ARIRANG ESG성장주액티브,8855,30,0.34,8866.52,8815,8855,8780,367,3244175,35862750000,4050000
278420,ARIRANG ESG우수기업,9460,60,0.64,9488.92,9400,9460,9400,111,1047650,3311000000,350000
292750,ARIRANG KRX300,17095,20,0.12,17137.51,16980,17095,16980,21,358580,10257000000,600000
309210,ARIRANG KRX300헬스케어,9445,30,0.32,9590.71,9370,9445,9350,414,3882935,2833500000,300000
333940,ARIRANG KS로우볼가중TR,13275,105,0.8,13275.34,13130,13275,13130,20,264375,5310000000,400000
333950,ARIRANG KS로우사이즈가중TR,16525,115,0.7,16524.88,16350,16525,16350,20,329440,6610000000,400000
333960,ARIRANG KS모멘텀가중TR,15035,65,0.43,15035.02,14925,15035,14900,164,2449145,6014000000,400000
333970,ARIRANG KS밸류가중TR,15930,65,0.41,15932.01,15795,15930,15795,63,999580,7168500000,450000
333980,ARIRANG KS퀄리티가중TR,14745,110,0.75,14742.45,14590,14745,14590,21,308625,3686250000,250000
269530,ARIRANG S&P글로벌인프라,13645,-25,-0.18,13715.63,13640,13720,13640,951,13027945,6822500000,500000
421320,ARIRANG iSelect우주항공&UAM,10045,30,0.3,10049.03,10025,10050,9950,515501,5165193915,10045000000,1000000
251590,ARIRANG 고배당저변동50,12120,120,1,12112.14,12010,12120,11965,7647,92194815,11514000000,950000
161510,ARIRANG 고배당주,13385,75,0.56,13417.5,13310,13390,13290,483897,6467019040,207601350000,15510000
251600,ARIRANG 고배당주채권혼합,11265,0,0,11279.68,11270,11280,11250,3067,34531400,12391500000,1100000
289670,ARIRANG 국채선물10년,52405,-465,-0.88,52507.31,0,0,0,0,0,10690620000,204000
298340,ARIRANG 국채선물3년,52185,-75,-0.14,52217.81,52160,52185,52105,121,6310760,48010200000,920000
