단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36780,510,1.41,36861.67,36470,36805,36400,26913,985308885,588480000000,16000000
295820,ARIRANG 200동일가중,10635,155,1.48,10627.85,10640,10640,10540,117,1233965,4785750000,450000
253150,ARIRANG 200선물레버리지,34965,1000,2.94,35042.4,34575,35000,34200,4590,159740540,12237750000,350000
253160,ARIRANG 200선물인버스2X,5185,-145,-2.72,5173.82,5260,5305,5165,53013,277052440,14777250000,2850000
395750,ARIRANG ESG가치주액티브,8770,130,1.5,8769.23,8730,8770,8680,7278,63426450,117518000000,13400000
395760,ARIRANG ESG성장주액티브,8540,75,0.89,8592.54,8555,8555,8465,155,1322235,38003000000,4450000
278420,ARIRANG ESG우수기업,9125,85,0.94,9120.13,9095,9125,9040,456,4127955,3193750000,350000
292750,ARIRANG KRX300,16705,235,1.43,16710.08,16725,16725,16550,23,382010,10023000000,600000
309210,ARIRANG KRX300헬스케어,9790,160,1.66,9938.18,9685,9790,9685,363,3537175,2937000000,300000
333940,ARIRANG KS로우볼가중TR,12780,130,1.03,12781.44,12755,12780,12675,17550,223245925,4473000000,350000
333950,ARIRANG KS로우사이즈가중TR,15885,240,1.53,15886.56,15825,15885,15745,10127,160195860,5559750000,350000
333960,ARIRANG KS모멘텀가중TR,14300,160,1.13,14328.52,14315,14315,14195,11567,164757535,5720000000,400000
333970,ARIRANG KS밸류가중TR,15430,190,1.25,15460.28,15395,15430,15280,10076,154761700,7715000000,500000
333980,ARIRANG KS퀄리티가중TR,14155,130,0.93,14183.83,14170,14170,14050,8387,118282640,3538750000,250000
269530,ARIRANG S&P글로벌인프라,12850,75,0.59,12964.53,12795,16605,12790,13153,174982185,6425000000,500000
251590,ARIRANG 고배당저변동50,11675,25,0.21,11681.07,11775,11775,11595,2266,26319060,11091250000,950000
161510,ARIRANG 고배당주,12675,70,0.56,12694.92,12665,12675,12575,44985,567419190,201912750000,15930000
251600,ARIRANG 고배당주채권혼합,11155,25,0.22,11153.51,11230,11230,11105,5427,60409680,12270500000,1100000
289670,ARIRANG 국채선물10년,53680,115,0.21,53657.43,0,0,0,0,0,10950720000,204000
298340,ARIRANG 국채선물3년,53025,40,0.08,53033.74,0,0,0,0,0,7211400000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16040,165,1.04,15990.23,15850,16085,15850,341,5457145,8180400000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11360,-170,-1.47,11341.88,12100,12100,11300,186945,2120495225,8520000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8915,65,0.73,8775.25,9000,9000,8760,283436,2505556885,8023500000,900000
278620,ARIRANG 단기채권액티브,106325,10,0.01,106335.98,106325,106325,106325,1,106325,16799350000,158000
269540,ARIRANG 미국S&P500(H),18015,435,2.47,17895.68,18070,18070,17860,12739,228232345,43236000000,2400000
287180,ARIRANG 미국나스닥테크,21745,700,3.33,21549.29,21845,21845,21590,12583,272652955,29355750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16480,10,0.06,16465.65,16990,16990,16405,4000,65856260,25214400000,1530000
332610,ARIRANG 미국단기우량회사채,102440,-430,-0.42,102184.47,102360,102870,102360,43,4417310,23561200000,230000
332620,ARIRANG 미국장기우량회사채,94240,-190,-0.2,93089.26,94820,95050,94105,646,61214155,27800800000,295000
195970,ARIRANG 선진국MSCI(합성 H),10870,95,0.88,10756.57,10775,10880,10775,6525,70713510,6522000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10750,30,0.28,10747.8,10720,10750,10720,395,4239400,6450000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10090,245,2.49,9717,9845,10215,9750,28125,277699660,69822800000,6920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10810,-345,-3.09,11146.5,11140,11140,10695,928,10204695,7783200000,720000
256450,ARIRANG 심천차이넥스트(합성),11765,265,2.3,11723.99,11500,11800,11495,5927,69471780,7059000000,600000
239660,ARIRANG 우량회사채50 1년,108920,25,0.02,108911.35,108910,108920,108910,3086,336122750,28319200000,260000
280920,ARIRANG 주도업종,9460,100,1.07,9457.44,9475,9475,9370,68,639345,4257000000,450000
266550,ARIRANG 중형주저변동50,11145,140,1.27,11133.75,11145,11145,11025,40,442970,3900750000,350000
301400,ARIRANG 코스닥150,12705,390,3.17,12836.64,12460,12705,12460,359,4501520,2541000000,200000
301410,ARIRANG 코스닥150선물인버스,7330,-225,-2.98,7284.85,7370,7435,7305,23435,173207055,4764500000,650000
227830,ARIRANG 코스피,27965,385,1.4,27961.96,27890,27965,27680,311,8633140,20973750000,750000
122090,ARIRANG 코스피50,24890,350,1.43,24886.2,24970,24970,24630,24180,598250375,12693900000,510000
328370,ARIRANG 코스피TR,13655,145,1.07,13693.29,13655,13685,13540,81883,1118463170,101729750000,7450000
301440,ARIRANG 코스피중형주,11760,155,1.34,11742.42,11760,11760,11650,16,187160,4704000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8800,140,1.62,8798.87,8760,8800,8705,157,1370710,5720000000,650000
285690,FOCUS ESG리더스,10645,145,1.38,10666.48,10520,10645,10520,161,1705845,14370750000,1350000
292730,FOCUS KRX300,16815,160,0.96,16839.21,16715,16815,16715,2,33530,18496500000,1100000
402520,FOCUS 혁신기업액티브,8485,110,1.31,8529.95,8425,8500,8425,5104,43155340,9333500000,1100000
293180,HANARO 200,36090,510,1.43,36146.49,35935,36115,35675,4555,163246600,694732500000,19250000
407310,HANARO 200 TOP10,8390,130,1.57,8417.65,8325,8390,8280,4034,33574390,221496000000,26400000
332930,HANARO 200TR,43030,570,1.34,43137.3,42675,43030,42540,100,4273020,129090000000,3000000
304780,HANARO 200선물레버리지,21100,595,2.9,21143.55,20795,21110,20610,1844,38487125,39035000000,1850000
306520,HANARO 200선물인버스,10130,-170,-1.65,10133.54,10250,10255,10125,8712,88610510,51156500000,5050000
395290,HANARO Fn K-POP&미디어,9920,120,1.22,9930.1,9870,9920,9750,3753,36868950,23808000000,2400000
395280,HANARO Fn K-게임,7460,95,1.29,7477.93,7420,7465,7410,36207,270000790,22753000000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9340,135,1.47,9338.96,9245,9340,9215,436,4054170,48568000000,5200000
402460,HANARO Fn K-메타버스MZ,10370,200,1.97,10369.34,10315,10370,10215,7154,73536450,10370000000,1000000
395270,HANARO Fn K-반도체,9330,225,2.47,9372.57,9225,9330,9185,25238,232605155,10263000000,1100000
367740,HANARO Fn5G산업,12820,255,2.03,12826.32,12710,12820,12640,979,12452925,12179000000,950000
407300,HANARO Fn골프테마,8795,145,1.68,8820.63,8735,8795,8700,2386,20835425,8355250000,950000
381560,HANARO Fn전기&수소차,7955,145,1.86,7978.29,7880,7955,7840,10038,79377510,31422250000,3950000
381570,HANARO Fn친환경에너지,9255,120,1.31,9292.28,9250,9255,9170,432,3986790,7866750000,850000
346000,HANARO KAP초장기국고채,41885,10,0.02,41875.65,42070,42100,41885,159,6668325,3853420000,92000
304760,HANARO KRX300,16495,230,1.41,16483.59,16295,16495,16265,81,1326340,14845500000,900000
404470,HANARO KRX기후변화솔루션,8580,105,1.24,8613.71,8535,8580,8475,51,434345,5577000000,650000
332940,HANARO MSCI Korea TR,14390,150,1.05,14439.56,14325,14395,14245,100,1430765,289239000000,20100000
322400,HANARO e커머스,16580,240,1.47,16579.78,16435,16580,16360,3086,50830540,98651000000,5950000
322410,HANARO 고배당,11385,-5,-0.04,11432.68,11500,11500,11370,4540,51759910,22200750000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),16005,50,0.31,15836.67,16160,16160,15960,8941,143073365,47214750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11465,-70,-0.61,11463.66,11565,11565,11465,29826,342673045,17197500000,1500000
314700,HANARO 농업융복합산업,11135,15,0.13,11173.19,11135,11135,11085,854,9497570,6124250000,550000
390950,HANARO 단기채권액티브,100535,5,0,100536.3,0,0,0,0,0,222483955000,2213000
419170,HANARO 미국메타버스iSelect,9735,300,3.18,9667.43,9650,9740,9650,10360,100284500,7788000000,800000
304770,HANARO 코스닥150,12640,315,2.56,12801.57,12210,12640,12210,63,787380,31347200000,2480000
306530,HANARO 코스닥150선물레버리지,10520,590,5.94,10559.31,10330,10520,10155,13266,137509670,5470400000,520000
375760,HANARO 탄소효율그린뉴딜,8770,140,1.62,8767.71,8685,8770,8650,221,1923600,10524000000,1200000
215620,HK S&P코리아로우볼,12015,30,0.25,12065.12,0,0,0,0,0,5406750000,450000
391670,HK 베스트일레븐액티브,8575,60,0.7,8612.87,8525,8575,8525,5,42755,6002500000,700000
391680,HK 하이볼액티브,8355,80,0.97,8394.13,8305,8360,8305,7,58345,5013000000,600000
