단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
354500,ACE 코스닥150,9965,90,0.91,9996.71,9830,10015,9790,636,6309120,13951000000,1400000
305050,ACE 코스피,23720,55,0.23,23689.14,23590,23720,23590,11125,263108975,8302000000,350000
261920,ACE 필리핀MSCI(합성),13045,60,0.46,12958.72,13210,13210,12775,55,714510,5218000000,400000
152100,ARIRANG 200,30825,65,0.21,30829.42,30750,30865,30685,338823,10448051900,519401250000,16850000
295820,ARIRANG 200동일가중,9250,15,0.16,9246.66,9235,9255,9185,21,193855,4625000000,500000
253150,ARIRANG 200선물레버리지,24550,35,0.14,24555.87,24515,24550,24385,145,3551530,9820000000,400000
253160,ARIRANG 200선물인버스2X,6660,-15,-0.22,6668.2,6670,6720,6650,49178,328473195,13320000000,2000000
447660,ARIRANG Apple채권혼합Fn,9500,-65,-0.68,9584.41,9555,9570,9495,8606,82038345,7125000000,750000
395750,ARIRANG ESG가치주액티브,7245,15,0.21,7240.62,7220,7250,7195,101,728745,37311750000,5150000
395760,ARIRANG ESG성장주액티브,7055,20,0.28,7058.67,7035,7065,7020,59,415475,12346250000,1750000
278420,ARIRANG ESG우수기업,8655,15,0.17,8655.04,8625,8660,8585,45,387850,3462000000,400000
436180,ARIRANG K-유니콘투자기업액티브,9610,-65,-0.67,9634.33,9610,9610,9610,1,9610,7207500000,750000
292750,ARIRANG KRX300,13915,20,0.14,13909.74,13895,13930,13845,20,278005,8349000000,600000
309210,ARIRANG KRX300헬스케어,8475,125,1.5,8473.53,8405,8500,8370,56,473375,2373000000,280000
333940,ARIRANG KS로우볼가중TR,11555,-10,-0.09,11541.26,11545,11565,11505,3096,35727520,5199750000,450000
333950,ARIRANG KS로우사이즈가중TR,13565,-10,-0.07,13559.25,13585,13585,13525,2573,34879540,6782500000,500000
333960,ARIRANG KS모멘텀가중TR,12005,25,0.21,12002.7,11995,12020,11940,2717,32588660,4802000000,400000
333970,ARIRANG KS밸류가중TR,13700,25,0.18,13697.76,13690,13715,13630,4115,56319160,6850000000,500000
333980,ARIRANG KS퀄리티가중TR,12375,25,0.2,12371.48,12345,12390,12300,4000,49436035,4950000000,400000
429740,ARIRANG K리츠Fn,7755,60,0.78,7746.15,7675,7755,7625,297,2282230,5816250000,750000
269530,ARIRANG S&P글로벌인프라,13520,35,0.26,13501.78,13485,13520,13435,29,391060,6760000000,500000
433850,ARIRANG TDF2030액티브,9925,15,0.15,10036.69,10070,10070,9925,18,178795,2481250000,250000
433860,ARIRANG TDF2040액티브,9985,120,1.22,9999.2,9915,9985,9865,148,1469385,2496250000,250000
433870,ARIRANG TDF2050액티브,9780,20,0.2,9910.56,9760,9780,9760,50,488200,2347200000,240000
433880,ARIRANG TDF2060액티브,9805,55,0.56,9900.41,9785,9805,9250,1958,19048090,2353200000,240000
251590,ARIRANG 고배당저변동50,11290,15,0.13,11285.95,11175,11305,11175,253061,2852346795,19193000000,1700000
161510,ARIRANG 고배당주,11910,-20,-0.17,11919.7,11930,11930,11865,36423,433331995,187939800000,15780000
251600,ARIRANG 고배당주채권혼합,10825,25,0.23,10816.92,10800,10850,10800,7710,83516030,11907500000,1100000
289670,ARIRANG 국채선물10년,50985,-235,-0.46,50736.01,51075,51080,50985,84,4286990,8565480000,168000
298340,ARIRANG 국채선물3년,52250,35,0.07,52137.05,52195,52250,52195,9,470140,4180000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9545,-65,-0.68,9665.78,9405,9560,9340,587,5545340,4772500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14500,140,0.97,14423.43,14355,14500,14355,78,1125505,5655000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7370,-20,-0.27,7025.88,7550,7550,7300,1512,11137100,3685000000,500000
438210,ARIRANG 글로벌인공지능산업MV,7660,-135,-1.73,7782.62,7710,7780,7660,14902,114439750,1915000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,7795,100,1.3,7537.25,7695,7855,7695,2610,20275675,3507750000,450000
278620,ARIRANG 단기채권액티브,106965,0,0,106978.94,106980,106980,106965,4646,496971270,7701480000,72000
429760,ARIRANG 미국S&P500,9350,50,0.54,9319.08,9370,9370,9330,5121,47854820,8415000000,900000
269540,ARIRANG 미국S&P500(H),16175,100,0.62,16148.4,16125,16180,16125,7446,120330355,59847500000,3700000
287180,ARIRANG 미국나스닥테크,17475,-95,-0.54,17415.37,17625,17625,17420,1357,23724870,22717500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16060,135,0.85,16135.93,16110,16180,16060,1926,30978330,16541800000,1030000
332610,ARIRANG 미국단기우량회사채,104300,-690,-0.66,104490.34,105210,105210,104300,31,3240210,23989000000,230000
426410,ARIRANG 미국대체투자Top10MV,9745,115,1.19,9803.49,9705,9745,9630,169,1633680,1949000000,200000
332620,ARIRANG 미국장기우량회사채,83820,-660,-0.78,83279.19,84995,84995,83020,1055,88094590,26822400000,320000
195970,ARIRANG 선진국MSCI(합성 H),10035,-50,-0.5,10094.75,10090,10160,10020,12314,124393080,11640600000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10405,0,0,10394.46,10400,10410,10390,279,2902930,6243000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8925,35,0.39,8906.09,8900,8970,8860,20244,180714090,69258000000,7760000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11560,-5,-0.04,11602.33,11565,11565,11560,15,173405,6011200000,520000
256450,ARIRANG 심천차이넥스트(합성),9695,25,0.26,9867.38,9650,9695,9650,5,48295,5817000000,600000
239660,ARIRANG 우량회사채50 1년,109445,5,0,109434.59,109440,109460,109440,936,102441215,10944500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9215,25,0.27,9254.25,9190,9235,9140,4923,45239540,12440250000,1350000
280920,ARIRANG 주도업종,8060,35,0.44,8060.7,8050,8070,8015,20,161040,2418000000,300000
266550,ARIRANG 중형주저변동50,10085,15,0.15,10082.85,10060,10090,9990,49,493485,4034000000,400000
301400,ARIRANG 코스닥150,10115,165,1.66,10114.81,9985,10130,9925,63,631280,2023000000,200000
301410,ARIRANG 코스닥150선물인버스,8500,-130,-1.51,8491.59,8640,8725,8490,5474,47010925,5100000000,600000
227830,ARIRANG 코스피,23970,40,0.17,23960.81,23935,23990,23840,67,1603075,5992500000,250000
122090,ARIRANG 코스피50,20785,0,0,20778.95,20770,20820,20690,1597,33179600,15588750000,750000
328370,ARIRANG 코스피TR,12030,20,0.17,12025.29,11995,12040,11965,193883,2329491530,194886000000,16200000
301440,ARIRANG 코스피중형주,10010,15,0.15,10007.94,10000,10015,9955,94,937615,4004000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7410,-10,-0.13,7408.76,7390,7425,7375,26,192600,3334500000,450000
445690,BNK 주주가치액티브,10790,85,0.79,10784.51,10705,10790,10680,1421,15228395,11869000000,1100000
448570,FOCUS AI코리아액티브,9630,-15,-0.16,9637.02,0,0,0,0,0,8667000000,900000
285690,FOCUS ESG리더스,9535,10,0.1,9531.98,9535,9535,9535,100,953500,7628000000,800000
292730,FOCUS KRX300,14095,20,0.14,14070.56,13945,14095,13945,11,153655,14095000000,1000000
402520,FOCUS 혁신기업액티브,7075,-15,-0.21,7083.32,7075,7075,7075,1,7075,6367500000,900000
293180,HANARO 200,30350,60,0.2,30363.28,30280,30355,30215,15237,461166025,550852500000,18150000
407310,HANARO 200 TOP10,7180,60,0.84,7176.62,7145,7190,7130,65,465440,67492000000,9400000
332930,HANARO 200TR,36925,70,0.19,36938.14,36910,36965,36790,362,13358295,125545000000,3400000
304780,HANARO 200선물레버리지,14780,25,0.17,14783.29,14755,14805,14660,280,4139490,27343000000,1850000
306520,HANARO 200선물인버스,11725,0,0,11733.52,11660,11770,11660,25357,297593890,8793750000,750000
448490,HANARO 32-10 국고채액티브,50925,-415,-0.81,50958.44,51310,51335,50925,4995,255400610,50925000000,1000000
395290,HANARO Fn K-POP&미디어,8030,-5,-0.06,8025.15,8040,8040,7940,6318,50611815,19272000000,2400000
395280,HANARO Fn K-게임,4715,30,0.64,4707.1,4680,4720,4675,781,3682670,13909250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8125,65,0.81,8121.09,8060,8125,8060,2823,22932130,41031250000,5050000
402460,HANARO Fn K-메타버스MZ,6880,35,0.51,6870.55,6845,6880,6825,7383,50617670,7224000000,1050000
395270,HANARO Fn K-반도체,7120,15,0.21,7111.47,7090,7120,7065,97,686415,7476000000,1050000
438900,HANARO Fn K-푸드,9770,-35,-0.36,9811.67,9720,9810,9720,15841,154675155,7327500000,750000
367740,HANARO Fn5G산업,10495,50,0.48,10488.15,10445,10505,10445,1668,17467330,6297000000,600000
407300,HANARO Fn골프테마,6420,0,0,6466.32,6420,6420,6420,1,6420,4494000000,700000
381560,HANARO Fn전기&수소차,7735,60,0.78,7729.91,7675,7740,7670,22390,171865190,30553250000,3950000
441540,HANARO Fn조선해운,9235,-120,-1.28,9277.3,9355,9355,9200,8999,83419355,6002750000,650000
381570,HANARO Fn친환경에너지,8565,40,0.47,8559.83,8540,8570,8480,2516,21461375,7708500000,900000
346000,HANARO KAP초장기국고채,36840,-245,-0.66,37059.23,37110,37230,36840,972,36031700,7736400000,210000
304760,HANARO KRX300,13715,65,0.48,13712.29,13690,13735,13650,57,781140,7543250000,550000
404470,HANARO KRX기후변화솔루션,8710,65,0.75,8708.21,8685,8735,8660,51,443975,4790500000,550000
332940,HANARO MSCI Korea TR,12455,45,0.36,12454.13,12445,12475,12410,53,660010,159424000000,12800000
322400,HANARO e커머스,11460,-5,-0.04,11451.86,11400,11480,11385,1994,22816975,63603000000,5550000
322410,HANARO 고배당,10800,60,0.56,10807.34,10755,10800,10720,1565,16848685,5400000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),15740,-205,-1.29,15713.41,15845,15845,15640,3635,57203795,47377400000,3010000
432850,HANARO 글로벌백신치료제MSCI,10865,20,0.18,10911.44,10930,10930,10770,64,691395,5432500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9210,-35,-0.38,9206.33,9235,9245,9210,15,138510,6447000000,700000
424460,HANARO 글로벌워터MSCI(합성),9410,30,0.32,9400.81,9410,9410,9410,1,9410,7528000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11805,5,0.04,11823.06,11805,11885,11665,12055,141891000,11805000000,1000000
314700,HANARO 농업융복합산업,11455,-40,-0.35,11452.8,11495,11495,11385,326,3724580,4582000000,400000
390950,HANARO 단기채권액티브,101715,5,0,101706.46,0,0,0,0,0,60011850000,590000
432840,HANARO 미국S&P500,9350,25,0.27,9315.43,9340,9350,9340,2,18690,6545000000,700000
419170,HANARO 미국메타버스iSelect,7275,-25,-0.34,7346.05,7340,7340,7275,147,1070155,3637500000,500000
434730,HANARO 원자력iSelect,9780,-50,-0.51,9763.36,9805,9820,9765,522,5113375,5868000000,600000
304770,HANARO 코스닥150,9950,185,1.89,9946.88,9795,9950,9735,203,1990055,24875000000,2500000
306530,HANARO 코스닥150선물레버리지,6180,175,2.91,6220.46,6030,6210,5920,3530,21448005,3090000000,500000
375760,HANARO 탄소효율그린뉴딜,7365,10,0.14,7361.32,7345,7365,7320,487,3585505,8838000000,1200000
215620,HK S&P코리아로우볼,11875,-110,-0.92,11980.37,11875,11875,11875,22,261250,5343750000,450000
391670,HK 베스트일레븐액티브,7140,0,0,7149.33,0,0,0,0,0,4998000000,700000
391680,HK 하이볼액티브,6945,-30,-0.43,6972.51,6950,6950,6945,2,13895,3819750000,550000
148020,KBSTAR 200,30440,25,0.08,30450.06,30525,30525,30315,79224,2410638280,1143022000000,37550000
285000,KBSTAR 200IT,11990,0,0,11971.68,11985,12005,11970,5,59955,4796000000,400000
361580,KBSTAR 200TR,15975,5,0.03,15986.76,15970,16000,15915,9631,153820110,135787500000,8500000
287300,KBSTAR 200건설,10235,95,0.94,10210.84,10135,10235,10135,154,1572700,2047000000,200000
287310,KBSTAR 200경기소비재,8645,100,1.17,8623.99,8585,8645,8560,64,551905,691600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7725,25,0.32,7714.53,7695,7725,7680,2616,20156480,5407500000,700000
284980,KBSTAR 200금융,8075,-5,-0.06,8068.96,8095,8100,8040,1165,9397830,4199000000,520000
287320,KBSTAR 200산업재,11115,85,0.77,11111.29,11040,11115,11030,5,55380,889200000,80000
287330,KBSTAR 200생활소비재,6925,-25,-0.36,6924.53,6950,6950,6880,142,979110,1385000000,200000
252400,KBSTAR 200선물레버리지,12270,20,0.16,12274.95,12315,12315,12175,4874,59768320,17178000000,1400000
252410,KBSTAR 200선물인버스,6530,20,0.31,6519.44,6510,6535,6510,642,4188585,18284000000,2800000
252420,KBSTAR 200선물인버스2X,3290,0,0,3291.51,3280,3310,3275,73519,241996355,36190000000,11000000
284990,KBSTAR 200에너지화학,10150,95,0.94,10160.41,10140,10160,10040,2327,23531230,1218000000,120000
285010,KBSTAR 200중공업,8785,-15,-0.17,8765.3,8875,8875,8710,112,977365,4568200000,520000
285020,KBSTAR 200철강소재,7785,65,0.84,7774.4,7745,7785,7745,42,325870,1712700000,220000
315480,KBSTAR 200커뮤니케이션서비스,11015,65,0.59,11004.93,10960,11025,10960,341,3746160,1542100000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50660,20,0.04,50621.61,50635,50665,50635,64814,3283009645,373161560000,7366000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51125,10,0.02,51088.45,51155,51215,51120,21376,1094108325,68098500000,1332000
422420,KBSTAR 2차전지액티브,8870,50,0.57,8870.54,8840,8895,8770,126147,1116792925,87280800000,9840000
105780,KBSTAR 5대그룹주,5770,20,0.35,5763.22,5755,5775,5720,271,1557985,5770000000,1000000
290130,KBSTAR ESG사회책임투자,10015,5,0.05,10013.62,9985,10030,9950,30516,305143015,216824750000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8155,95,1.18,8159.56,8090,8165,8090,5,40650,4077500000,500000
367760,KBSTAR Fn5G테크,8070,75,0.94,8064.74,8000,8080,7935,13497,108546870,89980500000,11150000
367770,KBSTAR Fn수소경제테마,9195,65,0.71,9198.46,9165,9205,9100,34502,315953565,258839250000,28150000
427110,KBSTAR Fn창업투자회사,6305,5,0.08,6295.14,6305,6345,6290,8,50455,4539600000,720000
388280,KBSTAR Fn컨택트대표,8045,-10,-0.12,8035.27,8055,8055,7985,4239,34007410,57763100000,7180000
427120,KBSTAR Fn플랫폼테마,6590,80,1.23,6596.3,6500,6590,6465,43,280540,3558600000,540000
326240,KBSTAR IT플러스,14555,25,0.17,14547.68,14520,14570,14460,8443,122694505,135943700000,9340000
385560,KBSTAR KIS국고채30년Enhanced,68280,-625,-0.91,68419.71,68625,69480,68280,132888,9144803780,143388000000,2100000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102050,20,0.02,102040.3,102055,102055,102045,1533,156442505,299414700000,2934000
385540,KBSTAR KIS종합채권(A-이상)액티브,94440,20,0.02,94298.94,94455,94615,94425,96,9069880,501476400000,5310000
270800,KBSTAR KQ고배당,11635,135,1.17,11635.17,11500,11645,11480,228,2652255,7562750000,650000
292050,KBSTAR KRX300,14255,75,0.53,14229.79,14185,14255,14185,213,3030360,9265750000,650000
307010,KBSTAR KRX300레버리지,10430,110,1.07,10397.1,10340,10435,10330,21,217400,7301000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13035,-45,-0.34,13000.67,12995,13035,12995,7,91150,6517500000,500000
403990,KBSTAR KRX기후변화솔루션,8715,65,0.75,8698.64,8645,8720,8640,12,104090,5229000000,600000
442550,KBSTAR TDF2030액티브,9595,105,1.11,9594.37,9590,9615,9520,78,744265,4797500000,500000
442560,KBSTAR TDF2040액티브,9485,60,0.64,9486.08,9415,9505,9410,107,1009590,4742500000,500000
442570,KBSTAR TDF2050액티브,9435,110,1.18,9432.93,9405,9445,9355,482,4536005,4717500000,500000
234310,KBSTAR V&S셀렉트밸류,12460,100,0.81,12432.06,12390,12460,12390,13,161610,6230000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11010,-20,-0.18,11049.54,11055,11100,11010,1200,13260700,13212000000,1200000
401170,KBSTAR iSelect메타버스,6490,15,0.23,6484.74,6475,6505,6410,184672,1192241330,141611800000,21820000
300640,KBSTAR 게임테마,9715,65,0.67,9714.03,9755,9755,9600,4731,45866620,31573750000,3250000
266160,KBSTAR 고배당,11175,0,0,11175.28,11130,11190,11110,18464,206181070,67608750000,6050000
114100,KBSTAR 국고채3년,107545,-65,-0.06,107505.86,107640,107710,107525,79,8498990,17744925000,165000
282000,KBSTAR 국고채3년선물인버스,105340,185,0.18,105314.73,105250,105340,105175,20,2104130,128725480000,1222000
295000,KBSTAR 국채선물10년,49985,-315,-0.63,49964.03,50220,50345,49985,315,15787205,34689590000,694000
295020,KBSTAR 국채선물10년인버스,53885,385,0.72,53930.97,53665,53885,53535,951,50937685,28666820000,532000
432600,KBSTAR 국채선물3년,50820,-5,-0.01,50803.51,50860,50895,50815,11,559190,66879120000,1316000
397420,KBSTAR 국채선물5년추종,47440,-80,-0.17,47428.76,47530,47565,47440,21,997825,72013920000,1518000
397410,KBSTAR 국채선물5년추종인버스,54225,205,0.38,54207.86,54110,54225,54030,7,378850,80361450000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),16095,-90,-0.56,16163.33,16000,16245,16000,186,3010265,18509250000,1150000
437370,KBSTAR 글로벌농업경제MV,9635,-25,-0.26,9721.72,9680,9680,9575,1131,10905840,6744500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9735,35,0.36,9713.66,9795,9795,9680,410,3992690,6327750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6705,-90,-1.32,6809.76,6730,6755,6705,264,1773505,11733750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8355,-90,-1.07,8329.41,8385,8395,8355,1876,15691720,7101750000,850000
442320,KBSTAR 글로벌원자력iSelect,8775,-145,-1.63,8976.95,8880,8880,8680,722,6280965,2632500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9505,-45,-0.47,9488.71,9525,9530,9405,2119,20069150,13307000000,1400000
336160,KBSTAR 금융채액티브,99150,115,0.12,99018.48,99095,99170,99095,3,297415,38073600000,384000
326230,KBSTAR 내수주플러스,8105,15,0.19,8095.31,8090,8115,8060,2480,20026965,29178000000,3600000
272560,KBSTAR 단기국공채액티브,103310,15,0.01,103301.32,103315,103320,103310,424,43805785,80065250000,775000
196230,KBSTAR 단기통안채,106285,5,0,106271.74,106280,106290,106275,856128,90989666445,630482620000,5932000
315960,KBSTAR 대형고배당10TR,13130,20,0.15,13126.69,13085,13150,13050,1875,24539520,47268000000,3600000
252730,KBSTAR 모멘텀로우볼,13270,60,0.45,13244.46,13245,13270,13210,6,79465,4644500000,350000
252720,KBSTAR 모멘텀밸류,12610,60,0.48,12584.94,12605,12610,12545,36,452660,4413500000,350000
379780,KBSTAR 미국S&P500,10795,55,0.51,10743.79,10760,10830,10760,29834,321998200,184594500000,17100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6390,290,4.75,6334.04,6270,6390,6230,54331,344368540,22684500000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9405,-70,-0.74,9372.6,9410,9465,9350,1882,17701805,9405000000,1000000
368590,KBSTAR 미국나스닥100,10470,10,0.1,10436.1,10470,10520,10450,23983,251372235,201024000000,19200000
437350,KBSTAR 미국단기투자등급회사채액티브,9750,70,0.72,9643.36,9755,9755,9735,22,214505,81412500000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9625,-135,-1.38,9623.12,9650,9650,9515,765,7303870,7700000000,800000
267440,KBSTAR 미국장기국채선물(H),9210,-85,-0.91,9205.16,9330,9330,9150,6942,63847560,6447000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7655,-55,-0.71,7629.58,7620,7680,7560,17908,136151345,4210250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),9790,105,1.08,9859,9700,9800,9700,211,2055990,3916000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8985,120,1.35,8954.8,8870,8985,8870,641,5726060,4941750000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9450,-30,-0.32,9451.82,9490,9495,9400,16610,156883165,9261000000,980000
388420,KBSTAR 비메모리반도체액티브,7090,120,1.72,7099.51,6970,7110,6925,11394,80193860,22262600000,3140000
448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9735,15,0.15,9721.28,9710,9735,9710,1493,14510890,7788000000,800000
140570,KBSTAR 수출주,9985,30,0.3,9969.92,9930,9995,9915,265,2643475,5991000000,600000
