단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,10635,-10,-0.09,10656.97,10640,10655,10630,92,978850,6381000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9585,-35,-0.36,9639.45,9730,9730,9575,11944,114903375,70162200000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11080,65,0.59,10990.18,10995,11080,10980,778,8558085,7977600000,720000
256450,ARIRANG 심천차이넥스트(합성),10295,-160,-1.53,10465.1,10335,10485,10230,361,3714945,6177000000,600000
239660,ARIRANG 우량회사채50 1년,108730,-20,-0.02,108711.64,108755,108755,108680,14077,1530583155,26095200000,240000
280920,ARIRANG 주도업종,9000,-30,-0.33,9030.7,9045,9120,8980,60,541595,3150000000,350000
266550,ARIRANG 중형주저변동50,10985,-30,-0.27,10980.52,11015,11035,10935,434,4772180,3844750000,350000
301400,ARIRANG 코스닥150,12365,-70,-0.56,12473.3,12510,12620,12340,650,8109910,2473000000,200000
301410,ARIRANG 코스닥150선물인버스,7350,35,0.48,7346.9,7305,7380,7190,7194,52477030,4410000000,600000
227830,ARIRANG 코스피,27055,-55,-0.2,27142.8,27115,27345,26980,102,2773470,17585750000,650000
122090,ARIRANG 코스피50,23640,-135,-0.57,23636.28,23670,23920,23530,14133,333884985,16311600000,690000
328370,ARIRANG 코스피TR,13440,-25,-0.19,13470.61,13470,13570,13405,97,1310420,129024000000,9600000
301440,ARIRANG 코스피중형주,11300,25,0.22,11336.69,11240,11380,11240,10,113275,4520000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8400,-30,-0.36,8431.46,8435,8505,8380,73,617825,5460000000,650000
285690,FOCUS ESG리더스,10580,0,0,10612.21,10585,10645,10580,13,138010,14283000000,1350000
292730,FOCUS KRX300,16040,-75,-0.47,16058.62,16235,16235,16040,52,840775,16040000000,1000000
402520,FOCUS 혁신기업액티브,8215,-30,-0.36,8206.85,8280,8310,8215,5,41290,7393500000,900000
293180,HANARO 200,34575,-135,-0.39,34573.37,34695,35040,34445,65654,2293443555,691500000000,20000000
407310,HANARO 200 TOP10,8115,-75,-0.92,8141.59,8200,8245,8095,171,1403675,214236000000,26400000
332930,HANARO 200TR,41790,-180,-0.43,41810.02,42005,42375,41640,197,8283060,125370000000,3000000
304780,HANARO 200선물레버리지,19685,-160,-0.81,19732.84,19855,20215,19550,42203,840546480,36417250000,1850000
306520,HANARO 200선물인버스,10425,55,0.53,10414.36,10395,10465,10285,1247,12937835,29190000000,2800000
395290,HANARO Fn K-POP&미디어,8545,-55,-0.64,8538.82,8635,8760,8515,9994,86630000,21362500000,2500000
395280,HANARO Fn K-게임,6270,15,0.24,6272.27,6330,6425,6260,12156,77189235,20064000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8940,10,0.11,8936.9,8990,9010,8895,1780,15932890,46041000000,5150000
402460,HANARO Fn K-메타버스MZ,8670,-45,-0.52,8668.69,8720,8865,8645,1962,17206230,9537000000,1100000
395270,HANARO Fn K-반도체,9095,-190,-2.05,9093.75,9295,9325,9030,9983,90926420,9095000000,1000000
367740,HANARO Fn5G산업,12905,-70,-0.54,12904.39,13015,13035,12865,283,3656465,10324000000,800000
407300,HANARO Fn골프테마,8175,5,0.06,8171.41,8195,8245,8140,834,6843330,6540000000,800000
381560,HANARO Fn전기&수소차,8480,-5,-0.06,8481.69,8490,8550,8440,3276,27819885,33072000000,3900000
381570,HANARO Fn친환경에너지,9535,150,1.6,9530.54,9415,9590,9415,2158,20607335,7628000000,800000
346000,HANARO KAP초장기국고채,39240,-360,-0.91,39298.37,39500,39520,39065,1056,41675610,4944240000,126000
304760,HANARO KRX300,15735,-20,-0.13,15736.55,15925,15955,15630,96378,1523988560,7867500000,500000
404470,HANARO KRX기후변화솔루션,8930,30,0.34,8957.91,8925,9015,8905,51,457140,5804500000,650000
332940,HANARO MSCI Korea TR,14005,-110,-0.78,14048.52,14110,14235,13955,85,1199195,281500500000,20100000
322400,HANARO e커머스,14650,-20,-0.14,14652.76,14720,14800,14610,3482,51086050,83505000000,5700000
322410,HANARO 고배당,11425,45,0.4,11421.25,11435,11435,11355,278707,3169254740,17137500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),14765,120,0.82,14700.02,14680,14830,14640,19603,288114700,50348650000,3410000
424460,HANARO 글로벌워터MSCI(합성),9320,-45,-0.48,9350.02,9325,9330,9260,66,615545,7456000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12245,75,0.62,12241.19,12275,12275,12155,1530,18649060,18367500000,1500000
314700,HANARO 농업융복합산업,12515,-95,-0.75,12538.24,12630,12690,12480,1331,16754835,6883250000,550000
390950,HANARO 단기채권액티브,100700,5,0,100649.23,100710,100710,100700,36200,3645524000,167564800000,1664000
419170,HANARO 미국메타버스iSelect,8680,100,1.17,8695.82,8690,8690,8655,262,2272385,6510000000,750000
304770,HANARO 코스닥150,12255,-30,-0.24,12417.57,12495,12515,12180,185,2294795,30392400000,2480000
306530,HANARO 코스닥150선물레버리지,9870,-65,-0.65,9856.45,10025,10290,9775,801,8045965,5132400000,520000
375760,HANARO 탄소효율그린뉴딜,8400,-45,-0.53,8414.53,8450,8505,8365,170,1431465,10080000000,1200000
215620,HK S&P코리아로우볼,12155,15,0.12,12205.58,12165,12165,12155,246,2991360,5469750000,450000
391670,HK 베스트일레븐액티브,8325,-40,-0.48,8335.88,8420,8430,8325,4,33560,5827500000,700000
391680,HK 하이볼액티브,8000,-95,-1.17,8059.47,8110,8130,8000,1702,13792095,4800000000,600000
148020,KBSTAR 200,34670,-130,-0.37,34673.5,34815,35130,34530,64301,2241051290,965559500000,27850000
285000,KBSTAR 200IT,13570,-240,-1.74,13600.69,13870,13895,13520,54355,747905405,11127400000,820000
361580,KBSTAR 200TR,18050,-105,-0.58,18077.72,18200,18320,18010,14748,266433505,50540000000,2800000
287300,KBSTAR 200건설,11480,70,0.61,11510.22,11465,11530,11440,8155,93944760,5969600000,520000
287310,KBSTAR 200경기소비재,9760,-25,-0.26,9784.36,9870,9870,9755,110,1081635,5075200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8695,45,0.52,8680.03,8670,8695,8660,98,850750,6086500000,700000
284980,KBSTAR 200금융,8955,-20,-0.22,8994.47,9005,9040,8925,2590,23255715,5552100000,620000
287320,KBSTAR 200산업재,12190,50,0.41,12216.87,12175,12280,12175,172,2103675,6338800000,520000
287330,KBSTAR 200생활소비재,6930,5,0.07,6944.74,6980,6990,6905,177,1230610,3465000000,500000
252400,KBSTAR 200선물레버리지,16405,-110,-0.67,16424.39,16590,16815,16270,31417,519462370,18045500000,1100000
252410,KBSTAR 200선물인버스,5835,35,0.6,5817.55,5845,5845,5755,4175,24216950,4668000000,800000
252420,KBSTAR 200선물인버스2X,2700,20,0.75,2692.93,2665,2720,2625,183438,489933975,34830000000,12900000
284990,KBSTAR 200에너지화학,11235,130,1.17,11259.95,11235,11320,11200,1134,12737865,5617500000,500000
285010,KBSTAR 200중공업,9325,135,1.47,9344.84,9245,9390,9245,44065,411532550,5035500000,540000
285020,KBSTAR 200철강소재,9040,85,0.95,9080.14,9010,9060,9010,3101,27998545,4700800000,520000
315480,KBSTAR 200커뮤니케이션서비스,14275,30,0.21,14287.26,14435,14455,14255,285,4108910,7423000000,520000
422420,KBSTAR 2차전지액티브,10230,-70,-0.68,10240.82,10305,10370,10190,586135,6035524375,39078600000,3820000
105780,KBSTAR 5대그룹주,6480,-45,-0.69,6475.5,6465,6570,6440,1377,8973050,12960000000,2000000
290130,KBSTAR ESG사회책임투자,11575,-140,-1.2,11618.99,11735,11795,11545,89536,1044997180,270855000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8955,30,0.34,8963.49,9035,9035,8955,8,71875,7164000000,800000
367760,KBSTAR Fn5G테크,9300,-115,-1.22,9300.22,9425,9500,9250,20652,193845660,102300000000,11000000
367770,KBSTAR Fn수소경제테마,10040,180,1.83,10056.37,9890,10110,9890,140407,1413056135,294172000000,29300000
427110,KBSTAR Fn창업투자회사,9140,60,0.66,9143.9,9150,9355,9100,67816,629329710,7312000000,800000
388280,KBSTAR Fn컨택트대표,8655,-60,-0.69,8676.69,8730,8785,8650,12330,107963215,65258700000,7540000
427120,KBSTAR Fn플랫폼테마,9855,35,0.36,9871.11,9985,10045,9825,166026,1664804955,11628900000,1180000
326240,KBSTAR IT플러스,17840,-200,-1.11,17835.87,18145,18210,17745,4829,86743460,168409600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78250,-1205,-1.52,78234.32,79490,79490,77845,3291,258501160,113462500000,1450000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100895,0,0,100854.03,100900,100925,100810,420014,42377667345,371697180000,3684000
385540,KBSTAR KIS종합채권(A-이상)액티브,95565,-195,-0.2,95522.29,95845,95845,95450,8,764115,383215650000,4010000
270800,KBSTAR KQ고배당,14265,-55,-0.38,14319.3,14340,14445,14265,1730,24810175,9985500000,700000
292050,KBSTAR KRX300,16165,-70,-0.43,16209.24,16345,16345,16165,41,664935,10507250000,650000
307010,KBSTAR KRX300레버리지,13960,-140,-0.99,14045.25,14210,14350,13915,1421,19826020,9772000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14565,-60,-0.41,14542.66,14715,14715,14565,7,102380,7282500000,500000
403990,KBSTAR KRX기후변화솔루션,8940,70,0.79,8960.93,8960,9015,8940,5,44885,7152000000,800000
234310,KBSTAR V&S셀렉트밸류,13655,-20,-0.15,13694.01,13775,13865,13655,6,82540,6827500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11655,-35,-0.3,11670.96,11685,11725,11655,849,9909320,13986000000,1200000
401170,KBSTAR iSelect메타버스,8415,-40,-0.47,8417.63,8465,8605,8390,59302,503716670,188832600000,22440000
300640,KBSTAR 게임테마,13605,60,0.44,13602.8,13660,14005,13540,89940,1242260125,44896500000,3300000
266160,KBSTAR 고배당,12110,-30,-0.25,12161.98,12140,12240,12105,6683,81542795,68421500000,5650000
114100,KBSTAR 국고채3년,109240,-10,-0.01,109195.74,109250,109250,109080,9,982490,22940400000,210000
282000,KBSTAR 국고채3년선물인버스,103280,135,0.13,103247.82,103240,103395,103240,200007,20674223065,91712640000,888000
295000,KBSTAR 국채선물10년,51050,-230,-0.45,51038.15,51285,51285,50950,222,11369765,2144100000,42000
295020,KBSTAR 국채선물10년인버스,52060,325,0.63,52032.79,51820,52140,51820,7,364155,4477160000,86000
397420,KBSTAR 국채선물5년추종,47655,-65,-0.14,47639.5,47735,47735,47595,210003,9991312985,25161840000,528000
397410,KBSTAR 국채선물5년추종인버스,52935,165,0.31,52911.68,52845,53005,52845,6,317585,27314460000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),18375,10,0.05,18362.02,18385,18545,18330,1401,25786230,23887500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11840,-5,-0.04,11890.94,11845,11940,11810,732,8701375,7696000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7705,-95,-1.22,7888.24,8030,8030,7705,871,6768380,13869000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9975,0,0,9966.67,9975,9990,9910,336,3343305,8478750000,850000
399580,KBSTAR 글로벌클린에너지S&P,8875,85,0.97,8884.64,8785,8900,8785,887,7872575,10650000000,1200000
336160,KBSTAR 금융채액티브,100520,5,0,100475.54,100565,100565,100410,4,402020,32166400000,320000
326230,KBSTAR 내수주플러스,8710,0,0,8728.58,8775,8775,8710,4451,38813725,32227000000,3700000
272560,KBSTAR 단기국공채액티브,102550,-5,0,102552.83,102575,102575,102485,888,91016240,80604300000,786000
196230,KBSTAR 단기통안채,105170,-20,-0.02,105134.75,105185,105205,105130,217326,22855644205,511967560000,4868000
315960,KBSTAR 대형고배당10TR,14680,-155,-1.04,14683.46,14945,14960,14585,3889,57278485,50646000000,3450000
252730,KBSTAR 모멘텀로우볼,14890,-20,-0.13,14945.62,15005,15005,14890,71,1062450,8189500000,550000
252720,KBSTAR 모멘텀밸류,13755,0,0,13803.15,13830,13830,13755,77,1062585,7565250000,550000
379780,KBSTAR 미국S&P500,11020,55,0.5,11045.46,10990,11070,10990,356045,3929530680,179626000000,16300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6630,170,2.63,6746.49,6570,6640,6555,187681,1239976945,36133500000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10000,280,2.88,9988.75,9745,10000,9745,5229,52006955,9500000000,950000
368590,KBSTAR 미국나스닥100,11225,60,0.54,11285.09,11235,11315,11205,44475,500281140,206540000000,18400000
267440,KBSTAR 미국장기국채선물(H),10180,-20,-0.2,10176.54,10190,10190,10140,5655,57388765,5090000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9750,-5,-0.05,9741.59,9640,9750,9640,620,6012095,4875000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8985,-20,-0.22,8989.45,8995,9020,8985,774,6970815,4492500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7535,30,0.4,7526.24,7550,7550,7450,11580,87123185,3767500000,500000
388420,KBSTAR 비메모리반도체액티브,9695,-140,-1.42,9698.34,9835,9935,9660,42305,416246860,25013100000,2580000
140570,KBSTAR 수출주,11350,50,0.44,11379.38,11370,11425,11350,36,409835,6810000000,600000
140580,KBSTAR 우량업종,11345,5,0.04,11370.95,11425,11435,11345,35,399675,5672500000,500000
379790,KBSTAR 유로스탁스50(H),9675,-15,-0.15,9682.13,9690,9740,9675,541,5243290,6772500000,700000
183710,KBSTAR 주식혼합,38800,-290,-0.74,38953.33,39095,39095,38800,56,2178755,7760000000,200000
310080,KBSTAR 중국MSCI China(H),8580,105,1.24,8463.74,8900,8900,8445,828,7076675,9009000000,1050000
174360,KBSTAR 중국본토대형주CSI100,18040,-35,-0.19,17961.77,18260,18265,17880,2378,43028395,63140000000,3500000
136340,KBSTAR 중기우량회사채,102685,40,0.04,102642.32,102720,102720,102560,802,82320615,46208250000,450000
281990,KBSTAR 중소형고배당,12100,20,0.17,12122.4,12070,12165,12070,659,7970400,6050000000,500000
272570,KBSTAR 중장기국공채액티브,99260,-80,-0.08,99246.27,99380,99380,99095,157,15589935,10323040000,104000
250730,KBSTAR 차이나HSCEI(H),7885,-70,-0.88,7971.74,7985,7985,7830,5823,45918265,9462000000,1200000
291680,KBSTAR 차이나H선물인버스(H),13250,170,1.3,13179.53,13080,13300,13065,489,6424120,6625000000,500000
371150,KBSTAR 차이나항셍테크,5545,-20,-0.36,5584.44,5580,5620,5480,46942,262040410,6376750000,1150000
183700,KBSTAR 채권혼합,59345,-280,-0.47,59504.65,59545,59605,59345,36,2144980,14242800000,240000
270810,KBSTAR 코스닥150,12195,-100,-0.81,12378.09,12295,12480,12170,1545,19145485,128047500000,10500000
278240,KBSTAR 코스닥150선물레버리지,11435,-90,-0.78,11413.55,11580,11930,11305,26375,307606375,115836550000,10130000
275750,KBSTAR 코스닥150선물인버스,4875,5,0.1,4887.88,4855,4905,4780,7511,36271790,3412500000,700000
302450,KBSTAR 코스피,26555,-100,-0.38,26632.38,26790,26870,26520,502273,13432266030,164641000000,6200000
334690,KBSTAR 팔라듐선물(H),11360,-80,-0.7,11366.27,11425,11425,11270,1613,18310090,5680000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4680,55,1.19,4703.09,4675,4680,4580,1007,4636955,2808000000,600000
253280,KBSTAR 헬스케어,11710,5,0.04,11728.75,11705,11820,11680,139,1629725,5855000000,500000
253290,KBSTAR 헬스케어채권혼합,11150,45,0.41,11147.29,11140,11180,11140,1870,20867400,13380000000,1200000
105190,KINDEX 200,34550,-150,-0.43,34564.48,34700,35030,34425,195585,6765652375,673725000000,19500000
332500,KINDEX 200TR,21425,-110,-0.51,21440.85,21605,21735,21360,776,16704350,57847500000,2700000
385590,KINDEX ESG액티브,7975,-55,-0.68,7965.93,8055,8055,7960,114,910920,26317500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10700,5,0.05,10712.61,10800,10805,10675,32,344400,5350000000,500000
380340,KINDEX Fn5G플러스,7995,-105,-1.3,7992.73,8115,8120,7975,205,1653050,5596500000,700000
226380,KINDEX Fn성장소비주도주,6590,-10,-0.15,6600.01,6635,6675,6590,27,178835,6590000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8360,65,0.78,8473.62,8500,8500,8350,247891,2079540015,76076000000,9100000
411060,KINDEX KRX금현물,10930,-15,-0.14,10873.22,10945,10945,10880,13932,151933700,34976000000,3200000
225130,KINDEX 골드선물 레버리지(합성 H),17250,-185,-1.06,17300.12,17370,17370,17150,1205,20815700,15525000000,900000
365780,KINDEX 국고채10년,88560,-450,-0.51,88586.29,88965,88965,88200,1428,126691600,100427040000,1134000
114460,KINDEX 국고채3년,103145,-50,-0.05,103119.97,103165,103165,103025,5037,518990555,40226550000,390000
299070,KINDEX 국채선물10년인버스,104640,385,0.37,104679.89,0,0,0,0,0,5232000000,50000
299080,KINDEX 국채선물3년인버스,103105,35,0.03,103143.04,0,0,0,0,0,5155250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6785,35,0.52,6899.31,6760,6850,6760,1675,11411240,14248500000,2100000
190620,KINDEX 단기통안채,100505,-10,-0.01,100468.03,100530,100530,100475,5473,549992310,454785125000,4525000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.48,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7140,-60,-0.83,7146.62,7225,7325,7090,17833,128547255,9282000000,1300000
291130,KINDEX 멕시코MSCI(합성),11585,50,0.43,11627.45,11530,11585,11530,39,450310,9268000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11190,-10,-0.09,11338.27,11215,11375,11190,1514,17011540,8952000000,800000
360200,KINDEX 미국S&P500,12735,60,0.47,12772.77,12745,12800,12735,202097,2578922895,539964000000,42400000
309230,KINDEX 미국WideMoat가치주,17175,225,1.33,17187.29,17140,17240,17110,25024,429867195,116790000000,6800000
402970,KINDEX 미국고배당S&P,10610,60,0.57,10639.84,10605,10645,10600,29524,313726845,47745000000,4500000
367380,KINDEX 미국나스닥100,11565,65,0.57,11633.14,11550,11660,11550,237711,2760841760,366610500000,31700000
181480,KINDEX 미국다우존스리츠(합성 H),89560,515,0.58,89210.32,89415,89710,89415,22,1968825,25076800000,280000
391590,KINDEX 미국스팩&IPO INDXX,6865,90,1.33,6928.31,6865,6880,6850,560,3841825,8238000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9545,70,0.74,9574.21,9500,9635,9495,1271,12114080,65860500000,6900000
143460,KINDEX 밸류대형,8860,-55,-0.62,8887.69,8940,8975,8850,34,302805,9746000000,1100000
245710,KINDEX 베트남VN30(합성),20710,250,1.22,20835.04,20650,20710,20535,22070,455389050,171893000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14790,-10,-0.07,14892.96,14970,15040,14790,3698,55049470,7395000000,500000
131890,KINDEX 삼성그룹동일가중,16145,5,0.03,16167.29,16175,16175,16130,28,452360,8072500000,500000
108450,KINDEX 삼성그룹섹터가중,14925,-40,-0.27,14949.31,15045,15045,14855,3968,59165200,40297500000,2700000
322130,KINDEX 스마트로우볼,14660,-110,-0.74,14696.57,14810,14810,14660,20,294700,7330000000,500000
272220,KINDEX 스마트모멘텀,14620,-125,-0.85,14653.2,14790,14790,14620,20,294100,5848000000,400000
272230,KINDEX 스마트밸류,13235,-95,-0.71,13265.89,13375,13375,13235,20,266100,7941000000,600000
322120,KINDEX 스마트퀄리티,15125,-125,-0.82,15145.92,15315,15315,15125,20,304400,6050000000,400000
322150,KINDEX 스마트하이베타,12650,-75,-0.59,12668.74,12770,12770,12650,20,254200,7590000000,600000
316300,KINDEX 싱가포르리츠,12245,-20,-0.16,12313.19,12450,12450,12240,72,883130,8571500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9495,-15,-0.16,9504.17,9510,9530,9495,139,1323110,5697000000,600000
277540,KINDEX 아시아TOP50S&P,12145,-90,-0.74,12182.68,12265,12265,12120,371,4523940,20039250000,1650000
256440,KINDEX 인도네시아MSCI(합성),10085,-90,-0.88,10143.83,10180,10245,10000,8705,87649635,47399500000,4700000
145670,KINDEX 인버스,5555,20,0.36,5549.96,5540,5570,5470,4603,25436830,4999500000,900000
238720,KINDEX 일본Nikkei225(H),17580,-40,-0.23,17615.45,17640,17650,17555,10167,178897780,14064000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19580,5,0.03,19547.12,19575,19720,19560,44,866125,11748000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4255,5,0.12,4286.18,4250,4260,4240,1204,5115960,7659000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93810,-230,-0.24,93750.83,94035,94035,93810,3,281785,39494010000,421000
416090,KINDEX 중국과창판STAR50,7650,-45,-0.58,7732.51,7695,7695,7500,485,3694020,7650000000,1000000
168580,KINDEX 중국본토CSI300,26240,-185,-0.7,26456.42,26535,26545,26035,1201,31576025,173184000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3845,-5,-0.13,3791.01,3850,3915,3720,7448,27899825,9612500000,2500000
272910,KINDEX 중장기국공채액티브,96685,-65,-0.07,96606.7,96800,96800,96550,70,6764805,10925405000,113000
371870,KINDEX 차이나항셍테크,5530,-30,-0.54,5566.96,5600,5655,5485,27207,151113800,4424000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10035,-40,-0.4,10020.22,10155,10165,10000,813,8207975,32112000000,3200000
251890,KINDEX 코스닥(합성),12490,-65,-0.52,12454.19,12560,12670,12455,40,500405,7494000000,600000
354500,KINDEX 코스닥150,12330,-70,-0.56,12455.82,12485,12585,12285,165,2036085,17262000000,1400000
305050,KINDEX 코스피,26510,-100,-0.38,26554.94,26710,26710,26415,147,3908990,6627500000,250000
261920,KINDEX 필리핀MSCI(합성),13855,-85,-0.61,13884.8,14230,14230,13855,66,915720,5542000000,400000
069500,KODEX 200,34480,-115,-0.33,34493.19,34595,34945,34355,6777076,234197488505,5080628000000,147350000
226980,KODEX 200 중소형,12665,10,0.08,12691.5,12650,12760,12650,69,876425,6332500000,500000
337160,KODEX 200ESG,12705,-60,-0.47,12699.37,12700,12835,12610,250,3183760,83853000000,6600000
363580,KODEX 200IT TR,11580,-190,-1.61,11585.53,11800,11800,11520,1059,12297555,77586000000,6700000
278530,KODEX 200TR,11485,-50,-0.43,11487.27,11535,11635,11445,19264,222218595,1190420250000,103650000
337150,KODEX 200exTOP,11755,0,0,11781.07,0,0,0,0,0,12930500000,1100000
223190,KODEX 200가치저변동,10165,-5,-0.05,10166.27,10215,10215,10155,173,1759485,16264000000,1600000
252650,KODEX 200동일가중,11310,15,0.13,11320.94,11325,11395,11290,161,1827695,11310000000,1000000
360140,KODEX 200롱코스닥150숏선물,10340,0,0,10359.96,0,0,0,0,0,16544000000,1600000
284430,KODEX 200미국채혼합,12490,20,0.16,12452.18,12470,12525,12470,9139,114218230,33972800000,2720000
252670,KODEX 200선물인버스2X,2710,20,0.74,2704.15,2690,2730,2635,190069862,509143473625,2038733000000,752300000
305720,KODEX 2차전지산업,19770,-95,-0.48,19767.68,19895,19990,19670,1685723,33470997290,1294935000000,65500000
271060,KODEX 3대농산물선물(H),14885,-185,-1.23,15057.41,15070,15070,14810,32944,490023640,20987850000,1410000
368680,KODEX Fn K-뉴딜디지털플러스,8960,10,0.11,8957.1,8995,9085,8945,64,573805,10752000000,1200000
395170,KODEX Fn Top10동일가중,7665,-30,-0.39,7662.79,7730,7770,7620,3830,29330420,106543500000,13900000
337120,KODEX Fn멀티팩터,12580,-40,-0.32,12570.3,12580,12580,12580,100,1258000,7548000000,600000
325010,KODEX Fn성장,14390,-110,-0.76,14399.13,14620,14620,14390,141,2037075,82023000000,5700000
