단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33290,-70,-0.21,33384.06,33200,33330,33110,245268,8161384035,695761000000,20900000
295820,ARIRANG 200동일가중,9755,60,0.62,9752.3,9675,9755,9670,23,223360,4389750000,450000
253150,ARIRANG 200선물레버리지,29280,-170,-0.58,29280.8,29030,29350,28995,3398,99039460,10248000000,350000
253160,ARIRANG 200선물인버스2X,5905,30,0.51,5907.99,5930,5970,5890,14025,83228955,12400500000,2100000
395750,ARIRANG ESG가치주액티브,7845,5,0.06,7849.72,7825,7845,7800,545,4258460,80411250000,10250000
395760,ARIRANG ESG성장주액티브,7840,0,0,7839.51,7820,7840,7785,3537,27634345,24304000000,3100000
278420,ARIRANG ESG우수기업,8400,20,0.24,8416.94,8370,8400,8355,303,2535520,3360000000,400000
429740,ARIRANG Fn K리츠,8820,30,0.34,8828.36,8860,8860,8810,409,3610345,6615000000,750000
436180,ARIRANG K-유니콘투자기업액티브,10475,-95,-0.9,10572.71,10500,10500,10475,3,31475,7856250000,750000
292750,ARIRANG KRX300,15165,-10,-0.07,15161.97,15145,15165,15075,20,302590,9099000000,600000
309210,ARIRANG KRX300헬스케어,9905,95,0.97,9976.1,9825,9905,9785,1666,16426820,2971500000,300000
333940,ARIRANG KS로우볼가중TR,11960,0,0,11958.19,11945,11960,11900,20,238720,5382000000,450000
333950,ARIRANG KS로우사이즈가중TR,14620,20,0.14,14617.76,14600,14620,14525,20,291620,6579000000,450000
333960,ARIRANG KS모멘텀가중TR,13240,70,0.53,13237.3,13160,13240,13140,86,1134045,3972000000,300000
333970,ARIRANG KS밸류가중TR,14180,-5,-0.04,14177.65,14155,14180,14100,20,282915,7090000000,500000
333980,ARIRANG KS퀄리티가중TR,13080,-15,-0.11,13075.81,13080,13080,12995,20,260990,3924000000,300000
269530,ARIRANG S&P글로벌인프라,14050,-60,-0.43,14105.69,14110,14110,14000,190,2664490,7025000000,500000
433850,ARIRANG TDF2030액티브,10305,-25,-0.24,10462.8,10465,10465,10295,32789,339599825,7728750000,750000
433860,ARIRANG TDF2040액티브,10320,-5,-0.05,10474.24,10325,10335,10305,294,3037055,7740000000,750000
433870,ARIRANG TDF2050액티브,10455,-20,-0.19,10503.35,10480,10485,10320,380421,3930688690,7841250000,750000
433880,ARIRANG TDF2060액티브,10380,50,0.48,10486.03,10300,10445,10300,9762,101501385,7785000000,750000
421320,ARIRANG iSelect우주항공&UAM,10645,405,3.96,10670.84,10245,10655,10215,199427,2085644935,11177250000,1050000
251590,ARIRANG 고배당저변동50,10915,50,0.46,10917.72,10865,10915,10850,390,4237225,15826750000,1450000
161510,ARIRANG 고배당주,11300,65,0.58,11304.51,11230,11300,11185,27753,312474690,175941000000,15570000
251600,ARIRANG 고배당주채권혼합,10615,-10,-0.09,10634.3,10625,10625,10600,4095,43436810,11676500000,1100000
289670,ARIRANG 국채선물10년,52390,-145,-0.28,52442.4,52360,52390,52315,231,12089065,12783160000,244000
298340,ARIRANG 국채선물3년,52375,-85,-0.16,52388.75,52370,52375,52370,2,104745,5866000000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15230,-80,-0.52,15261.04,15310,15310,15230,3,45850,7767300000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9960,230,2.36,9895.51,9905,9970,9875,19027,188745485,5976000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9170,335,3.79,9098.72,8855,9180,8855,11155,101824660,6419000000,700000
278620,ARIRANG 단기채권액티브,106250,30,0.03,106220.41,106255,106255,106250,887,94245965,8287500000,78000
429760,ARIRANG 미국S&P500,10385,45,0.44,10368.28,10340,10385,10315,8901,92143865,17654500000,1700000
269540,ARIRANG 미국S&P500(H),17595,-70,-0.4,17581.43,17520,17595,17510,10307,180760705,51025500000,2900000
287180,ARIRANG 미국나스닥테크,22550,245,1.1,22482.79,22315,22550,22315,9203,206394860,30442500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16005,-10,-0.06,16066.87,16015,16105,16005,1837,29414005,16485150000,1030000
332610,ARIRANG 미국단기우량회사채,107510,450,0.42,107279.63,107010,107540,107010,142,15259460,24727300000,230000
426410,ARIRANG 미국대체투자Top10MV,11080,-50,-0.45,11179.92,10850,11125,10735,1256,13857860,5540000000,500000
332620,ARIRANG 미국장기우량회사채,93980,-620,-0.66,92565.13,95195,95195,93500,397,37246105,28663900000,305000
195970,ARIRANG 선진국MSCI(합성 H),10180,-135,-1.31,10113.18,10195,10205,10080,5886,59794760,7126000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10490,-10,-0.1,10484.69,10505,10505,10460,1113,11666845,6294000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9500,-65,-0.68,9519.32,9565,9565,9430,22980,218398625,68210000000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11050,55,0.5,10966.93,10995,11065,10995,194,2144545,7956000000,720000
256450,ARIRANG 심천차이넥스트(합성),12050,140,1.18,12336.09,11910,12100,11910,205,2475080,7230000000,600000
239660,ARIRANG 우량회사채50 1년,108935,-25,-0.02,108926.37,108945,108945,108915,650,70803210,26144400000,240000
280920,ARIRANG 주도업종,8100,115,1.44,8099.93,7985,8100,7985,363,2916940,2835000000,350000
266550,ARIRANG 중형주저변동50,10445,30,0.29,10440.52,10415,10445,10355,28,291430,3133500000,300000
301400,ARIRANG 코스닥150,11945,-20,-0.17,12114.09,12000,12000,11890,244,2908530,2389000000,200000
301410,ARIRANG 코스닥150선물인버스,7345,20,0.27,7347.66,7345,7400,7335,6750,49672540,5141500000,700000
227830,ARIRANG 코스피,25890,10,0.04,25896.66,25815,25890,25715,63,1624035,10356000000,400000
122090,ARIRANG 코스피50,22635,-45,-0.2,22636.03,22615,22635,22490,371,8353630,17655300000,780000
