단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31375,205,0.66,31419.48,31315,31390,30795,40368,1262041920,649462500000,20700000
295820,ARIRANG 200동일가중,9010,-80,-0.88,9006.85,9170,9170,8890,30,269140,4955500000,550000
253150,ARIRANG 200선물레버리지,26055,325,1.26,26012.45,26050,26055,25090,32426,823262070,9119250000,350000
253160,ARIRANG 200선물인버스2X,6650,-80,-1.19,6667.24,6655,6905,6640,269657,1835858350,13965000000,2100000
395750,ARIRANG ESG가치주액티브,7385,10,0.14,7377.87,7415,7415,7280,168,1233560,76804000000,10400000
395760,ARIRANG ESG성장주액티브,7345,30,0.41,7343.49,7360,7360,7250,208,1521120,23136750000,3150000
278420,ARIRANG ESG우수기업,7925,-80,-1,7921.06,8020,8020,7840,197,1559095,3170000000,400000
429740,ARIRANG Fn K리츠,8540,-45,-0.52,8573.68,8625,8625,8515,478,4073395,6405000000,750000
436180,ARIRANG K-유니콘투자기업액티브,9690,-140,-1.42,9665.81,9790,9790,9580,552,5365900,8721000000,900000
292750,ARIRANG KRX300,14255,115,0.81,14246.16,14275,14275,14020,28,396605,8553000000,600000
309210,ARIRANG KRX300헬스케어,9420,-60,-0.63,9497.87,9485,9485,9350,869,8164850,2826000000,300000
333940,ARIRANG KS로우볼가중TR,11470,75,0.66,11465.33,11450,11470,11275,23,262130,5161500000,450000
333950,ARIRANG KS로우사이즈가중TR,13650,75,0.55,13644.86,13645,13650,13445,20,271715,6142500000,450000
333960,ARIRANG KS모멘텀가중TR,12350,25,0.2,12346.16,12380,12380,12180,27,332065,3705000000,300000
333970,ARIRANG KS밸류가중TR,13360,45,0.34,13353.95,13370,13370,13140,21,279045,7348000000,550000
333980,ARIRANG KS퀄리티가중TR,12535,45,0.36,12530.97,12570,12570,12340,56,694000,3133750000,250000
269530,ARIRANG S&P글로벌인프라,13505,20,0.15,13584.6,13485,13530,13485,180,2429900,6752500000,500000
433850,ARIRANG TDF2030액티브,10175,55,0.54,10206.29,10115,10195,10115,348,3543380,7631250000,750000
433860,ARIRANG TDF2040액티브,10145,60,0.59,10170.37,10130,10145,10125,9,91180,7608750000,750000
433870,ARIRANG TDF2050액티브,10020,5,0.05,10070.4,10000,10040,10000,672,6730255,7515000000,750000
433880,ARIRANG TDF2060액티브,9965,60,0.61,10015.16,9965,9965,9915,154,1533760,7473750000,750000
421320,ARIRANG iSelect우주항공&UAM,8635,-35,-0.4,8644.06,8715,8720,8515,17243,148550530,10793750000,1250000
251590,ARIRANG 고배당저변동50,10395,-75,-0.72,10395.88,10570,10570,10255,1253,12944055,15072750000,1450000
161510,ARIRANG 고배당주,10515,-145,-1.36,10508.66,10695,10695,10375,60571,634409235,159302250000,15150000
251600,ARIRANG 고배당주채권혼합,10320,-70,-0.67,10342.87,10830,10830,10300,7335,75940965,11352000000,1100000
289670,ARIRANG 국채선물10년,51805,85,0.16,52021.91,51895,51895,51760,168,8714615,12433200000,240000
298340,ARIRANG 국채선물3년,52105,85,0.16,52139.69,52085,52105,52085,291,15162015,5835760000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14125,15,0.11,14058.41,14135,14135,14125,557,7872215,7203750000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8365,-60,-0.71,8349.64,8300,8370,8250,4540,37900970,6273750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,7780,-5,-0.06,7877.37,7785,7945,7740,9977,77644475,8169000000,1050000
278620,ARIRANG 단기채권액티브,105950,-15,-0.01,105973.05,105955,105955,105950,116,12290490,12502100000,118000
429760,ARIRANG 미국S&P500,9665,140,1.47,9637.9,9615,9675,9600,697043,6727857855,12564500000,1300000
269540,ARIRANG 미국S&P500(H),16095,15,0.09,16119.23,16165,16165,16090,24910,401882880,46675500000,2900000
287180,ARIRANG 미국나스닥테크,19775,295,1.51,19733.56,19560,19805,19560,2144,42324465,26696250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15280,-180,-1.16,15313.81,15335,15335,15235,3692,56299745,15738400000,1030000
332610,ARIRANG 미국단기우량회사채,109000,1200,1.11,108798.85,107790,109000,107790,189,20495795,25070000000,230000
426410,ARIRANG 미국대체투자Top10MV,9935,10,0.1,9935.61,9875,9935,9875,697,6897685,5464250000,550000
332620,ARIRANG 미국장기우량회사채,92235,1035,1.13,92143.12,91660,92240,91370,547,50238395,27670500000,300000
195970,ARIRANG 선진국MSCI(합성 H),9440,-50,-0.53,9357.04,9520,9520,9390,2688,25323475,6608000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10330,0,0,10320.32,10330,10340,10285,39,402620,6198000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9110,-75,-0.82,9151.66,9250,9250,9080,16470,150336900,65409800000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11545,165,1.45,11432.09,11355,11545,11355,3608,41404980,8312400000,720000
256450,ARIRANG 심천차이넥스트(합성),12725,-55,-0.43,13180.55,12820,12820,12665,611,7781570,7635000000,600000
239660,ARIRANG 우량회사채50 1년,108640,40,0.04,108648.21,108625,108640,108625,153,16620465,26073600000,240000
280920,ARIRANG 주도업종,7410,-90,-1.2,7408.34,7480,7480,7310,24,177675,2593500000,350000
266550,ARIRANG 중형주저변동50,9690,-125,-1.27,9686.24,9900,9900,9600,1607,15582300,2907000000,300000
301400,ARIRANG 코스닥150,10890,-70,-0.64,11074.82,11000,11000,10840,147,1601485,2178000000,200000
301410,ARIRANG 코스닥150선물인버스,8080,-5,-0.06,8081.4,7985,8190,7985,12804,103444945,5252000000,650000
227830,ARIRANG 코스피,24240,100,0.41,24231.31,24375,24375,23870,2008,48587280,13332000000,550000
122090,ARIRANG 코스피50,21405,225,1.06,21395.83,21355,21405,21030,718,15231120,13485150000,630000
328370,ARIRANG 코스피TR,12075,45,0.37,12071.07,12075,12075,11860,7939,94876240,123768750000,10250000
301440,ARIRANG 코스피중형주,9800,-75,-0.76,9800.15,9985,9985,9690,33,323710,3920000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7575,60,0.8,7573.65,7555,7575,7440,145,1087575,4923750000,650000
285690,FOCUS ESG리더스,9280,-65,-0.7,9271.38,9325,9325,9160,107,995520,12528000000,1350000
292730,FOCUS KRX300,14375,35,0.24,14433.28,14235,14375,14235,3,42905,14375000000,1000000
402520,FOCUS 혁신기업액티브,7285,10,0.14,7310.3,7300,7300,7215,10,72650,6556500000,900000
293180,HANARO 200,30985,200,0.65,31034.63,31080,31080,30420,47628,1471827355,588715000000,19000000
407310,HANARO 200 TOP10,7810,-15,-0.19,7834.56,7835,7835,7700,53,412745,190173500000,24350000
332930,HANARO 200TR,37450,235,0.63,37518.77,37210,37465,36795,20080,749360665,112350000000,3000000
304780,HANARO 200선물레버리지,15685,35,0.22,15666.01,15600,15685,15120,20622,316380915,29017250000,1850000
306520,HANARO 200선물인버스,11555,-60,-0.52,11568.03,11600,11760,11535,176985,2046145265,27732000000,2400000
395290,HANARO Fn K-POP&미디어,7695,-105,-1.35,7694.53,7835,7845,7695,4782,37136265,20007000000,2600000
395280,HANARO Fn K-게임,5365,-120,-2.19,5358.36,5450,5450,5340,973,5231945,16899750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8465,-115,-1.34,8460.53,8580,8580,8430,2048,17331260,42748250000,5050000
402460,HANARO Fn K-메타버스MZ,7435,-15,-0.2,7430.92,7450,7455,7325,1163,8620660,7806750000,1050000
395270,HANARO Fn K-반도체,8060,245,3.13,8068.98,7970,8060,7845,3002,23896060,8463000000,1050000
367740,HANARO Fn5G산업,11305,65,0.58,11312.4,11240,11305,11130,92,1037955,7913500000,700000
407300,HANARO Fn골프테마,7010,-45,-0.64,7008.52,7055,7055,6910,206,1441665,5257500000,750000
381560,HANARO Fn전기&수소차,7455,-55,-0.73,7451.57,7510,7510,7350,9386,69710540,29447250000,3950000
381570,HANARO Fn친환경에너지,7875,-75,-0.94,7870.12,7950,7950,7775,876,6893880,6300000000,800000
346000,HANARO KAP초장기국고채,39820,530,1.35,39712.61,39715,39820,39555,4151,164599000,5096960000,128000
304760,HANARO KRX300,14105,170,1.22,14124.54,13920,14105,13890,6,83645,6347250000,450000
404470,HANARO KRX기후변화솔루션,8325,10,0.12,8348.46,8350,8350,8200,51,423440,4578750000,550000
332940,HANARO MSCI Korea TR,12685,95,0.75,12720.56,12625,12685,12455,51,642485,254968500000,20100000
322400,HANARO e커머스,12770,-180,-1.39,12774.06,12945,12945,12630,1200,15209840,71512000000,5600000
322410,HANARO 고배당,9775,-105,-1.06,9774.14,9850,9850,9660,1508,14653115,11730000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),15010,60,0.4,14974.84,15035,15035,14905,23252,347416050,54186100000,3610000
432850,HANARO 글로벌백신치료제MSCI,10480,-40,-0.38,10583.22,10515,10515,10430,374,3903615,7860000000,750000
424460,HANARO 글로벌워터MSCI(합성),9000,40,0.45,9068.33,8940,9000,8940,260,2335100,7200000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12025,-175,-1.43,12094.96,11975,12200,11975,4159,49909675,18037500000,1500000
314700,HANARO 농업융복합산업,10965,-205,-1.84,10954.25,11170,11170,10825,1065,11658140,6030750000,550000
390950,HANARO 단기채권액티브,100715,-10,-0.01,100726.79,100735,100735,100715,1567249,157868293390,74529100000,740000
432840,HANARO 미국S&P500,9550,150,1.6,9570.43,9530,9550,9515,42,400280,7640000000,800000
419170,HANARO 미국메타버스iSelect,8900,145,1.66,8958.44,9000,9000,8900,129,1149700,6675000000,750000
