단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,30950,-150,-0.48,31065.47,30685,31005,30555,1488,45893350,478177500000,15450000
332500,ACE 200TR,19210,-105,-0.54,19275.17,19105,19240,19015,3177,60922130,26894000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100790,40,0.04,100804.57,100800,100800,100770,83768,8443016020,37090720000,368000
448880,ACE 24-12 회사채(AA-이상)액티브,101260,65,0.06,101261.81,101265,101265,101250,29168,2953549780,27846500000,275000
385590,ACE ESG액티브,6760,-55,-0.81,6789.72,6725,6780,6700,323,2174090,22308000000,3300000
380340,ACE Fn5G플러스,6625,-70,-1.05,6625.73,6580,6630,6580,343,2262675,4637500000,700000
226380,ACE Fn성장소비주도주,6080,20,0.33,6071.71,5975,6080,5975,47,284020,6080000000,1000000
414270,ACE G2전기차&자율주행액티브,8475,-190,-2.19,8539.82,8620,8620,8420,41568,352877500,75427500000,8900000
411060,ACE KRX금현물,10820,-15,-0.14,10772.41,10865,10865,10760,12233,132346235,41116000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15095,-245,-1.6,15097.6,15400,15400,14970,1189,17928530,10566500000,700000
365780,ACE 국고채10년,88930,300,0.34,88909.66,88675,88950,88620,3201,283992840,103514520000,1164000
114460,ACE 국고채3년,101935,20,0.02,101953.52,101845,101945,101845,135,13758795,27522450000,270000
299070,ACE 국채선물10년인버스,106205,-385,-0.36,106095.7,0,0,0,0,0,5310250000,50000
299080,ACE 국채선물3년인버스,104605,0,0,104655.63,0,0,0,0,0,5230250000,50000
411050,ACE 글로벌메타버스테크액티브,6200,-250,-3.88,6259.78,6290,6290,6155,964,5993265,11160000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10005,-245,-2.39,9973.63,10150,10240,9970,240378,2401972140,8004000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10095,-225,-2.18,10185.71,10315,10315,10090,811700,8217383700,10095000000,1000000
440640,ACE 단기채권알파액티브,100620,15,0.01,100620.12,100625,100625,100615,109,10967660,38939940000,387000
190620,ACE 단기통안채,101600,5,0,101596.21,101605,101605,101595,1101,111861470,210413600000,2071000
265690,ACE 러시아MSCI(합성),10070,0,0,520.25,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5530,-70,-1.25,5538.68,5480,5555,5440,7642,41961090,7189000000,1300000
291130,ACE 멕시코MSCI(합성),11820,-50,-0.42,11659.66,11610,11840,11610,245,2850820,9456000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10445,-375,-3.47,10403.79,10400,10445,10210,1206,12542725,8356000000,800000
360200,ACE 미국S&P500,12895,-315,-2.38,12892.16,13145,13145,12890,146582,1896083130,470667500000,36500000
438080,ACE 미국S&P500채권혼합액티브,9585,-45,-0.47,9585.99,9535,9650,9535,2019,19375840,7668000000,800000
309230,ACE 미국WideMoat가치주,17660,-435,-2.4,17501.92,17605,17730,17490,17201,302999630,75938000000,4300000
402970,ACE 미국고배당S&P,10900,-170,-1.54,10846.29,11075,11075,10875,171301,1869242830,51230000000,4700000
367380,ACE 미국나스닥100,11385,-380,-3.23,11385.41,11645,11645,11375,178286,2037178175,387090000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,9385,-55,-0.58,9387.45,9445,9445,9385,1212,11410630,7508000000,800000
181480,ACE 미국다우존스리츠(합성 H),78740,-1220,-1.53,78671.76,78435,78755,78435,33,2592500,14173200000,180000
440650,ACE 미국달러단기채권액티브,9750,20,0.21,9745.2,9870,9870,9750,1963,19209420,14625000000,1500000
391590,ACE 미국스팩&IPO INDXX,5505,-95,-1.7,5510.67,5525,5545,5505,275,1516990,6606000000,1200000
391600,ACE 미국친환경그린테마INDXX,10390,-190,-1.8,10372.66,10580,10580,10340,1300,13521815,29092000000,2800000
143460,ACE 밸류대형,8070,-25,-0.31,8086.38,7995,8070,7995,38,305365,7263000000,900000
245710,ACE 베트남VN30(합성),17120,95,0.56,17105.64,16800,17160,16680,83905,1424201340,150656000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9005,-55,-0.61,9175.59,9060,9105,8910,5301,47660985,5403000000,600000
131890,ACE 삼성그룹동일가중,15845,-35,-0.22,15845.99,15750,15845,15750,420,6653350,7922500000,500000
108450,ACE 삼성그룹섹터가중,14885,20,0.13,14883.07,14695,14885,14695,297,4372900,35724000000,2400000
322130,ACE 스마트로우볼,13515,-90,-0.66,13549.04,13420,13515,13420,20,269350,6757500000,500000
272220,ACE 스마트모멘텀,13010,-75,-0.57,13045.87,12885,13010,12885,20,258950,6505000000,500000
272230,ACE 스마트밸류,11785,-75,-0.63,11817.59,11670,11785,11670,27,316830,7071000000,600000
322120,ACE 스마트퀄리티,13655,-100,-0.73,13698.02,13530,13655,13530,20,271850,6827500000,500000
322150,ACE 스마트하이베타,11250,-100,-0.88,11277.71,11160,11250,11160,20,224100,5625000000,500000
316300,ACE 싱가포르리츠,11985,80,0.67,12028.34,11710,12000,11710,184,2175345,8389500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9440,-40,-0.42,9421.61,9480,9480,9435,118,1114060,5664000000,600000
277540,ACE 아시아TOP50S&P,12015,-30,-0.25,11937.33,11865,12015,11725,109,1299485,19824750000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10050,-110,-1.08,10179.82,9970,10170,9970,433358,4369783520,8040000000,800000
433500,ACE 원자력테마딥서치,10835,-100,-0.91,10868.35,10785,10915,10785,9103,98787850,11918500000,1100000
256440,ACE 인도네시아MSCI(합성),10490,-25,-0.24,10262.24,10510,10580,10430,4687,49199615,39862000000,3800000
145670,ACE 인버스,6170,50,0.82,6182.39,6140,6210,6140,3627,22409945,3702000000,600000
238720,ACE 일본Nikkei225(H),18465,-180,-0.97,18804.45,18640,18640,18345,75,1378890,12925500000,700000
196030,ACE 일본TOPIX레버리지(H),21260,-540,-2.48,21770.08,21410,21430,21250,666,14181345,10630000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3945,5,0.13,3940.07,3950,3955,3915,2611,10301825,6706500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,93420,195,0.21,93544.9,93405,93460,93405,34,3176775,167408640000,1792000
416090,ACE 중국과창판STAR50,7285,-115,-1.55,7526.4,7400,7400,7215,684,4962045,7285000000,1000000
168580,ACE 중국본토CSI300,26420,130,0.49,26422.36,26400,26485,26055,12548,331110145,159048400000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3525,35,1,3542.06,3500,3550,3415,1369,4830125,7402500000,2100000
272910,ACE 중장기국공채액티브,94740,210,0.22,94925.12,94755,94775,94705,4,378975,8337120000,88000
447430,ACE 차세대가치주액티브,10305,-95,-0.91,10328.34,10180,10305,10180,12,123410,8244000000,800000
371870,ACE 차이나항셍테크,5925,5,0.08,5906.25,5800,6135,5800,3089,18328340,4740000000,800000
385600,ACE 친환경자동차밸류체인액티브,8700,-35,-0.4,8734.69,8615,8720,8615,255,2215860,21750000000,2500000
251890,ACE 코스닥(합성),10240,-80,-0.78,10225.59,0,0,0,0,0,6144000000,600000
354500,ACE 코스닥150,10175,-105,-1.02,10157.95,10090,10220,10090,232,2362725,14245000000,1400000
305050,ACE 코스피,24065,-130,-0.54,24120.47,23870,24065,23850,22139,528715115,8422750000,350000
261920,ACE 필리핀MSCI(합성),13100,-80,-0.61,13207.86,13555,13555,13100,60,788785,5240000000,400000
152100,ARIRANG 200,31220,-150,-0.48,31357.51,31005,31260,30945,252359,7862375475,544789000000,17450000
295820,ARIRANG 200동일가중,9280,-25,-0.27,9278.51,9215,9300,9215,15046,139430700,4176000000,450000
253150,ARIRANG 200선물레버리지,25315,-300,-1.17,25254.07,24840,25330,24830,1543,38649385,10126000000,400000
253160,ARIRANG 200선물인버스2X,6460,70,1.1,6495.86,6615,6615,6445,51525,336026015,12920000000,2000000
447660,ARIRANG Apple채권혼합Fn,9700,-100,-1.02,9774.4,9785,9785,9700,7545,73431555,7275000000,750000
395750,ARIRANG ESG가치주액티브,7315,-15,-0.2,7316.28,7235,7315,7235,501,3644830,37672250000,5150000
395760,ARIRANG ESG성장주액티브,7195,-20,-0.28,7202.51,7105,7195,7105,93,665900,12591250000,1750000
278420,ARIRANG ESG우수기업,8555,-30,-0.35,8554,8515,8570,8515,54,461955,2138750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9600,-25,-0.26,9634.24,9600,9600,9600,30,288000,7200000000,750000
292750,ARIRANG KRX300,14145,-20,-0.14,14143,13980,14145,13980,20,281750,8487000000,600000
309210,ARIRANG KRX300헬스케어,8560,-15,-0.17,8560.83,8455,8560,8440,1608,13726650,2396800000,280000
333940,ARIRANG KS로우볼가중TR,11625,-5,-0.04,11624.82,11530,11630,11530,21,243600,4650000000,400000
333950,ARIRANG KS로우사이즈가중TR,13855,-35,-0.25,13858.67,13730,13870,13730,58,800500,6927500000,500000
333960,ARIRANG KS모멘텀가중TR,12180,-20,-0.16,12182.01,12070,12195,12070,41,498565,4263000000,350000
333970,ARIRANG KS밸류가중TR,13780,-45,-0.33,13777.46,13650,13780,13650,43,590845,6890000000,500000
333980,ARIRANG KS퀄리티가중TR,12520,0,0,12517.3,12385,12520,12385,22,274505,4382000000,350000
429740,ARIRANG K리츠Fn,7620,45,0.59,7625.08,7530,7640,7530,1223,9274405,4572000000,600000
269530,ARIRANG S&P글로벌인프라,13905,-165,-1.17,13875.09,13955,13955,13905,29,404025,6952500000,500000
433850,ARIRANG TDF2030액티브,10105,-55,-0.54,10276.39,10210,10210,10105,372,3759395,2526250000,250000
433860,ARIRANG TDF2040액티브,10080,-80,-0.79,10248.74,10200,10200,10080,149,1502955,2520000000,250000
433870,ARIRANG TDF2050액티브,10005,-155,-1.53,10174.08,10190,10190,10005,84,842795,2401200000,240000
433880,ARIRANG TDF2060액티브,10010,-180,-1.77,10172.22,10100,10165,10010,389,3904780,2402400000,240000
251590,ARIRANG 고배당저변동50,11245,-10,-0.09,11257.42,11195,11270,11195,1656,18559220,15743000000,1400000
161510,ARIRANG 고배당주,11810,-15,-0.13,11827.37,11740,11820,11715,34620,408259650,185298900000,15690000
251600,ARIRANG 고배당주채권혼합,10785,-25,-0.23,10812.67,10805,10820,10755,50142,542434005,11863500000,1100000
289670,ARIRANG 국채선물10년,51935,90,0.17,51995.78,51885,51935,51815,103,5339005,8725080000,168000
298340,ARIRANG 국채선물3년,52390,0,0,52401.1,52390,52390,52390,19,995410,4191200000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9860,-515,-4.96,10119.7,11100,11100,9860,1696,16855055,4930000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14380,-460,-3.1,14583.89,14565,14565,14370,2302,33292185,7333800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7930,-170,-2.1,7852.61,8000,8000,7930,2687,21399665,3965000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8275,-230,-2.7,8244.68,8500,8500,8260,2087,17333905,1655000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,8290,-115,-1.37,8251.11,8405,8405,8250,1134,9413785,3730500000,450000
278620,ARIRANG 단기채권액티브,106990,25,0.02,106986.89,106990,106990,106990,32,3423680,7703280000,72000
429760,ARIRANG 미국S&P500,9675,-205,-2.07,9670.54,9900,9900,9675,779,7558795,8707500000,900000
269540,ARIRANG 미국S&P500(H),16385,-425,-2.53,16387.41,16390,16415,16350,35251,577306555,60624500000,3700000
287180,ARIRANG 미국나스닥테크,18695,-685,-3.53,18673.65,17515,18865,17500,8048,148246640,24303500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16030,-300,-1.84,16089.8,16105,16105,15965,1785,28560310,16510900000,1030000
332610,ARIRANG 미국단기우량회사채,106980,-80,-0.07,106990.22,107810,107810,106980,166,17777850,24605400000,230000
426410,ARIRANG 미국대체투자Top10MV,10050,-270,-2.62,10151.3,10060,10100,9965,619,6221565,2010000000,200000
332620,ARIRANG 미국장기우량회사채,89385,125,0.14,89089.31,89820,89895,89385,860,77053310,28603200000,320000
195970,ARIRANG 선진국MSCI(합성 H),10390,-80,-0.76,10202.2,10255,10415,10200,5794,59793190,11636800000,1120000
238670,ARIRANG 스마트베타Quality채권혼합,10435,-15,-0.14,10427.99,10415,10440,10415,49,510795,6261000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8870,-165,-1.83,8970.83,9035,9215,8860,38999,348739280,68831200000,7760000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11570,210,1.85,11505.97,11435,11610,11435,1428,16520480,6016400000,520000
256450,ARIRANG 심천차이넥스트(합성),10285,-50,-0.48,10615.03,10385,10385,10225,203,2098430,6171000000,600000
239660,ARIRANG 우량회사채50 1년,109385,25,0.02,109404.65,109400,109400,109380,472,51629515,10938500000,100000
