단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32315,-225,-0.69,32379.71,32540,32660,32290,295653,9567311255,681846500000,21100000
295820,ARIRANG 200동일가중,9315,-20,-0.21,9310.66,9315,9385,9280,103445,962301561,5123250000,550000
253150,ARIRANG 200선물레버리지,27680,-335,-1.2,27724.67,27870,28220,27635,2022,56415495,9688000000,350000
253160,ARIRANG 200선물인버스2X,6255,85,1.38,6235.37,6230,6255,6110,47403,294208430,13135500000,2100000
395750,ARIRANG ESG가치주액티브,7565,-35,-0.46,7558.59,7610,7640,7540,83706,632965990,78676000000,10400000
395760,ARIRANG ESG성장주액티브,7525,-45,-0.59,7523.74,7575,7605,7495,5789,43459845,23703750000,3150000
278420,ARIRANG ESG우수기업,8125,-50,-0.61,8132.23,8160,8185,8120,5052,41094356,3250000000,400000
429740,ARIRANG Fn K리츠,8475,-30,-0.35,8526.15,8515,8515,8470,706,5981435,6356250000,750000
436180,ARIRANG K-유니콘투자기업액티브,10125,-65,-0.64,10131.45,10155,10155,10090,71,719300,9112500000,900000
292750,ARIRANG KRX300,14680,-105,-0.71,14677.97,14780,14835,14680,45,662735,8808000000,600000
309210,ARIRANG KRX300헬스케어,9280,-70,-0.75,9359.6,9330,9375,9280,238,2217755,2784000000,300000
333940,ARIRANG KS로우볼가중TR,11750,-65,-0.55,11744.89,11790,11835,11735,27038,317570070,5287500000,450000
333950,ARIRANG KS로우사이즈가중TR,14065,-30,-0.21,14060.78,14125,14180,14060,27607,388347730,6329250000,450000
333960,ARIRANG KS모멘텀가중TR,12720,-35,-0.27,12717.76,12750,12825,12710,16451,209392677,3816000000,300000
333970,ARIRANG KS밸류가중TR,13755,-110,-0.79,13754.11,13850,13895,13715,16179,222345600,7565250000,550000
333980,ARIRANG KS퀄리티가중TR,12750,-85,-0.66,12748.25,12830,12880,12750,22559,287737455,3187500000,250000
269530,ARIRANG S&P글로벌인프라,13530,-135,-0.99,13655.14,13605,13650,13520,596,8064560,6765000000,500000
433850,ARIRANG TDF2030액티브,10295,60,0.59,10309.92,10135,10300,10135,713,7323930,7721250000,750000
433860,ARIRANG TDF2040액티브,10240,10,0.1,10306.91,10230,10250,10230,30,307250,7680000000,750000
433870,ARIRANG TDF2050액티브,10180,-25,-0.24,10297.65,10140,10260,10140,76,771910,7635000000,750000
