단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,26125,-120,-0.46,26112.1,26105,26130,25880,4801,125029390,13323750000,510000
328370,ARIRANG 코스피TR,14130,5,0.04,14126.33,13925,14130,13925,65860,926922315,103149000000,7300000
301440,ARIRANG 코스피중형주,11745,100,0.86,11722.08,11595,11745,11575,23,268700,5285250000,450000
376250,ARIRANG 탄소효율그린뉴딜,9095,-15,-0.16,9090.37,9010,9105,8975,235,2123575,5911750000,650000
285690,FOCUS ESG리더스,10665,30,0.28,10676.94,10530,10665,10530,11,116740,14397750000,1350000
292730,FOCUS KRX300,17270,-115,-0.66,17320.9,17115,17270,17115,2,34385,18997000000,1100000
402520,FOCUS 혁신기업액티브,9060,175,1.97,8888.43,8805,9060,8805,4,36680,8154000000,900000
293180,HANARO 200,37340,-135,-0.36,37395.09,37220,37430,36970,1273,47457655,729997000000,19550000
407310,HANARO 200 TOP10,8745,-40,-0.46,8742.28,8700,8765,8675,241,2104955,230868000000,26400000
332930,HANARO 200TR,44590,-135,-0.3,44638.55,44315,44670,44190,2823,125888050,191737000000,4300000
304780,HANARO 200선물레버리지,22690,-195,-0.85,22709.42,22465,22800,22250,8476,191159490,41976500000,1850000
306520,HANARO 200선물인버스,9830,65,0.67,9826.33,9875,9910,9800,8217,81135100,66352500000,6750000
395290,HANARO Fn K-POP&미디어,9195,135,1.49,9189,8955,9195,8955,1891,17296335,22068000000,2400000
395280,HANARO Fn K-게임,7440,-20,-0.27,7435.33,7310,7445,7305,2923,21637920,22320000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,9410,-70,-0.74,9407.25,9355,9410,9300,683,6417395,48461500000,5150000
402460,HANARO Fn K-메타버스MZ,9815,5,0.05,9814.56,9695,9820,9665,6688,65306375,9815000000,1000000
395270,HANARO Fn K-반도체,9935,-20,-0.2,9936.03,9850,9935,9790,8069,79871650,10431750000,1050000
367740,HANARO Fn5G산업,12900,20,0.16,12895.54,12755,12905,12745,10525,134852750,12255000000,950000
407300,HANARO Fn골프테마,8595,45,0.53,8631.79,8425,8605,8425,32907,282312110,7735500000,900000
381560,HANARO Fn전기&수소차,8485,20,0.24,8479.81,8330,8495,8330,8863,74603610,33091500000,3900000
381570,HANARO Fn친환경에너지,9315,10,0.11,9312.27,9175,9315,9175,820,7618815,7917750000,850000
346000,HANARO KAP초장기국고채,42235,-45,-0.11,42255.56,42555,42555,42235,220,9309515,4307970000,102000
304760,HANARO KRX300,16985,45,0.27,16965.84,16900,16985,16900,13,220720,15286500000,900000
404470,HANARO KRX기후변화솔루션,8890,0,0,8886.28,8805,8900,8805,51,452190,5778500000,650000
332940,HANARO MSCI Korea TR,15040,-120,-0.79,15088.2,15010,15075,14960,1904,28635875,293280000000,19500000
322400,HANARO e커머스,15850,-20,-0.13,15843.35,15730,15850,15665,1869,29457875,94307500000,5950000
322410,HANARO 고배당,11595,5,0.04,11589.92,11585,11595,11515,175,2023230,22610250000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),18500,-80,-0.43,18319.16,18490,18565,18440,9588,177236790,54575000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12380,-275,-2.17,12354.63,12500,12500,12345,30779,381370835,18570000000,1500000
314700,HANARO 농업융복합산업,11835,85,0.72,11845.07,11690,11860,11690,472,5561360,6509250000,550000
390950,HANARO 단기채권액티브,100450,0,0,100450.74,100455,100455,100450,11,1104975,174079850000,1733000
304770,HANARO 코스닥150,12390,205,1.68,12499.53,12065,12390,12065,317,3837420,30727200000,2480000
306530,HANARO 코스닥150선물레버리지,9915,220,2.27,9944.68,9415,9915,9390,1459,14014385,4759200000,480000
375760,HANARO 탄소효율그린뉴딜,9070,-20,-0.22,9065.52,8995,9075,8980,525,4746670,10884000000,1200000
215620,HK S&P코리아로우볼,12130,50,0.41,12168.58,12130,12130,12130,1,12130,5458500000,450000
391670,HK 베스트일레븐액티브,9035,-40,-0.44,9047.98,8975,9035,8975,5,45055,6324500000,700000
391680,HK 하이볼액티브,8570,0,0,8606.1,8570,8570,8570,3,25710,5142000000,600000
148020,KBSTAR 200,37535,-140,-0.37,37585.38,37430,37615,37155,277050,10383723055,979663500000,26100000
285000,KBSTAR 200IT,15410,-35,-0.23,15411.41,15290,15450,15225,31657,487528425,12636200000,820000
361580,KBSTAR 200TR,19310,-80,-0.41,19321.47,19240,19340,19110,3067,59031590,52137000000,2700000
287300,KBSTAR 200건설,11555,230,2.03,11571.34,11225,11555,11225,1731,19893460,3466500000,300000
287310,KBSTAR 200경기소비재,10220,10,0.1,10205.51,10145,10240,10115,163,1661245,5518800000,540000
290080,KBSTAR 200고배당커버드콜ATM,8205,40,0.49,8200.6,8150,8205,8135,50,407890,5743500000,700000
284980,KBSTAR 200금융,9770,-80,-0.81,9796.26,9765,9810,9680,2678,26118785,3517200000,360000
287320,KBSTAR 200산업재,11155,170,1.55,11137.47,10920,11155,10920,661,7371405,1338600000,120000
287330,KBSTAR 200생활소비재,7595,85,1.13,7592.23,7480,7595,7480,1107,8352205,1822800000,240000
252400,KBSTAR 200선물레버리지,18925,-145,-0.76,18918.94,18700,19000,18530,22046,413494155,20817500000,1100000
252410,KBSTAR 200선물인버스,5480,0,0,5504.17,5500,5545,5470,27720,152199760,4932000000,900000
252420,KBSTAR 200선물인버스2X,2430,20,0.83,2426.87,2460,2475,2415,1141802,2780259015,32562000000,13400000
284990,KBSTAR 200에너지화학,11490,65,0.57,11478.58,11365,11520,11360,135,1546425,1608600000,140000
285010,KBSTAR 200중공업,9015,250,2.85,9038.99,8700,9015,8700,2829,25261650,3606000000,400000
285020,KBSTAR 200철강소재,8575,45,0.53,8593.87,8460,8575,8460,112,958140,2058000000,240000
315480,KBSTAR 200커뮤니케이션서비스,15790,-40,-0.25,15769.67,15650,15825,15650,22,347200,3158000000,200000
105780,KBSTAR 5대그룹주,7170,-10,-0.14,7165.9,7115,7170,7080,439,3135650,10038000000,1400000
290130,KBSTAR ESG사회책임투자,12700,-20,-0.16,12703.74,12580,12710,12550,10048,126835555,306705000000,24150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9430,-65,-0.68,9432.34,9380,9440,9350,157,1477185,7544000000,800000
367760,KBSTAR Fn5G테크,9675,45,0.47,9678.77,9500,9680,9500,5011,48192390,107876250000,11150000
367770,KBSTAR Fn수소경제테마,10130,-25,-0.25,10127.18,10040,10150,9960,75780,763554640,294276500000,29050000
388280,KBSTAR Fn컨택트대표,9105,55,0.61,9103.73,8975,9120,8955,8943,81311885,59728800000,6560000
326240,KBSTAR IT플러스,19565,-95,-0.48,19612.21,19435,19600,19360,52836,1031685350,178041500000,9100000
385560,KBSTAR KIS국고채30년Enhanced,90090,-465,-0.51,89814.3,90770,90770,89405,31108,2790840960,153153000000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100530,-15,-0.01,100531.98,100550,100550,100530,469300,47184944610,274446900000,2730000
385540,KBSTAR KIS종합채권(A-이상)액티브,97845,-130,-0.13,97770.56,98015,98015,97845,6,587350,387466200000,3960000
270800,KBSTAR KQ고배당,13905,-150,-1.07,14201.74,13905,13905,13905,1,13905,9733500000,700000
292050,KBSTAR KRX300,17485,-40,-0.23,17473.14,17390,17485,17345,290,5057645,11365250000,650000
307010,KBSTAR KRX300레버리지,16105,-40,-0.25,16046.7,15905,16165,15810,16,255850,11273500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14620,-105,-0.71,14616.68,14720,14720,14500,47,688445,7310000000,500000
403990,KBSTAR KRX기후변화솔루션,8905,-20,-0.22,8900.38,8885,8915,8795,35,311125,7124000000,800000
234310,KBSTAR V&S셀렉트밸류,14765,-140,-0.94,14865.04,14765,14765,14765,1,14765,7382500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12010,-25,-0.21,12010.42,11965,12020,11965,9223,110716130,14412000000,1200000
401170,KBSTAR iSelect메타버스,9510,-10,-0.11,9509.62,9370,9555,9330,95447,901319710,210171000000,22100000
300640,KBSTAR 게임테마,16215,55,0.34,16207.21,15925,16235,15800,16041,258757980,51077250000,3150000
266160,KBSTAR 고배당,12915,10,0.08,12911.94,12890,12915,12795,3228,41451770,74261250000,5750000
114100,KBSTAR 국고채3년,110685,0,0,110632.11,110750,110775,110685,42,4649560,23243850000,210000
282000,KBSTAR 국고채3년선물인버스,101850,80,0.08,101808.68,101670,101850,101670,40,4070460,61924800000,608000
295000,KBSTAR 국채선물10년,52840,-85,-0.16,52841.36,52960,52960,52840,20,1058465,2113600000,40000
295020,KBSTAR 국채선물10년인버스,50180,75,0.15,50145.44,50075,50180,50075,45,2256000,4315480000,86000
397420,KBSTAR 국채선물5년추종,48490,-40,-0.08,48480.94,48550,48550,48470,6,290985,2327520000,48000
397410,KBSTAR 국채선물5년추종인버스,51825,50,0.1,51793.25,51755,51825,51755,16,828730,40423500000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),22255,-365,-1.61,22108.31,22260,22260,22060,1769,39137010,28931500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11070,-35,-0.32,11023.46,11120,11120,11030,2843,31448540,7195500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9155,-205,-2.19,9125.14,9050,9180,9050,13445,123261260,12817000000,1400000
417450,KBSTAR 글로벌수소경제Indxx,10495,-200,-1.87,10379.35,10480,10495,10420,137760,1442011530,7871250000,750000
399580,KBSTAR 글로벌클린에너지S&P,8075,-55,-0.68,8064.39,8065,8080,8005,8346,66868040,9690000000,1200000
336160,KBSTAR 금융채액티브,101650,-40,-0.04,101591.2,101685,101735,101650,7,711845,37610500000,370000
326230,KBSTAR 내수주플러스,9310,60,0.65,9319.36,9240,9310,9240,382,3559510,34447000000,3700000
272560,KBSTAR 단기국공채액티브,102455,15,0.01,102442.78,102460,102460,102450,157,16085220,167411470000,1634000
196230,KBSTAR 단기통안채,104940,5,0,104935.35,104930,104945,104930,83904,8804695465,541595340000,5161000
315960,KBSTAR 대형고배당10TR,16440,-115,-0.69,16445.68,16320,16480,16290,17120,281312720,59184000000,3600000
252730,KBSTAR 모멘텀로우볼,15835,-70,-0.44,15844.1,15835,15835,15835,1,15835,6334000000,400000
252720,KBSTAR 모멘텀밸류,14660,-165,-1.11,14716.78,14720,14720,14660,301,4424720,8063000000,550000
379780,KBSTAR 미국S&P500,11550,-140,-1.2,11477.56,11515,11575,11480,118804,1369401505,124740000000,10800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4905,10,0.2,4987.06,5110,5110,4835,328048,1604579665,34825500000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10145,20,0.2,10067.41,10125,10230,10060,5287,53907540,8623250000,850000
368590,KBSTAR 미국나스닥100,12730,-250,-1.93,12643,12680,12760,12630,170174,2160768565,182039000000,14300000
267440,KBSTAR 미국장기국채선물(H),11075,-5,-0.05,11076.54,11120,11120,11075,82,908600,5537500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11645,70,0.6,11661.76,11570,11645,11570,2,23215,3493500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8250,-15,-0.18,8276.55,8260,8260,8245,387,3193625,4125000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6530,10,0.15,6511.69,6515,6550,6450,3454,22431315,3591500000,550000
388420,KBSTAR 비메모리반도체액티브,10095,30,0.3,10128.81,9975,10120,9930,16604,166463125,22814700000,2260000
140570,KBSTAR 수출주,11355,-50,-0.44,11464.1,11310,11355,11285,28,316815,9084000000,800000
140580,KBSTAR 우량업종,11365,15,0.13,11406.01,11290,11370,11265,441,4995950,5682500000,500000
379790,KBSTAR 유로스탁스50(H),10610,-10,-0.09,10606.66,10540,10650,10515,1228,12996175,6896500000,650000
183710,KBSTAR 주식혼합,40820,-210,-0.51,40988.53,40820,40820,40820,1,40820,8164000000,200000
310080,KBSTAR 중국MSCI China(H),11125,120,1.09,11061.97,11000,11135,11000,874,9634405,11681250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21085,35,0.17,20991.52,21200,21200,20700,1961,41135440,73797500000,3500000
136340,KBSTAR 중기우량회사채,103780,-65,-0.06,103797.71,103925,103925,103780,1549,160759735,62268000000,600000
281990,KBSTAR 중소형고배당,11935,60,0.51,11958.34,11845,11950,11840,1621,19316615,4774000000,400000
272570,KBSTAR 중장기국공채액티브,101160,-215,-0.21,101094.36,101390,101390,101160,14,1418290,25795800000,255000
250730,KBSTAR 차이나HSCEI(H),10045,15,0.15,10070.75,10025,10105,9900,205,2049110,10045000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11040,30,0.27,11055.82,10965,11100,10965,133,1472430,5520000000,500000
371150,KBSTAR 차이나항셍테크,7465,-5,-0.07,7522.57,7545,7565,7265,3200,24107700,6718500000,900000
183700,KBSTAR 채권혼합,61180,45,0.07,61166.47,61180,61180,61180,1,61180,14683200000,240000
270810,KBSTAR 코스닥150,12375,135,1.1,12482.39,12045,12375,12045,1802,22104045,130927500000,10580000
278240,KBSTAR 코스닥150선물레버리지,11475,200,1.77,11518.01,10920,11510,10850,26785,302914065,116471250000,10150000
275750,KBSTAR 코스닥150선물인버스,5085,-45,-0.88,5077.98,5515,5515,5075,127048,666361390,3813750000,750000
302450,KBSTAR 코스피,28240,90,0.32,28240.86,28080,28240,27920,7304,205222470,170852000000,6050000
361590,KBSTAR 코스피ex200,13245,65,0.49,13238.77,13130,13245,13050,80,1052285,3973500000,300000
334690,KBSTAR 팔라듐선물(H),13465,155,1.16,13524.99,13550,13655,13355,19810,268448895,6059250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4415,-85,-1.89,4434.78,4375,4445,4300,5448,23638740,1324500000,300000
253280,KBSTAR 헬스케어,11785,-5,-0.04,11739.59,11670,11785,11610,118,1380435,5303250000,450000
253290,KBSTAR 헬스케어채권혼합,11235,-5,-0.04,11218.57,11195,11235,11190,2652,29692875,11235000000,1000000
105190,KINDEX 200,37585,-85,-0.23,37633.9,37460,37690,37195,163965,6150503610,588205250000,15650000
332500,KINDEX 200TR,22890,-60,-0.26,22899.01,22740,22940,22670,796,18140425,283836000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,11255,-75,-0.66,11249.51,11215,11255,11160,31,347510,5627500000,500000
380340,KINDEX Fn5G플러스,8435,5,0.06,8435.55,8330,8435,8330,48,402345,8435000000,1000000
226380,KINDEX Fn성장소비주도주,7380,70,0.96,7379.46,7290,7385,7280,432,3151595,7380000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10270,-360,-3.39,10286.87,10340,10365,10255,540872,5575386585,10270000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,96115,-40,-0.04,96038.18,96260,96260,96115,7,673150,41521680000,432000
411060,KINDEX KRX금현물,10570,105,1,10501.58,10530,10660,10470,73988,783894945,12684000000,1200000
277540,KINDEX S&P아시아TOP50,14450,-160,-1.1,14591.36,14600,14600,14440,12979,187572850,26010000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),18155,275,1.54,18629.8,18300,18385,18140,16642,304102560,23601500000,1300000
365780,KINDEX 국고채10년,91660,-120,-0.13,91667.67,91775,91820,91660,119,10921300,12374100000,135000
114460,KINDEX 국고채3년,104525,-115,-0.11,104520.74,104675,104675,104525,41,4286605,47036250000,450000
299070,KINDEX 국채선물10년인버스,100610,345,0.34,100650.38,0,0,0,0,0,5030500000,50000
299080,KINDEX 국채선물3년인버스,101635,0,0,101648.29,0,0,0,0,0,5081750000,50000
190620,KINDEX 단기통안채,100235,5,0,100235.05,100235,100235,100230,1228,123086870,435821780000,4348000
265690,KINDEX 러시아MSCI(합성),30120,-190,-0.63,29207.13,29895,30210,29210,1994,59657845,9036000000,300000
152500,KINDEX 레버리지,8235,-35,-0.42,8228.55,8185,8245,8065,14106,114891390,9882000000,1200000
291130,KINDEX 멕시코MSCI(합성),10830,-305,-2.74,10882.33,11060,11060,10820,215,2366460,8664000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9660,15,0.16,9700.08,9660,9660,9660,111,1072260,5796000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),16360,-385,-2.3,16168.68,16215,16365,16200,10095,163703535,13088000000,800000
360200,KINDEX 미국S&P500,13355,-165,-1.22,13272.07,13295,13380,13280,273792,3650057260,542213000000,40600000
309230,KINDEX 미국WideMoat가치주,17715,-175,-0.98,17559.33,17600,17750,17600,19555,346015370,113376000000,6400000
402970,KINDEX 미국고배당S&P,10220,-20,-0.2,10127.52,10190,10235,10145,36766,374261225,21462000000,2100000
367380,KINDEX 미국나스닥100,13110,-255,-1.91,13025.07,13060,13145,13010,232644,3042616155,359214000000,27400000
181480,KINDEX 미국다우존스리츠(합성 H),93310,-980,-1.04,93047.05,93640,93640,93000,55,5132725,26126800000,280000
391590,KINDEX 미국스팩&IPO INDXX,8120,-155,-1.87,8040.06,8110,8140,8035,361,2935845,9744000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8870,-90,-1,8767.64,8855,8880,8735,4939,43427805,56768000000,6400000
143460,KINDEX 밸류대형,9565,-20,-0.21,9564.38,9515,9565,9500,237,2267325,13391000000,1400000
245710,KINDEX 베트남VN30(합성),23350,-10,-0.04,23537.77,23360,23590,23320,48440,1133999800,217155000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21530,55,0.26,21730.05,21600,21805,21490,1011,21901450,10765000000,500000
131890,KINDEX 삼성그룹동일가중,16520,35,0.21,16512.57,16360,16520,16325,172,2826840,8260000000,500000
108450,KINDEX 삼성그룹섹터가중,15175,-25,-0.16,15167.49,15060,15185,15020,18532,280259250,33385000000,2200000
322130,KINDEX 스마트로우볼,15975,-50,-0.31,15976.18,15900,15975,15865,487,7749590,11182500000,700000
272220,KINDEX 스마트모멘텀,15935,-50,-0.31,15932.93,15850,15935,15850,20,317775,7967500000,500000
272230,KINDEX 스마트밸류,14400,-10,-0.07,14393.6,14300,14400,14245,21,301245,8640000000,600000
322120,KINDEX 스마트퀄리티,16420,-20,-0.12,16411.14,16295,16420,16230,50,813975,6568000000,400000
322150,KINDEX 스마트하이베타,13580,-10,-0.07,13575.7,13465,13580,13465,20,270450,8148000000,600000
316300,KINDEX 싱가포르리츠,12110,105,0.87,12169.48,12005,12110,12005,493,5950100,10899000000,900000
256440,KINDEX 인도네시아MSCI(합성),9720,40,0.41,9816.98,9680,9745,9630,7211,69981040,45684000000,4700000
145670,KINDEX 인버스,5225,45,0.87,5231.45,5300,5305,5205,11484,60160115,6792500000,1300000
238720,KINDEX 일본Nikkei225(H),17895,-50,-0.28,17941.76,17720,17925,17650,130,2305565,14316000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20715,90,0.44,20574.48,20150,20715,20100,3004,60913695,10357500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4250,10,0.24,4266.76,4275,4285,4220,3961,16876540,7650000000,1800000
416090,KINDEX 중국과창판STAR50,9115,-135,-1.46,9342.68,9375,9375,9110,206695,1897351885,10938000000,1200000
168580,KINDEX 중국본토CSI300,30750,30,0.1,30884.51,30650,30895,30510,303,9299370,209100000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),5250,20,0.38,5235.98,5210,5275,5175,687,3586500,11550000000,2200000
272910,KINDEX 중장기국공채액티브,98470,-105,-0.11,98423.15,98660,98660,98470,2,197130,15065910000,153000
371870,KINDEX 차이나항셍테크,7375,15,0.2,7404.42,7355,7390,7355,595,4390550,4425000000,600000
251890,KINDEX 코스닥(합성),12585,-25,-0.2,12619.74,12400,12585,12385,18,223720,7551000000,600000
354500,KINDEX 코스닥150,12585,55,0.44,12521.45,12310,12590,12210,256,3159830,17619000000,1400000
305050,KINDEX 코스피,28380,20,0.07,28380.18,28050,28380,28050,140,3939210,7095000000,250000
261920,KINDEX 필리핀MSCI(합성),15085,-25,-0.17,15189.71,15110,15170,15085,43,649290,6034000000,400000
069500,KODEX 200,37275,-140,-0.37,37333.7,37020,37375,36905,5459390,203240157080,5527882500000,148300000
226980,KODEX 200 중소형,12835,140,1.1,12831.93,12550,12835,12500,384,4872940,6417500000,500000
337160,KODEX 200ESG,13675,-45,-0.33,13675.07,13570,13690,13510,1334,18137990,46495000000,3400000
363580,KODEX 200IT TR,12960,-90,-0.69,13010.8,12890,12995,12870,2401,31062965,86832000000,6700000
278530,KODEX 200TR,12260,-25,-0.2,12261.68,12170,12275,12125,49721,607605916,969153000000,79050000
337150,KODEX 200exTOP,12500,-30,-0.24,12558.11,12500,12500,12500,1,12500,13750000000,1100000
223190,KODEX 200가치저변동,10720,-30,-0.28,10721.61,10595,10725,10595,12937,138347685,17152000000,1600000
252650,KODEX 200동일가중,11475,55,0.48,11511.96,11355,11475,11355,20,228300,6885000000,600000
360140,KODEX 200롱코스닥150숏선물,11340,-135,-1.18,11295.75,11495,11505,11335,365,4157365,18144000000,1600000
284430,KODEX 200미국채혼합,12730,-20,-0.16,12714.46,12685,12745,12685,12877,163697950,30552000000,2400000
252670,KODEX 200선물인버스2X,2425,10,0.41,2432.3,2465,2480,2415,230544081,564031808910,1953580000000,805600000
305720,KODEX 2차전지산업,18535,-5,-0.03,18567.28,18190,18610,18170,1519204,27999917720,1176972500000,63500000
271060,KODEX 3대농산물선물(H),12395,-20,-0.16,12474.49,12550,12550,12350,7323,90842490,8924400000,720000
368680,KODEX Fn K-뉴딜디지털플러스,9425,-75,-0.79,9429.12,9380,9450,9325,829,7808145,12252500000,1300000
395170,KODEX Fn Top10동일가중,8035,-55,-0.68,8060.59,8015,8075,7965,23485,188774530,7231500000,900000
337120,KODEX Fn멀티팩터,13220,60,0.46,13209.97,13100,13220,13100,10280,135557455,7932000000,600000
325010,KODEX Fn성장,15625,-10,-0.06,15601.69,15445,15625,15445,106,1655665,46875000000,3000000
395160,KODEX Fn시스템반도체,9135,0,0,9155.46,9000,9150,9000,8428,76525405,21924000000,2400000
395150,KODEX Fn웹툰&드라마,8070,50,0.62,8093.06,7975,8090,7810,3924,31302090,10491000000,1300000
266370,KODEX IT,19560,-20,-0.1,19555.94,19300,19560,19275,4614,89678330,33252000000,1700000
401470,KODEX K-메타버스액티브,9995,-15,-0.15,10015.3,9840,10065,9810,1418869,14116853270,420289750000,42050000
385520,KODEX K-미래차액티브,10160,-5,-0.05,10169.55,9960,10185,9960,9058,91572335,66548000000,6550000
385510,KODEX K-신재생에너지액티브,9755,80,0.83,9757.7,9530,9755,9515,17006,163874520,58530000000,6000000
373490,KODEX K-이노베이션액티브,10200,-45,-0.44,10082.4,10110,10200,10095,264,2673045,5100000000,500000
292190,KODEX KRX300,17255,-30,-0.17,17241.88,17010,17260,16995,5828,99818915,46588500000,2700000
306950,KODEX KRX300레버리지,16165,-65,-0.4,16158.44,16190,16230,15810,3131,50277545,16165000000,1000000
404260,KODEX KRX기후변화솔루션,8895,-20,-0.22,8902.45,8835,8905,8825,131,1160630,33801000000,3800000
