단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38710,-415,-1.06,38788.11,38820,38820,38425,1459773,56308478355,700651000000,18100000
295820,ARIRANG 200동일가중,10660,-85,-0.79,10659.08,10760,10760,10615,28,298535,4797000000,450000
253150,ARIRANG 200선물레버리지,39315,-935,-2.32,39399.2,39560,39560,38785,3494,136893340,11794500000,300000
253160,ARIRANG 200선물인버스2X,4750,95,2.04,4743.34,4740,4800,4710,77771,370511565,15675000000,3300000
395750,ARIRANG ESG가치주액티브,9155,-105,-1.13,9154.59,9190,9210,9070,92585,843043085,113522000000,12400000
395760,ARIRANG ESG성장주액티브,9095,-95,-1.03,9089.64,9135,9135,9010,52360,475423645,51841500000,5700000
278420,ARIRANG ESG우수기업,9060,-50,-0.55,9059.27,9065,9070,9020,201,1815690,3171000000,350000
292750,ARIRANG KRX300,17630,-210,-1.18,17625.66,17755,17755,17515,6741,118154880,10578000000,600000
309210,ARIRANG KRX300헬스케어,9825,-65,-0.66,9895.28,9905,9910,9760,92,904175,2947500000,300000
333940,ARIRANG KS로우볼가중TR,13265,-60,-0.45,13269.07,13220,13275,13185,23,304100,5306000000,400000
333950,ARIRANG KS로우사이즈가중TR,16425,-230,-1.38,16419.7,16510,16510,16350,21,345050,5748750000,350000
333960,ARIRANG KS모멘텀가중TR,15040,-200,-1.31,15038.15,15110,15135,14955,31,465780,6768000000,450000
333970,ARIRANG KS밸류가중TR,15900,-210,-1.3,15895.63,15935,15935,15810,397,6278625,7950000000,500000
333980,ARIRANG KS퀄리티가중TR,15065,-145,-0.95,15066.1,15080,15130,15000,21,316145,4519500000,300000
269530,ARIRANG S&P글로벌인프라,12445,85,0.69,12541.06,12395,12475,12395,632,7849935,6222500000,500000
251590,ARIRANG 고배당저변동50,11570,10,0.09,11566.65,11600,11600,11450,2037,23416910,11570000000,1000000
161510,ARIRANG 고배당주,12740,5,0.04,12746.33,12670,12740,12600,58438,741478810,187660200000,14730000
251600,ARIRANG 고배당주채권혼합,11165,0,0,11164.75,11155,11170,11130,6333,70599875,12281500000,1100000
289670,ARIRANG 국채선물10년,54480,80,0.15,54458.32,54590,54590,54480,5,272675,10242240000,188000
298340,ARIRANG 국채선물3년,52940,-30,-0.06,52916.27,0,0,0,0,0,7199840000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17565,-135,-0.76,17536.46,17590,17590,17395,908,15896370,8958150000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9590,-110,-1.13,9656.6,9890,9890,9560,57166,550137035,7672000000,800000
278620,ARIRANG 단기채권액티브,106105,-5,0,106093.64,106110,106115,106105,319,33849895,17931745000,169000
269540,ARIRANG 미국S&P500(H),18520,-385,-2.04,18611.53,18580,18580,18430,21727,402198930,42596000000,2300000
287180,ARIRANG 미국나스닥테크,23395,-675,-2.8,23617.31,23525,23525,23250,15517,363043900,30413500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16250,-300,-1.81,16396.37,16455,16455,16250,11104,180955130,24862500000,1530000
332610,ARIRANG 미국단기우량회사채,100120,0,0,100249.37,100125,100620,100120,91,9136815,23027600000,230000
332620,ARIRANG 미국장기우량회사채,100880,1030,1.03,100316.37,99895,101020,99895,769,77185965,29255200000,290000
195970,ARIRANG 선진국MSCI(합성 H),12055,-15,-0.12,12183.73,12070,12180,12055,10078,122082795,7233000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10835,-30,-0.28,10828.94,10870,10870,10815,50,541740,6501000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11900,-50,-0.42,11976.73,11960,12020,11855,20966,249680655,77588000000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9245,0,0,9201.85,9245,9245,9200,28,258410,6656400000,720000
256450,ARIRANG 심천차이넥스트(합성),13730,-170,-1.22,13935.87,13790,13845,13530,1342,18247285,8238000000,600000
239660,ARIRANG 우량회사채50 1년,108675,15,0.01,108664.03,108680,108695,108670,2932,318653680,28255500000,260000
280920,ARIRANG 주도업종,10305,-75,-0.72,10300.64,10295,10315,10235,546,5600305,4122000000,400000
266550,ARIRANG 중형주저변동50,11110,-125,-1.11,11100.84,11230,11230,11085,49,545095,3888500000,350000
301400,ARIRANG 코스닥150,13420,-210,-1.54,13624.46,13520,13540,13330,415,5570185,2684000000,200000
301410,ARIRANG 코스닥150선물인버스,7140,125,1.78,7136.05,7095,7195,7065,42484,301405535,4998000000,700000
227830,ARIRANG 코스피,29610,-300,-1,29609.65,29640,29715,29435,538,15893740,17766000000,600000
122090,ARIRANG 코스피50,26695,-285,-1.06,26686.8,26875,26875,26510,628,16743760,12813600000,480000
328370,ARIRANG 코스피TR,14515,-145,-0.99,14513.22,14530,14550,14415,60,869070,100879250000,6950000
