단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37390,-145,-0.39,37470.19,37675,37675,37345,53225,1991839015,637499500000,17050000
295820,ARIRANG 200동일가중,10880,-30,-0.27,10872.31,10995,10995,10860,23,250210,4896000000,450000
253150,ARIRANG 200선물레버리지,36155,-250,-0.69,36153.04,36340,36340,35990,3356,121320475,10846500000,300000
253160,ARIRANG 200선물인버스2X,5010,35,0.7,5004.72,4955,5030,4920,45845,228909265,14278500000,2850000
395750,ARIRANG ESG가치주액티브,8935,5,0.06,8932.28,8975,8975,8895,60447,538572980,94264250000,10550000
395760,ARIRANG ESG성장주액티브,8795,-25,-0.28,8794.42,8865,8865,8770,672,5915235,32541500000,3700000
278420,ARIRANG ESG우수기업,9355,35,0.38,9351.77,9360,9360,9345,354,3310590,3274250000,350000
292750,ARIRANG KRX300,16990,-65,-0.38,16980.41,17055,17065,16970,27,459220,10194000000,600000
309210,ARIRANG KRX300헬스케어,9545,-35,-0.37,9690.73,9610,9610,9500,1755,16693545,2863500000,300000
333940,ARIRANG KS로우볼가중TR,13060,10,0.08,13058.05,13075,13075,13025,20,260995,5224000000,400000
333950,ARIRANG KS로우사이즈가중TR,16325,-10,-0.06,16323.65,16410,16410,16325,20,326840,6530000000,400000
333960,ARIRANG KS모멘텀가중TR,14790,-30,-0.2,14792.72,14885,14885,14780,21,310860,5916000000,400000
333970,ARIRANG KS밸류가중TR,15875,-20,-0.13,15874.82,15940,15940,15855,772,12266790,7143750000,450000
333980,ARIRANG KS퀄리티가중TR,14610,15,0.1,14606.92,14650,14650,14590,22,321470,3652500000,250000
269530,ARIRANG S&P글로벌인프라,13160,50,0.38,13340.42,13150,13345,13150,3417,44947380,6580000000,500000
251590,ARIRANG 고배당저변동50,11865,-5,-0.04,11855.82,11955,11955,11805,5802,68639740,11271750000,950000
161510,ARIRANG 고배당주,13120,-25,-0.19,13142.08,13145,13180,13080,119827,1570839850,209788800000,15990000
251600,ARIRANG 고배당주채권혼합,11260,-15,-0.13,11245.01,11275,11275,11245,5253,59102580,12386000000,1100000
289670,ARIRANG 국채선물10년,53305,-60,-0.11,53191.87,53280,53305,53280,16,852505,10874220000,204000
298340,ARIRANG 국채선물3년,52715,-170,-0.32,52652.08,52745,52745,52715,2,105460,48076080000,912000
189400,ARIRANG 글로벌MSCI(합성 H),17175,95,0.56,17101.19,17205,17220,17080,526,9047010,8759250000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,12000,-40,-0.33,11989.81,12200,12200,11935,157320,1883373230,9000000000,750000
