단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28880,-10,-0.03,28931.83,29280,29420,28880,228561,6632151615,564604000000,19550000
295820,ARIRANG 200동일가중,8505,0,0,8530.09,8595,8675,8500,24,206315,3827250000,450000
253150,ARIRANG 200선물레버리지,21885,0,0,22000.68,22510,22670,21885,8948,200690105,7659750000,350000
253160,ARIRANG 200선물인버스2X,7710,-30,-0.39,7677.84,7500,7710,7445,127504,958805110,14263500000,1850000
395750,ARIRANG ESG가치주액티브,6815,30,0.44,6834.13,6875,6935,6815,53583,366516610,39186250000,5750000
395760,ARIRANG ESG성장주액티브,6695,30,0.45,6712.81,6760,6835,6695,70,475725,11716250000,1750000
278420,ARIRANG ESG우수기업,7810,70,0.9,7832.04,7790,7895,7790,44,346325,3124000000,400000
429740,ARIRANG Fn K리츠,8260,30,0.36,8261.12,8320,8320,8240,115,950380,6195000000,750000
436180,ARIRANG K-유니콘투자기업액티브,9025,40,0.45,9034.28,9175,9175,8995,25557,231595275,6768750000,750000
292750,ARIRANG KRX300,13005,10,0.08,13037.52,13125,13235,13005,35,460580,7803000000,600000
309210,ARIRANG KRX300헬스케어,8065,205,2.61,8156.27,8020,8185,8020,2775,22391275,2419500000,300000
333940,ARIRANG KS로우볼가중TR,10850,30,0.28,10882.95,10925,10975,10850,3714,40420122,4882500000,450000
333950,ARIRANG KS로우사이즈가중TR,12625,20,0.16,12655.76,12770,12905,12625,17686,224088078,5681250000,450000
333960,ARIRANG KS모멘텀가중TR,11395,30,0.26,11424.01,11515,11630,11395,852,9735448,3418500000,300000
333970,ARIRANG KS밸류가중TR,12625,40,0.32,12657.64,12740,12820,12625,3971,50236670,6312500000,500000
333980,ARIRANG KS퀄리티가중TR,11440,30,0.26,11470.27,11555,11620,11435,70006,805093545,3432000000,300000
269530,ARIRANG S&P글로벌인프라,13875,110,0.8,14010.51,13810,13875,13775,58,802260,6937500000,500000
433850,ARIRANG TDF2030액티브,9775,60,0.62,9948.9,9880,9880,9775,244,2398245,7331250000,750000
433860,ARIRANG TDF2040액티브,9860,75,0.77,10021.4,9920,10020,9860,83,822835,7395000000,750000
433870,ARIRANG TDF2050액티브,10055,100,1,10213.39,10075,10220,10055,224,2266495,7541250000,750000
433880,ARIRANG TDF2060액티브,10160,115,1.14,10355.62,10150,10220,10150,3888,39561905,7620000000,750000
421320,ARIRANG iSelect우주항공&UAM,9030,75,0.84,9026.94,9150,9255,9025,101977,933822540,11287500000,1250000
251590,ARIRANG 고배당저변동50,10370,60,0.58,10369.64,10370,10440,10335,808,8399435,12962500000,1250000
161510,ARIRANG 고배당주,10600,20,0.19,10605.33,10675,10750,10580,37312,397316395,167268000000,15780000
251600,ARIRANG 고배당주채권혼합,10190,-5,-0.05,10210.03,10195,10290,10185,1706,17468545,11209000000,1100000
289670,ARIRANG 국채선물10년,48330,-85,-0.18,48323.54,48740,48905,48330,96,4680310,11792520000,244000
298340,ARIRANG 국채선물3년,51010,300,0.59,50901.37,51055,51090,51010,17,867880,4080800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9660,70,0.73,9757.28,9705,9705,9660,74,717220,7245000000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13580,305,2.3,13490.17,13570,13655,13470,7237,98537020,6925800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8185,35,0.43,8253.88,8095,8250,8075,1381,11232365,4911000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8870,165,1.9,8979.28,9130,9130,8865,1132,10072340,6652500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8985,-100,-1.1,9051.46,8980,9075,8975,1946,17566860,5391000000,600000
278620,ARIRANG 단기채권액티브,105810,35,0.03,105879.25,105810,105810,105810,65,6877650,8253180000,78000
429760,ARIRANG 미국S&P500,10190,170,1.7,10244.47,10175,10225,10175,1953,19929125,43817000000,4300000
269540,ARIRANG 미국S&P500(H),15855,225,1.44,15980.02,15965,16010,15850,24009,383160320,49150500000,3100000
287180,ARIRANG 미국나스닥테크,20045,225,1.14,20201.96,19920,20145,19920,826,16616450,26058500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14790,230,1.58,14797.94,14770,14820,14680,1049,15481395,15233700000,1030000
332610,ARIRANG 미국단기우량회사채,116630,-180,-0.15,116698.57,116810,116810,115520,505,58610680,26824900000,230000
426410,ARIRANG 미국대체투자Top10MV,10495,280,2.74,10522.63,10385,10500,10265,139,1451080,4722750000,450000
