단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
432850,HANARO 글로벌백신치료제MSCI,9790,10,0.1,9743.36,9730,9790,9175,84,812495,6363500000,650000
424460,HANARO 글로벌워터MSCI(합성),9705,-140,-1.42,9669.7,9790,9790,9705,2971,28941855,7764000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11930,-590,-4.71,11922.84,12200,12200,11900,12729,153766625,17895000000,1500000
314700,HANARO 농업융복합산업,11860,105,0.89,11851.49,11745,11860,11645,658,7692250,6523000000,550000
390950,HANARO 단기채권액티브,100910,10,0.01,100909.48,100920,100920,100910,15122,1526036380,56307780000,558000
432840,HANARO 미국S&P500,10210,-40,-0.39,10154.77,10240,10240,10210,155,1583920,8168000000,800000
419170,HANARO 미국메타버스iSelect,9425,-130,-1.36,9369.7,9470,9470,9425,1127,10651525,6597500000,700000
434730,HANARO 원자력iSelect,11710,-80,-0.68,11704.44,11585,11710,11525,31907,369707540,8197000000,700000
304770,HANARO 코스닥150,11430,140,1.24,11581.37,11180,11460,11180,322,3677600,28575000000,2500000
306530,HANARO 코스닥150선물레버리지,8515,220,2.65,8456.87,8125,8550,8125,2229,18623700,4427800000,520000
375760,HANARO 탄소효율그린뉴딜,7935,100,1.28,7931.28,7775,7935,7775,169,1336950,9522000000,1200000
215620,HK S&P코리아로우볼,11680,140,1.21,11690.78,11680,11680,11680,10,116800,5256000000,450000
391670,HK 베스트일레븐액티브,7885,90,1.15,7934.81,7775,7885,7775,2,15660,5519500000,700000
391680,HK 하이볼액티브,7655,95,1.26,7692.24,7490,7655,7490,336,2516805,4593000000,600000
148020,KBSTAR 200,32365,230,0.72,32527.7,31835,32500,31795,193160,6220498680,1080991000000,33400000
285000,KBSTAR 200IT,12710,220,1.76,12773.16,12335,12710,12335,31,389905,4829800000,380000
361580,KBSTAR 200TR,16940,125,0.74,17016.11,16690,17005,16630,16916,285751525,51667000000,3050000
287300,KBSTAR 200건설,11390,-55,-0.48,11440.17,11370,11395,11165,29794,335948205,3189200000,280000
287310,KBSTAR 200경기소비재,9800,15,0.15,9850.4,9745,9825,9710,73,712240,784000000,80000
290080,KBSTAR 200고배당커버드콜ATM,8040,15,0.19,8055.27,8015,8040,7965,354,2844865,5628000000,700000
284980,KBSTAR 200금융,7555,0,0,7597.29,7440,7585,7440,384,2905465,3928600000,520000
287320,KBSTAR 200산업재,11835,65,0.55,11882.05,11715,11835,11670,6,70410,946800000,80000
287330,KBSTAR 200생활소비재,6525,-5,-0.08,6547.37,6480,6535,6480,680,4420340,913500000,140000
252400,KBSTAR 200선물레버리지,14190,210,1.5,14124.36,13710,14235,13675,4253,59717710,17028000000,1200000
252410,KBSTAR 200선물인버스,6160,-55,-0.88,6179.83,6255,6280,6150,13263,82992935,4312000000,700000
252420,KBSTAR 200선물인버스2X,2990,-55,-1.81,3007.1,3085,3105,2975,282008,861955440,33488000000,11200000
284990,KBSTAR 200에너지화학,11140,50,0.45,11177.69,11040,11165,10935,666,7385610,1114000000,100000
285010,KBSTAR 200중공업,10360,-110,-1.05,10363.08,10290,10360,10105,24889,255204510,5801600000,560000
285020,KBSTAR 200철강소재,8240,195,2.42,8249.28,8030,8305,8030,5725,47399955,2307200000,280000
315480,KBSTAR 200커뮤니케이션서비스,12800,85,0.67,12839.42,12540,12800,12540,29,366810,1792000000,140000
422420,KBSTAR 2차전지액티브,9795,95,0.98,9817.9,9625,9810,9585,179195,1732661295,88350900000,9020000
105780,KBSTAR 5대그룹주,6300,85,1.37,6297.93,6175,6300,6160,76,476335,6300000000,1000000
290130,KBSTAR ESG사회책임투자,10720,120,1.13,10721.64,10530,10720,10495,10393,110886310,245488000000,22900000
368200,KBSTAR Fn K-뉴딜디지털플러스,8970,25,0.28,9000.38,8815,8970,8815,8,71000,7176000000,800000
367760,KBSTAR Fn5G테크,8320,145,1.77,8346.5,8125,8340,8115,15692,130010065,93184000000,11200000
367770,KBSTAR Fn수소경제테마,10470,-25,-0.24,10509.5,10445,10515,10325,111781,1165720155,298918500000,28550000
427110,KBSTAR Fn창업투자회사,8210,55,0.67,8208.96,8070,8210,8055,160,1306175,6239600000,760000
388280,KBSTAR Fn컨택트대표,8045,115,1.45,8068.53,7920,8045,7920,644,5188570,59854800000,7440000
427120,KBSTAR Fn플랫폼테마,8210,60,0.74,8213.61,8035,8210,8035,127,1034425,5254400000,640000
326240,KBSTAR IT플러스,16315,250,1.56,16352.84,15935,16315,15895,3861,62349430,154339900000,9460000
385560,KBSTAR KIS국고채30년Enhanced,70410,-485,-0.68,70344.42,70650,70825,69990,17749,1245860725,119697000000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101070,-5,0,101051.68,101080,101085,101070,138,13948350,264601260000,2618000
385540,KBSTAR KIS종합채권(A-이상)액티브,93305,-275,-0.29,93468.99,93545,93545,93300,3,280150,403730735000,4327000
270800,KBSTAR KQ고배당,12810,290,2.32,12801.12,12590,12810,12590,149,1881545,8326500000,650000
292050,KBSTAR KRX300,15175,120,0.8,15228.03,14895,15205,14895,52,785585,9863750000,650000
307010,KBSTAR KRX300레버리지,12135,185,1.55,12186.82,11700,12135,11700,1623,19358110,8494500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14485,40,0.28,14482.57,14345,14520,14345,2096,30313955,7242500000,500000
403990,KBSTAR KRX기후변화솔루션,9445,85,0.91,9493.5,9300,9445,9300,5,46810,7556000000,800000
234310,KBSTAR V&S셀렉트밸류,12795,70,0.55,12840.24,12595,12795,12595,5,63505,6397500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11140,0,0,11202.48,11140,11170,11105,6540,72777115,13368000000,1200000
401170,KBSTAR iSelect메타버스,7530,140,1.89,7534.63,7315,7530,7295,42909,317129920,164605800000,21860000
300640,KBSTAR 게임테마,11990,140,1.18,12024.7,11725,12005,11685,18475,218933935,39567000000,3300000
266160,KBSTAR 고배당,11165,85,0.77,11163.86,11015,11165,10975,10912,121111995,65315250000,5850000
114100,KBSTAR 국고채3년,107505,-115,-0.11,107519.61,107560,107560,107425,805,86537855,18813375000,175000
282000,KBSTAR 국고채3년선물인버스,105110,160,0.15,105042.42,104960,105195,104960,47516,4998870725,191195090000,1819000
295000,KBSTAR 국채선물10년,49335,-255,-0.51,49496.8,49560,49565,49145,1091,53790395,8781630000,178000
295020,KBSTAR 국채선물10년인버스,54040,190,0.35,53923.58,53805,54320,53805,422,22873630,4755520000,88000
432600,KBSTAR 국채선물3년,50220,-75,-0.15,50227.67,50230,50230,50120,100103,5020872500,23904720000,476000
397420,KBSTAR 국채선물5년추종,46815,-160,-0.34,46893.22,46905,46905,46715,13,608370,13482720000,288000
397410,KBSTAR 국채선물5년추종인버스,54165,90,0.17,54127.83,54050,54270,54050,9,487795,58823190000,1086000
276650,KBSTAR 글로벌4차산업IT(합성 H),18285,-215,-1.16,18170.91,18495,18495,18130,426,7752380,21942000000,1200000
437370,KBSTAR 글로벌농업경제MV,10550,-250,-2.31,10593.19,10660,10660,10540,4871,51537645,8440000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11730,-190,-1.59,11674.21,11795,11795,11655,4526,52988295,7624500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7880,15,0.19,7915.56,7840,7880,7700,726,5652875,14184000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11205,-110,-0.97,11077.54,11250,11275,11190,1623,18249825,9524250000,850000
399580,KBSTAR 글로벌클린에너지S&P,10975,-80,-0.72,10885.51,10940,11035,10940,5932,65160430,15365000000,1400000
336160,KBSTAR 금융채액티브,98910,-140,-0.14,98905.03,98950,98950,98800,207,20474360,36398880000,368000
326230,KBSTAR 내수주플러스,8265,45,0.55,8295.2,8140,8265,8140,441,3611010,30084600000,3640000
272560,KBSTAR 단기국공채액티브,102510,-5,0,102510.26,102535,102540,102510,331,33933620,77702580000,758000
196230,KBSTAR 단기통안채,105425,10,0.01,105418.15,105435,105435,105420,8852595,933317737250,502771825000,4769000
315960,KBSTAR 대형고배당10TR,14075,220,1.59,14069.96,13755,14075,13725,15721,221176225,49966250000,3550000
252730,KBSTAR 모멘텀로우볼,13475,55,0.41,13526.87,13265,13475,13265,6,80270,2695000000,200000
252720,KBSTAR 모멘텀밸류,12495,65,0.52,12548.25,12290,12495,12290,28,349175,1249500000,100000
379780,KBSTAR 미국S&P500,11765,-175,-1.47,11678.89,11825,11840,11755,105507,1245456730,203534500000,17300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6520,-295,-4.33,6557.99,6585,6595,6460,132808,863396910,32274000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10605,-100,-0.93,10518.35,10745,10745,10430,2282,24153700,10605000000,1000000
368590,KBSTAR 미국나스닥100,12405,-185,-1.47,12307.19,12455,12495,12405,91590,1139749760,233214000000,18800000
437350,KBSTAR 미국단기투자등급회사채액티브,10165,-65,-0.64,10141.12,10235,10260,10160,5750,58938370,84369500000,8300000
267440,KBSTAR 미국장기국채선물(H),9830,-25,-0.25,9841.14,9860,9865,9815,659,6484430,4915000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9000,-75,-0.83,9068.69,9065,9075,9000,2025,18333120,2700000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9220,10,0.11,9237.2,9225,9235,9220,3743,34544910,11986000000,1300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7735,-85,-1.09,7821.09,7735,7855,7735,278,2174825,3867500000,500000
388420,KBSTAR 비메모리반도체액티브,7755,110,1.44,7770.24,7565,7775,7545,103130,790409435,24660900000,3180000
140570,KBSTAR 수출주,11010,55,0.5,11054.75,10890,11060,10850,93,1023030,4404000000,400000
140580,KBSTAR 우량업종,10705,25,0.23,10751.96,10570,10705,10570,10,106425,5352500000,500000
379790,KBSTAR 유로스탁스50(H),9450,10,0.11,9419.27,9405,9455,9380,132,1242360,5197500000,550000
183710,KBSTAR 주식혼합,36760,295,0.81,36772.95,36295,36760,36295,32,1175310,7352000000,200000
310080,KBSTAR 중국MSCI China(H),8875,60,0.68,8822.36,8820,8875,8760,344,3029170,9318750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19145,-55,-0.29,19113,19005,19260,19005,918,17536355,68922000000,3600000
136340,KBSTAR 중기우량회사채,101080,-215,-0.21,101174.47,101200,101200,101055,423,42785220,47103280000,466000
281990,KBSTAR 중소형고배당,11180,-30,-0.27,11211.01,11100,11180,11055,170,1883830,4472000000,400000
272570,KBSTAR 중장기국공채액티브,97350,-465,-0.48,97554.62,97615,97615,97350,16,1558700,9150900000,94000
250730,KBSTAR 차이나HSCEI(H),8190,55,0.68,8152.14,8035,8220,8005,5556,45390895,11466000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12540,-100,-0.79,12697.23,12700,12870,12540,1576,20145175,6270000000,500000
371150,KBSTAR 차이나항셍테크,6240,55,0.89,6165.77,6170,6300,6035,21633,134404150,7176000000,1150000
183700,KBSTAR 채권혼합,57695,205,0.36,57722.98,57430,57695,57295,263,15141650,13846800000,240000
270810,KBSTAR 코스닥150,11370,130,1.16,11525.65,11130,11370,11095,1428,16189030,119385000000,10500000
278240,KBSTAR 코스닥150선물레버리지,9770,190,1.98,9734.03,9290,9850,9290,15896,153095180,98970100000,10130000
275750,KBSTAR 코스닥150선물인버스,5075,-70,-1.36,5083.43,5180,5190,5050,7924,40399245,4313750000,850000
302450,KBSTAR 코스피,25190,165,0.66,25282.11,24895,25220,24800,831,20883870,173811000000,6900000
334690,KBSTAR 팔라듐선물(H),11890,5,0.04,11729.71,11690,11890,11555,1697,19792975,5945000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4080,35,0.87,4190.52,4130,4145,4040,1418,5853480,2448000000,600000
253280,KBSTAR 헬스케어,11685,155,1.34,11682.92,11440,11685,11385,153,1767055,5842500000,500000
253290,KBSTAR 헬스케어채권혼합,11005,30,0.27,11036.68,10980,11040,10975,5855,64453680,13206000000,1200000
105190,KINDEX 200,32620,460,1.43,32546.72,31880,32620,31805,234484,7536176430,525182000000,16100000
332500,KINDEX 200TR,20220,265,1.33,20192.16,19750,20220,19750,693,13861490,28308000000,1400000
385590,KINDEX ESG액티브,7255,60,0.83,7291.54,7165,7290,7145,537,3872115,23941500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10755,60,0.56,10753.73,10570,10755,10570,21,223970,3226500000,300000
380340,KINDEX Fn5G플러스,7270,145,2.04,7277.02,7085,7270,7085,1002,7264675,5089000000,700000
226380,KINDEX Fn성장소비주도주,6220,0,0,6253.89,6170,6260,6170,21,130495,6220000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10105,-275,-2.65,10259.59,10280,10325,10105,255172,2604447155,83871500000,8300000
411060,KINDEX KRX금현물,10685,-90,-0.84,10698.95,10760,10785,10680,22682,242950380,40603000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),14725,-205,-1.37,14733.16,14690,14765,14655,5214,76630895,10307500000,700000
365780,KINDEX 국고채10년,85700,-435,-0.51,85935.48,86105,86105,85330,2631,225202300,102068700000,1191000
114460,KINDEX 국고채3년,101460,-135,-0.13,101527.27,101595,101595,101340,30,3042145,36525600000,360000
299070,KINDEX 국채선물10년인버스,108855,425,0.39,108588.55,0,0,0,0,0,5442750000,50000
299080,KINDEX 국채선물3년인버스,104970,115,0.11,104948.5,0,0,0,0,0,5248500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7085,-210,-2.88,7091.48,7095,7295,7085,6416,45571560,14170000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10575,-130,-1.21,10473.38,11100,11100,10570,25470,269914090,11632500000,1100000
440640,KINDEX 단기채권알파액티브,99840,-5,-0.01,99833.48,99865,99865,99840,100,9985360,45027840000,451000
190620,KINDEX 단기통안채,100810,10,0.01,100794.31,100810,100815,100805,86329,8702734215,323297670000,3207000
265690,KINDEX 러시아MSCI(합성),10070,0,0,508.22,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6180,95,1.56,6192.81,6045,6230,5965,31282,189746820,8034000000,1300000
291130,KINDEX 멕시코MSCI(합성),10825,-180,-1.64,10814.38,10950,10950,10825,708,7730090,8660000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11790,-20,-0.17,11621.37,11720,11790,11720,115,1353200,9432000000,800000
360200,KINDEX 미국S&P500,13595,-200,-1.45,13506.56,13655,13680,13595,149326,2036264525,515250500000,37900000
438080,KINDEX 미국S&P500채권혼합액티브,9890,-85,-0.85,9878.56,9960,9970,9890,5041,50074125,7912000000,800000
309230,KINDEX 미국WideMoat가치주,18275,-70,-0.38,18083.24,18200,18325,18200,21857,399478510,87720000000,4800000
402970,KINDEX 미국고배당S&P,10760,-155,-1.42,10667.28,10805,10830,10735,193497,2081082105,66712000000,6200000
367380,KINDEX 미국나스닥100,12800,-185,-1.42,12691.58,12840,12880,12800,142974,1835656955,410880000000,32100000
438100,KINDEX 미국나스닥100채권혼합액티브,9875,-75,-0.75,9861.04,9940,9945,9875,1281,12683225,7900000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),86525,-1310,-1.49,86068.44,86535,86895,85085,2254,193876235,15574500000,180000
440650,KINDEX 미국달러단기채권액티브,9955,-75,-0.75,9948.44,10050,10055,9955,3809,38187775,8959500000,900000
391590,KINDEX 미국스팩&IPO INDXX,6915,-90,-1.28,6860.88,6970,6985,6915,51,355315,8298000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11660,-150,-1.27,11587.23,11730,11730,11630,105242,1227915040,57134000000,4900000
143460,KINDEX 밸류대형,8345,65,0.79,8353.76,8215,8345,8215,27,223840,7510500000,900000
245710,KINDEX 베트남VN30(합성),21425,-75,-0.35,21483.4,21480,21545,21315,16810,360258150,171400000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14340,-25,-0.17,14373.57,14205,14370,13980,5567,79151395,7170000000,500000
131890,KINDEX 삼성그룹동일가중,15305,60,0.39,15314.08,15100,15305,15100,21,319150,7652500000,500000
108450,KINDEX 삼성그룹섹터가중,14380,225,1.59,14380.13,14020,14380,14020,536,7634025,34512000000,2400000
322130,KINDEX 스마트로우볼,13850,120,0.87,13871.15,13620,13850,13620,20,274700,6925000000,500000
272220,KINDEX 스마트모멘텀,13965,105,0.76,13979.12,13740,13965,13700,21,290750,5586000000,400000
272230,KINDEX 스마트밸류,12280,110,0.9,12293.21,12065,12280,12065,21,255555,8596000000,700000
322120,KINDEX 스마트퀄리티,14395,150,1.05,14415.63,14130,14405,14130,34,486080,5758000000,400000
322150,KINDEX 스마트하이베타,12085,115,0.96,12096.63,11875,12085,11875,21,251495,7251000000,600000
316300,KINDEX 싱가포르리츠,12800,-245,-1.88,13107.29,13120,13120,12800,559,7273105,8960000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9410,-35,-0.37,9461.29,9495,9495,9335,90,845415,5646000000,600000
277540,KINDEX 아시아TOP50S&P,12685,50,0.4,12543.34,12535,12685,12415,349,4379260,20930250000,1650000
433500,KINDEX 원자력테마딥서치,12690,0,0,12726.37,12540,12690,12475,49988,628513485,15228000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10885,-20,-0.18,10919.66,11140,11140,10810,9265,101219790,44628500000,4100000
145670,KINDEX 인버스,5895,-50,-0.84,5914.33,5985,6015,5885,5812,34633000,5305500000,900000
238720,KINDEX 일본Nikkei225(H),18605,-60,-0.32,18657.89,18460,18605,18450,898,16608065,13023500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21240,5,0.02,21328.89,20700,21240,20700,293,6186840,10620000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4035,10,0.25,4038.22,4020,4050,4015,1621,6537310,7263000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91430,-205,-0.22,91516.65,91630,91630,91425,8,731780,42697810000,467000
416090,KINDEX 중국과창판STAR50,7835,-140,-1.76,8316.01,7970,7970,7800,3009,23715365,7835000000,1000000
168580,KINDEX 중국본토CSI300,28310,-35,-0.12,28342.27,28630,28630,28125,10769,304728305,186846000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4195,-5,-0.12,4216.65,4190,4250,4160,3493,14616635,10068000000,2400000
272910,KINDEX 중장기국공채액티브,94155,-200,-0.21,94224.89,94330,94330,94070,13,1223785,8756415000,93000
371870,KINDEX 차이나항셍테크,6230,70,1.14,6150.94,6140,6310,6025,31077,192780645,5607000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9655,105,1.1,9657.27,9470,9655,9470,915,8735310,24137500000,2500000
251890,KINDEX 코스닥(합성),11485,130,1.14,11523.32,11320,11485,11320,104,1192115,6891000000,600000
